,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1149,2.433683316925689e-07,1.043355884812676e-07,3.261047515031513e-09,8.268551213196597e-09,1.1695787177041607e-07,3.920355160121575e-09,9.972484905802979e-09,1.2939792784359125e-09,2.6125635811014573e-08,2.6874933810759295e-09,6.422577359697298e-08,2.5585619981395966e-08,2.923564249937976e-06,1.6816683605992268e-08,7.847343602099979e-07,5.701040296156304e-11,3.98661016994471e-07,2.3756426428248694e-07,1.8429690159351838e-07,5.768798524609074e-07,1.2857691156316748e-07,1.3335117552344258e-09,1.1229183795206277e-06,4.927799896912912e-08,4.8965011809538765e-08,8.060699106090395e-09,7.487966776213619e-08,3.2013827126332396e-08,3.3078311611108573e-06,1.0579629152352463e-08,2.4100548281648238e-06
1150,5.394963768968663e-07,1.6349814296441343e-07,9.907139947160348e-10,1.47043280645332e-08,2.3566657188303115e-08,4.285124864141988e-08,1.5386849082053495e-06,8.580034249888299e-09,2.0570925687300297e-08,2.28104644910934e-06,8.97530027971652e-08,1.331652841661246e-07,7.318790200988985e-08,1.1421366960340668e-06,1.0448851169960172e-08,1.811778726202552e-12,2.9676483662532197e-06,3.785016213587359e-07,1.565361263519459e-08,2.2014005677324823e-07,7.155229546261644e-08,9.352385353836569e-08,2.843878865920057e-09,5.331541424698527e-08,7.793874646271039e-09,5.7319564512379494e-11,1.2710092738501617e-08,1.2483313241591042e-06,3.6121107512069867e-07,1.773641306737146e-08,8.875653008303592e-07
1151,1.902831665225891e-07,3.5738334916935035e-08,2.563951566536751e-09,1.027090146736339e-09,8.272488236592205e-08,2.9072371639281662e-08,2.0737375044484893e-08,1.0635595314139885e-09,4.477015198402969e-08,7.414692262572951e-08,1.3773420859254675e-08,4.885351927849708e-06,1.172685897241921e-07,7.685086968834271e-08,7.386505683963462e-09,2.137495470689902e-09,7.885830541508663e-07,2.6910745417777556e-06,1.7251460081608895e-10,3.6642377248895405e-07,3.602305955256552e-07,1.005325849005856e-09,1.4921616834696018e-07,9.216225444445789e-08,1.4918723829255172e-08,3.333226538771528e-10,4.9648462428592276e-08,9.106000702380504e-09,2.5249462371353737e-06,5.886247252804774e-08,3.531282849866904e-07
1152,1.4533674063948582e-06,6.870562597628883e-09,1.0893302171079057e-08,2.4079690817213604e-08,6.992292472712962e-08,3.0976798209192046e-08,7.551237569207618e-08,4.9028138799186955e-09,1.2412023880916186e-07,1.6016404800235246e-06,2.59125598928068e-06,4.4295150168034287e-07,4.639432017308586e-09,4.779308767683789e-08,3.7568301586041583e-10,4.2008301406422235e-09,7.111324824770933e-08,8.696652597038581e-08,3.476821317626414e-09,5.876305104130519e-07,1.1371502709029286e-05,3.8547346131045834e-09,2.4848759166401938e-08,1.2422849104384035e-08,7.424148284555902e-09,5.63203791494109e-10,4.4774858588344456e-08,3.053866380521008e-07,3.6222351799974656e-06,1.9335880542716897e-09,0.005233377324847976
1153,0.0002804244152072898,1.0798426589085028e-08,1.1614316620313351e-07,1.3896709862377943e-06,9.822879316184989e-09,3.376865868128419e-09,1.9854400187164263e-08,5.791036661654069e-10,1.3547877417318803e-07,5.7230369544720025e-08,2.427942129444511e-09,9.092455711810978e-06,7.67892079862283e-13,1.1034615907889264e-06,9.764931552681466e-10,1.1130986154135477e-10,5.083425588817379e-06,3.915869175345869e-08,5.420388662936135e-09,4.726488155792765e-07,5.632967651116739e-07,1.886017838638906e-08,1.0860541759839144e-07,9.662631448863395e-08,6.7676741388459154e-09,9.168868401226398e-09,2.2196413265932964e-08,2.1572348105917573e-09,1.4288408282559746e-05,8.317945266665042e-10,3.89764553610398e-09
1154,2.733004475584761e-06,1.9082892412351632e-09,7.167806453578549e-07,1.5167031607939315e-08,2.5528583346706145e-09,2.2567269838762986e-07,1.5018387949874492e-09,1.0273128841144159e-09,2.4669379437003315e-08,8.341781658836124e-08,1.546156257398745e-08,3.2014325781200534e-07,7.156893513321135e-10,4.3311443310928115e-08,6.05968813730147e-07,7.020665440439721e-10,1.3666157531532493e-08,5.688344215209854e-10,9.297014363199525e-09,1.0492407045770671e-06,1.8187623544521418e-06,1.5678082596824056e-08,3.407992245597842e-08,1.414802955252044e-08,1.0306540472854915e-08,1.6411656134693718e-08,2.4923994298150713e-07,4.7630847720392015e-07,6.036166845264457e-12,4.0717487736783087e-10,8.970427867904476e-08
1155,2.23680142409565e-06,7.47903717634152e-10,4.444671047907838e-08,5.171802084411974e-09,6.487643196363748e-09,1.281705159028635e-07,3.323338264187725e-08,2.1361462530100593e-09,3.234441548405573e-08,6.401404328264288e-09,1.0396806358402548e-07,8.529145471195268e-07,2.532349880071354e-10,8.935221661151519e-06,1.78729527703007e-07,1.7225274441445255e-11,3.828495646481395e-06,7.502152750342564e-07,3.726644450200566e-09,1.948881567242416e-07,1.3382835368224986e-06,1.2012699976292453e-08,1.235518640504734e-08,5.171797699668277e-06,1.47620294730272e-08,1.5713886804541317e-09,1.2780528946162665e-09,1.4666220208712496e-08,2.8733837075515285e-09,3.061351740202132e-10,1.2081601634709738e-08
1156,1.2975057206385217e-06,3.04725076470805e-08,1.945558988007513e-08,3.729586841452438e-08,2.796376531622719e-07,1.3787257177340559e-08,4.155924874211558e-08,4.0462036234114065e-09,3.783338863099248e-08,1.0233472839391797e-07,2.615078269766255e-07,4.100379351343432e-06,1.2721056393808678e-06,7.443454827689473e-08,2.899785107823591e-09,3.678114368712085e-11,6.419767898714706e-08,8.450676903327665e-07,6.866426041790987e-08,1.813169608822152e-08,2.1781779432176743e-05,2.4491172523618178e-08,1.7154222126179038e-08,1.36521494367691e-07,2.6646222068402914e-08,1.51001725537921e-11,4.682865500962639e-09,1.5384792460224793e-09,1.229136248613478e-07,2.991289568581474e-09,4.509426216221374e-07
1157,4.7239755412974046e-08,2.532482202909147e-06,7.115488979713054e-08,2.4973303171002756e-08,1.9879191118060131e-07,3.026997511121202e-09,1.0361248625789118e-08,9.24520598670955e-09,1.1177075012014535e-07,3.053408391289125e-07,3.422970472929152e-08,8.139554274984294e-05,4.87470102019968e-09,3.1039654574401864e-07,4.121056871594546e-08,1.416991767046338e-10,3.667902793471087e-07,0.0038456559805499124,2.0999961140846187e-08,3.788200515141174e-08,2.569742509247261e-07,1.6424124702569712e-07,1.7124263906225985e-08,4.201923058365411e-08,2.99412761674354e-08,6.326063827428102e-09,1.1292951540656561e-09,4.310044929035769e-08,2.5892746304766974e-06,2.8519989774084037e-06,1.128672688688736e-07
1158,5.315072527022496e-07,5.006896227413876e-09,5.5620868439339985e-08,3.803290247411494e-09,5.7759255631750444e-08,7.584046847239492e-08,2.815780012817283e-07,1.6596370548524297e-08,3.541669430414006e-08,7.985132700649492e-09,2.2349384152450091e-07,9.559471466786584e-06,5.440135716678129e-10,1.5085373734768035e-06,1.1581186600678465e-08,1.5041263984687535e-12,1.5437288308843228e-06,0.00032105930993812324,2.130583163265275e-08,1.0943810255937797e-07,2.1954496809868107e-07,2.0240350152668284e-07,8.824557750795107e-10,3.0472669418650366e-07,6.10431160920678e-08,7.34616899753281e-10,1.3856813158622036e-08,0.0007881730492241535,3.076389367412613e-06,8.243738315026833e-09,1.875604513260464e-07
1159,9.53777491572144e-08,2.5613490122760617e-10,3.3779703186737085e-08,6.213953237091016e-09,1.9853060390602013e-08,3.804742840743136e-07,6.5178228323424904e-09,8.743975980520166e-09,5.6849837350333516e-08,1.7407111815352844e-08,3.7647269161061915e-08,1.036900522803987e-06,6.510995714586957e-07,2.885704236390833e-06,1.345969902731255e-07,1.278714662278947e-10,7.349018594803507e-07,0.006556679930551007,2.4358326068663633e-07,2.0104960992730758e-07,4.3205841381841724e-07,9.631045487998954e-08,2.8081980929142786e-08,6.317527908043106e-09,6.912088024740987e-07,1.4184689464860507e-08,2.1335229666490395e-08,1.4771339073776892e-05,4.955416825994336e-09,1.55577740482151e-11,7.224232527021702e-08
1160,2.848009642394016e-09,3.904096705831646e-10,2.8676566424037213e-11,9.417272084085483e-10,7.518392463956902e-08,2.859934003962228e-08,2.1938148165155204e-08,1.6567457663508322e-08,3.116014544790697e-08,1.3708911468202804e-08,2.1057341428530948e-07,0.00017820799853179075,2.069926745270835e-07,6.39956720145415e-06,9.421050240320202e-07,3.3454039607261846e-10,1.1940751933593589e-05,0.00023943997652998246,1.972073992395122e-06,1.5287523473450115e-07,6.265750519755255e-07,1.3857745104564412e-07,5.6363535135344465e-08,2.277299990974961e-08,1.205043531693145e-07,8.55137902903544e-08,2.55531614853483e-08,2.2214741062407006e-06,3.544446825601962e-08,7.379013089376807e-08,5.072351477685902e-06
1161,4.4650951090991626e-07,5.808310712665999e-09,2.72105618331301e-09,6.742381568683269e-10,5.539801143943849e-08,2.4306114446010006e-09,2.453261860315951e-09,1.0554728825908381e-08,1.6050981138174158e-07,1.9338524369621566e-08,2.754407241600049e-07,3.965284861152212e-05,1.641837872103625e-08,6.418957993323012e-07,1.535431146032979e-07,2.4928261973645823e-09,1.570615169671472e-05,7.295504988799595e-06,9.451357384135022e-12,1.2328621907318344e-07,2.4108130110568738e-06,5.140688735267956e-06,1.0163450585635169e-07,1.1470641940550006e-08,2.6657113708843603e-09,7.78463893714437e-08,4.042970846952496e-08,8.86297083395215e-06,7.691597945469157e-07,6.796240595832631e-09,2.09262836186889e-07
1162,3.341043075517482e-05,1.4876819652627074e-08,1.1726602833070257e-07,3.50591963315439e-10,1.9614900504955226e-09,1.6062645772107697e-07,6.250728831826377e-08,2.91915476946148e-09,6.495516936022252e-09,1.0090641349357436e-08,4.332668090654085e-08,1.6596821147312544e-07,2.8534977701526447e-07,1.3966520491845848e-05,2.678904869326567e-07,2.6440530011408308e-05,6.901858227939321e-06,6.11638308388662e-05,3.0970627695344524e-08,2.0826196110547258e-07,1.5179849301659264e-06,1.0552854886742837e-06,4.637522414776541e-08,4.493589169846476e-10,3.813791869908186e-08,1.2366913954066383e-08,2.7070381058381725e-09,8.524403292190168e-07,9.402713188166514e-13,2.7293157615037292e-08,7.297386387472909e-07
1163,5.156900311978508e-08,9.04945553719334e-09,1.5103880408158505e-08,5.159164978856974e-07,4.826663554186762e-08,2.3413998434851068e-08,5.564108399582063e-08,3.095831677992043e-09,8.749730525880535e-08,2.149317694839519e-09,3.5274877866779436e-08,2.298395898542411e-06,5.6820360474098135e-08,1.7372218618786406e-07,1.1451416094222554e-07,7.836496944650359e-09,2.4062133673309826e-06,0.0018846117449108075,2.0871807886580133e-08,1.4108352639469856e-07,2.364954056103712e-07,7.11321973664799e-09,3.067519493028661e-07,1.288439065122171e-07,4.837193242038377e-08,1.3166927975756489e-10,1.4147289615427392e-08,3.780118004106723e-08,8.389955111405991e-06,1.2405318031651037e-08,2.94369322714633e-08
1164,1.204295136928505e-06,1.1198940533831762e-07,1.4528668028466318e-08,1.1471020122015898e-09,1.4522785952199006e-07,7.683272818457211e-08,1.5311162888645855e-07,1.885911782520963e-08,4.345481891129585e-09,1.0741430563682235e-07,4.5051028161665886e-08,2.3287915116224953e-07,3.925307344338575e-06,1.567599141124143e-06,6.806948548186109e-07,5.198473144586251e-08,4.6088176748743595e-07,9.807041650997919e-08,5.111065877932045e-09,1.0190243075221277e-06,6.865694368567753e-06,1.57882874606833e-08,4.015285972459303e-08,1.1682536006275299e-08,1.8413075046831225e-07,4.938085339285254e-05,6.09647070137168e-08,3.397737936267604e-07,0.00032445505131538783,6.70075434782456e-11,1.6322739270003986e-07
1165,1.0605206803846509e-07,6.594450744299366e-10,5.872303218991891e-10,2.0785521253774825e-09,1.567825572731731e-07,3.892798583975386e-07,3.929777811112632e-08,4.289576105406469e-08,2.201154283698409e-09,1.226093160561274e-08,2.098497819908172e-08,7.958764799974841e-07,9.415670013440346e-07,1.1904965074037534e-08,3.58580004048559e-07,3.403807068978393e-08,3.0216284837764007e-07,8.329766583559702e-09,1.5351589322356194e-08,5.94663173139312e-07,1.1660167671047466e-08,3.4065703599796593e-07,1.7386771575386771e-09,1.7494786472990507e-07,9.278675505427411e-07,4.451154670273983e-08,4.892800356275128e-08,4.724603906755656e-11,5.206117277622165e-09,1.2368115197010835e-10,2.67622756156874e-07
1166,2.8672725590370456e-07,6.425975997180437e-07,1.1148939970493e-08,4.10323218322809e-09,1.7356768646022672e-08,1.2816398048066967e-06,8.286793002257484e-09,2.3341178426427106e-09,3.79535974997646e-09,3.468587070756548e-09,1.3634191159229812e-08,8.652915473071338e-07,2.298192532560831e-08,5.490536310598003e-07,2.8898933173135545e-09,1.3833098927117685e-09,1.027180312637108e-06,5.264088559864267e-12,1.1993843386248888e-08,3.5112951667252725e-08,1.590849584816765e-09,1.1853615382474062e-07,8.277759450599736e-08,2.799790611305648e-06,1.7420765329635794e-08,1.7330261942829433e-09,3.195193430196239e-08,1.1396232009843342e-06,1.8614117170845974e-08,7.258810933388372e-08,4.282608028151908e-08
1167,1.0438728432290027e-07,3.0155349108844475e-09,3.964464084501415e-08,1.2955716402887905e-07,1.3194346958315539e-08,1.3269214137051248e-08,1.3325747324988235e-07,5.480822557924978e-09,5.735265073773327e-09,1.3324634664252319e-08,4.2404876309405846e-07,2.380175195662638e-06,1.9351534667901796e-07,2.684720910687031e-06,1.2806173622849272e-07,5.433996538284059e-11,2.9075005481779635e-07,2.9538490231945914e-08,6.306080542494885e-09,5.723256514331528e-08,2.7640541506646e-08,1.8521963118259148e-07,4.0341923157252056e-09,5.195810305010029e-07,8.056686467266668e-09,9.130466928835091e-10,2.2673616052057317e-08,3.8506594520521644e-07,2.2597423683931892e-15,3.631609947885344e-09,7.524715215046349e-08
1168,2.7333148301439152e-08,5.211261711777935e-09,1.5329919425781515e-08,1.7399551717743803e-08,2.7396376846725484e-08,1.5304842668595203e-08,2.560993816685743e-07,7.981654423946074e-09,3.9859470380901676e-10,8.420211381795026e-07,7.591810792536393e-06,9.459088340274584e-07,8.465815841514746e-08,6.714774028989325e-07,3.6217890032985405e-09,2.251411925557509e-15,7.873481798636698e-08,6.791971902443543e-08,3.2254555477951823e-07,3.5317226283985434e-09,2.442613899238536e-10,2.9202303630461115e-07,1.7864513253756495e-08,9.888936775254708e-09,3.3635935663666924e-08,2.2974030380803767e-09,3.6428521765076194e-08,7.543993059816234e-06,3.943249780909428e-07,7.194580860876145e-09,6.144525975342303e-08
1169,3.085704497515734e-08,1.2452700132110087e-09,2.2996634181227956e-08,2.9593485787577483e-08,1.1076782460313187e-08,4.308148155074766e-07,3.653049287761581e-08,1.493975439537524e-09,6.394389474465264e-08,3.189480115948747e-07,3.339256514232822e-07,2.3147446353781806e-06,3.559868388608922e-08,3.968004953024283e-07,7.928473540692272e-09,1.938346234017725e-18,4.107793815517146e-08,0.0008444993570931262,4.4958059947013336e-12,1.906338705096866e-07,2.8051420845017567e-08,4.973070535478244e-09,8.217140536104679e-09,1.793120386071627e-08,3.458506938584879e-08,8.939798043796329e-10,8.905413405667348e-10,1.0074671878990702e-06,1.5916894556190412e-06,9.729326499170455e-08,5.4342287222322974e-08
1170,1.9050717869503605e-08,3.6661669531676974e-08,3.578544834109448e-07,1.9055177918848383e-07,2.143606288737295e-09,1.6630211798905738e-08,6.1504190916798535e-09,4.390109433484432e-08,5.623754996689387e-08,2.1603896148011767e-08,3.243341847416794e-08,6.151609350108935e-07,1.5037583425567844e-06,2.120877983314534e-06,3.6672121000535346e-08,7.569371798000305e-13,1.5137046077190508e-07,0.0001807979099656551,9.634311671876182e-11,5.9820677899173e-07,4.049521319940121e-07,4.809231462824702e-08,1.4994654194729673e-07,2.1016547837047607e-08,1.3502190647081847e-09,2.911384180989629e-08,2.6989300516861603e-08,2.61004099665887e-06,1.0215452154177103e-07,6.840292134018617e-10,2.5385568743629982e-08
1171,1.5539050097591587e-06,6.0749458541992075e-12,1.0360513553264519e-07,1.1631518522652447e-09,5.126641799125013e-10,8.52045140103365e-09,3.170060421917084e-10,1.2889149947982588e-09,1.452758695147331e-07,1.8292260688405065e-11,3.142107134414166e-08,4.541374055790423e-10,1.0057051790951633e-06,2.804047373252097e-05,2.8042499741025574e-10,5.444782886830097e-13,3.641668607712619e-07,1.2217759358164383e-06,2.996848228763302e-11,4.4788194258294604e-07,5.737349819797488e-07,2.0656610954332555e-07,1.1309730032256065e-08,1.3325827739729378e-07,1.4588705922810139e-08,1.0466618541133243e-08,1.2470811154436416e-08,1.2858161836612692e-05,7.187777869047903e-08,1.1671873926984825e-09,1.4131503996305645e-07
1172,5.043466619629051e-07,4.774096738673755e-12,7.521521168060693e-10,2.5235520083633025e-09,2.9286725738710858e-09,3.3965003921112726e-08,2.6353142410496653e-09,1.509703256603523e-09,8.22819271239484e-08,6.5128531879552904e-09,2.0891117768121557e-08,1.2151757860138338e-07,1.1044684358697143e-06,2.719428379159118e-06,6.202820463171002e-11,2.056369223127973e-11,2.9315641269403833e-07,5.0360532840777976e-05,4.248106271091548e-08,2.5232416171731546e-06,7.293780162893443e-09,2.8852452154841852e-08,2.490531264838954e-07,2.2291034563177515e-07,1.1893678471029753e-08,4.877666741800786e-08,6.524878113221658e-08,1.462338156254674e-06,4.795251198630303e-08,2.023741238902698e-09,3.0660692421933683e-07
1173,1.477948093677366e-08,2.549498125333252e-16,4.532070657797153e-09,3.694252276920225e-08,1.4864727992884412e-08,7.043912193024457e-08,3.785895032706251e-08,1.5338994279370746e-09,3.477586304500793e-08,3.862649752249979e-09,4.6368777999980404e-08,3.072958139968221e-07,1.0684500110726941e-07,2.8132100631544886e-07,2.1728471482905376e-10,1.334372152561329e-07,6.779944478685145e-08,2.4381169148903465e-08,1.8069020197821621e-09,1.2451180700232962e-07,4.5317780725889824e-07,5.136481071729982e-07,4.026678655454119e-10,8.395932187922438e-09,8.891424185879589e-08,5.260887196250115e-10,1.0706552006746044e-08,1.8167784847258645e-06,3.7032881265676845e-06,1.4118826716002284e-09,1.1882089028523876e-07
1174,2.888902841664827e-08,3.900187678531437e-09,6.819430152332601e-08,2.865227922362358e-09,1.6754860523972187e-08,1.0225711457363e-08,6.018353182272947e-09,2.3566821827924447e-09,1.4201009920645025e-07,2.9792751105409575e-08,1.6068278153215475e-06,2.4106276265504216e-07,7.823634718804719e-07,2.3536419405601464e-07,4.3545581880443414e-11,1.28376245785718e-07,2.871365555595935e-08,8.116922133117982e-06,5.018126988920647e-12,3.926808702018038e-08,4.956983761602791e-08,3.3678085748449555e-07,2.454727246212702e-07,3.151376595436138e-08,3.1104641314859344e-07,9.574328284368663e-08,8.73927908286555e-08,1.7136626378267098e-06,1.6236329376745234e-06,1.4230225369793326e-12,1.756930758141745e-07
1175,1.3503705206590096e-07,2.2346286748564843e-09,1.5955232971614517e-09,3.348208749960442e-09,1.2944476841686531e-08,3.902303726805923e-08,1.2799546882684129e-08,2.2694401678404152e-08,3.0610659617855176e-08,3.2409153163137724e-10,1.4200606399736254e-06,1.5082119925069494e-07,5.857784823431185e-06,4.925509059775665e-05,1.0003566915380775e-07,1.532373939176441e-09,3.16285585427765e-06,1.567993514735031e-05,8.27754425502207e-06,3.335574675090356e-07,2.741394706760004e-08,7.611987509844707e-09,7.266774217050239e-08,4.346174465169213e-09,6.873635573904175e-07,3.175616124798038e-08,3.3414987570121496e-08,1.6324696764436122e-07,3.5703483510348174e-06,1.4765912042709712e-06,2.4263889657587226e-07
