,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
159,7.78122181022286e-08,4.242122980332841e-08,1.454176583510097e-06,4.699229686961081e-07,1.9352049023080522e-08,4.343288494437286e-08,1.930428568841469e-08,1.909476460447938e-07,8.400672771311808e-08,1.1072571318059325e-07,4.310189849532892e-07,3.0544007665499263e-10,1.014998121821448e-09,1.027955321861575e-07,1.3014081107316218e-07,1.5937816552019159e-06,7.122869193225271e-06,1.544645352660679e-14,2.504637700874575e-09,6.135751119730199e-07,6.572742357453205e-11,1.0101776413699226e-08,3.580171497954422e-09,1.2824668368964035e-08,1.8428002898200903e-07,3.0901857281089715e-08,1.5210307441835448e-08,3.02884510935747e-07,1.6777862046030842e-07,2.025985749436136e-05,1.0087449533420037e-05
160,1.822783903376984e-08,1.9451560593341516e-07,9.867429157702232e-08,5.0193361215588756e-08,7.323556058962662e-08,7.076979544463835e-08,1.4736102130490383e-08,2.3985277500607735e-09,2.6194925112205297e-07,4.255585010354066e-09,2.4812976106694823e-07,3.612869357981046e-07,2.010384642133296e-08,1.7364354337441503e-06,9.06822644080055e-08,2.334622600862969e-08,2.4632360979698578e-06,5.806095347468443e-10,1.255316129426133e-09,3.506979314463026e-07,5.9813998846121e-11,5.612789161549336e-10,4.127374727578124e-08,2.3086746691642816e-08,2.2225050651938867e-07,1.687910927592802e-08,4.349700651883113e-09,2.3318068575356192e-06,9.90521614148754e-07,1.0689019866227716e-08,8.501322908656772e-06
161,1.5769682026262794e-06,4.760967245911861e-08,4.2549697650439565e-10,3.2789868176765472e-09,6.039919251424682e-09,6.4967732512913934e-09,2.1530699270650312e-07,5.85890666311284e-07,7.055791995980169e-07,1.0300197324282224e-09,7.815006239445577e-08,4.3136445600600194e-06,1.320833021367534e-11,5.8839497991680834e-08,3.5471490176374346e-08,4.625138199491188e-06,6.4395932113016375e-09,1.161033009697843e-13,3.08656445778391e-08,4.43111780902276e-08,1.6994791585455998e-08,2.1426668695491932e-07,5.058467388707858e-09,4.573891204926355e-08,5.9246269463908943e-08,1.3833698666769642e-08,2.0172152770855836e-09,6.696086130752383e-06,1.5807260244665106e-07,1.5880682228594887e-09,8.62558555262962e-06
162,1.6361774563744108e-07,1.026717670599089e-07,5.645959672356747e-07,1.6337540948146453e-08,7.323283456564941e-08,2.8344124810260327e-08,7.4476056858639416e-09,9.593828118869443e-10,8.125619715946005e-09,4.570316941957129e-08,2.2838222889273558e-07,3.35286023520398e-06,5.131915404284808e-13,7.910158450656735e-07,9.177149090993737e-07,7.377104945693303e-06,1.3889313263218063e-08,1.1446919746658445e-10,9.913228608482427e-08,3.88524415538846e-09,5.035239093022213e-08,3.1173625618964314e-07,4.858875747957838e-09,3.4644344184660845e-08,3.9649101450768656e-08,2.8472197294658296e-07,1.3424824079738239e-08,8.318421296126665e-07,5.1823850316212904e-08,4.171751337478103e-10,1.8361948957327478e-05
163,1.9487722838324823e-08,1.184489296009436e-16,2.934609720920641e-09,2.0018959257220152e-08,3.822732937136084e-07,6.158660868806777e-08,4.852491628244321e-08,9.296014964624811e-09,2.415224527834687e-07,9.340384987828803e-08,6.793318829916545e-06,5.940089235639816e-08,1.867618717937158e-13,2.2272231523060583e-08,3.7747828022694974e-07,1.9446602799245346e-06,9.323598145836743e-09,3.5510301941996245e-08,1.1558084478569973e-06,1.3202623058057653e-07,4.1284052420214194e-08,1.6087795708484265e-07,1.2409080939941584e-07,8.135475850728132e-08,5.911303472998325e-09,8.499800399434089e-08,3.3009076198366956e-08,1.3317268461553957e-07,2.279321449101693e-07,1.7663998932324342e-08,9.681484847223433e-06
164,4.425606088928384e-08,1.4954092012400457e-07,1.7406130538388714e-09,8.487981645254048e-09,6.533833618142222e-09,1.0220802604008239e-08,4.634169251300456e-07,6.96632965881217e-08,5.276070994888315e-16,6.938315061458815e-08,5.953205849380431e-07,1.0465522178434478e-07,5.74781672284418e-12,1.0895066366562434e-08,4.556514232300022e-08,1.9517382632726457e-05,1.4379011867040235e-07,3.1723917766671805e-06,1.2322883519437694e-07,5.131347202577727e-08,1.250228145056392e-10,2.836515005392245e-06,1.468347172396928e-07,2.0356573374693444e-09,1.359313170060152e-08,2.8696397090557684e-08,5.864554844104581e-10,3.1154167542690945e-08,3.2845910965070753e-08,1.4767662787775274e-07,5.47491758677058e-06
165,2.1756989770924094e-07,3.5195906542223743e-08,5.438609050547258e-09,2.3336897982997294e-09,3.260629151318225e-08,1.3652903098552132e-07,1.4346021834227544e-07,1.4241431347146771e-07,1.03111808119557e-08,1.606618440007747e-08,4.7455697265358096e-07,8.567494722360032e-08,8.042126679204015e-09,1.676695298129797e-08,2.5828874771177774e-08,3.627156658583928e-06,7.875555005555358e-07,5.9532196431165695e-09,3.234751833977612e-07,2.6480387588657987e-07,2.816777731888094e-08,5.387259634667341e-09,1.6671069912284152e-07,1.326589442202434e-07,7.091465558615721e-09,1.4943896564596612e-08,1.4273300108363449e-07,4.17618475366873e-07,2.8050473695490183e-07,1.5522319888037404e-11,5.270493403952416e-06
166,3.8953385677370354e-08,4.345214207142069e-09,2.5756729772182103e-07,2.22375792013561e-08,1.1455628555451438e-08,3.344509991641805e-08,2.4192842097504943e-08,3.079233528369277e-08,1.8774932316812123e-08,2.358373651733118e-08,2.477491926245325e-07,1.4540561409957553e-06,3.0329886178214006e-14,8.747139755639602e-07,1.0021009800752551e-06,4.434251965685204e-05,9.917630551436247e-07,3.249702058707938e-10,8.535248433460748e-07,7.63617730553244e-07,1.5641318308059637e-06,1.8595945693442842e-06,1.1112248431059613e-07,2.856685180522887e-07,3.557103120788902e-08,1.3615440216758316e-07,7.160854086142395e-09,3.6054708329033657e-07,4.2155999113433126e-07,3.6261784111579736e-09,3.8750341953110515e-06
167,1.2561093833510181e-08,1.6977361369534303e-08,3.4556479260130193e-06,8.956369018713447e-08,7.564740357247751e-09,1.8982461381694524e-07,2.9378795981142018e-08,1.5244575425062116e-07,1.335417766032636e-08,1.4720113494871548e-09,2.0414449098063093e-08,3.75538444475151e-09,7.628973382394226e-11,2.089409814778786e-06,1.9787666844961145e-07,1.7388552378228918e-07,3.390275597954156e-08,6.553897570274135e-09,6.272366054393378e-10,2.1904376619817824e-07,1.6578217979102887e-13,1.3776719947477621e-08,3.201386167388619e-08,1.961789298095409e-08,4.16023954401582e-08,1.2365589965246314e-07,9.921915733097342e-09,2.2574195629038056e-07,1.463289619830938e-06,2.0986894157926566e-10,1.3970249300772258e-05
168,1.0592954731308711e-08,2.0270143084925904e-08,1.5126687141848415e-07,3.1072624858932754e-07,1.2687655353711299e-08,1.7245117263562965e-08,1.916483225394771e-07,9.368177891920898e-08,2.0846825340809894e-07,2.59131868721426e-07,9.0119784012367e-09,9.96287056759294e-07,1.2344534000176223e-09,3.583512246905995e-07,6.793687906546888e-08,1.0457781671489736e-07,2.626489898614433e-07,9.074139838028752e-08,1.1056799040186954e-08,3.987228880975098e-11,3.1747399350811887e-10,4.111019744009044e-08,4.015598567089519e-08,1.0529343231719991e-06,2.1352360845783955e-08,3.8529585722439336e-08,3.1969063056144835e-08,4.6511316553208065e-06,4.126330864793927e-08,1.3079112386419403e-09,0.0028963526274508955
169,1.8649589314245106e-09,1.9878541537471454e-08,1.9557431457088768e-09,4.332744878949033e-09,5.949003429826519e-09,4.0561853091178775e-08,8.434529542956542e-08,1.0570396351068633e-07,7.763705367577711e-10,4.71852971278939e-08,1.5808295667485415e-10,3.99911110440606e-08,6.441243271823751e-06,8.311164438168846e-07,1.2083193608789353e-08,1.0983187351475062e-06,3.990776954492508e-07,1.195756046066374e-09,3.0741249549522366e-08,2.497680397081213e-10,2.771799934120738e-08,9.179016219796265e-08,2.5029539974082713e-08,7.920313851314231e-08,3.946134837285917e-08,0.00010171408011984141,1.681239352859352e-08,5.118090750112237e-07,8.17718325706513e-08,1.9198825506805805e-07,8.77277826636537e-13
170,4.2118200432290787e-10,1.4995621924590327e-07,4.546773944454896e-06,1.5880219660550922e-08,1.7988709964440124e-08,3.5250352332293217e-08,3.2043051286642953e-06,5.886413777281351e-07,1.6910668758220722e-09,3.553137147765483e-08,1.3737385584775154e-18,2.562418284905691e-07,1.0736748410007697e-08,9.241906702964239e-07,5.877900073272608e-07,6.563445540744965e-07,3.5607967319811445e-06,2.644370328874114e-06,1.8569096444630265e-08,2.2369270876066067e-06,1.223749457891628e-08,8.97447803637242e-07,1.9082718072497043e-07,2.1116072265599403e-07,8.278456215571782e-09,3.387102113180308e-06,3.652573801769951e-08,2.8013687706643576e-06,7.673688051862076e-08,2.2787069881043956e-09,4.948376899884541e-08
171,3.165427119058657e-09,7.010786490295447e-09,9.774008371092406e-09,3.90241627849024e-09,3.781271299612929e-09,8.193954153403832e-09,1.4087520716205668e-07,1.72902405021825e-08,2.054339801812805e-08,5.486710219123746e-08,1.777261486978407e-12,1.26392663606907e-08,1.5085099943897192e-10,1.6378618235168785e-07,1.2037922015726585e-07,9.521470622116514e-07,1.5129323535972895e-08,6.431048330698695e-08,2.7890683874600353e-07,8.491363261891495e-07,1.1044378123689918e-08,5.179736456113405e-06,2.147346237100194e-08,2.399711852581039e-08,1.6362100136726949e-09,9.34731227689876e-08,1.4253829073473742e-07,3.337781075048909e-08,1.1222649039256443e-07,1.1075352033940176e-09,3.0016987756138857e-05
172,6.79164854499661e-09,3.1805029142588577e-10,6.013945844688466e-09,1.0305937588454102e-06,6.293960322046736e-08,1.0978099231988359e-08,6.329423663246216e-08,3.428475542980023e-08,2.5514144141555702e-08,1.4936475431060015e-09,1.9247304463044865e-08,2.2921042445455523e-07,4.793467043135104e-10,1.4862671604012308e-07,3.749540906755782e-08,5.734425157771834e-06,4.2905833379848567e-07,5.424527135918886e-09,1.158562006893285e-08,8.195129313978561e-07,1.426724758944178e-09,2.2981555693719516e-07,3.6076432674403083e-09,3.3150441338471447e-06,4.537267164886008e-09,1.5682358536316906e-08,4.950024454489604e-08,9.727025715843141e-08,1.534651044834368e-06,9.71259267200803e-10,5.268887914526532e-06
173,2.929623486091079e-07,3.3983008621754806e-07,3.262377706957154e-08,2.2775154331493266e-06,2.4179444926007292e-08,1.3465092715472992e-08,3.558304588653296e-09,4.05392964231816e-10,6.013814412692953e-08,2.8684194112874974e-07,2.0248096425366675e-06,7.973313394036673e-09,1.639781222157947e-10,2.71033477043622e-07,5.77380311111658e-08,4.886773744350841e-06,7.938186835449797e-06,1.0626204593297578e-07,9.394720362294729e-07,3.7375939617141444e-09,2.450145273677802e-09,1.0068766911426556e-08,5.918845806724831e-09,3.824507127146338e-08,5.940718900592258e-08,1.5824374665463454e-08,2.663179611940422e-09,8.351921416712287e-07,2.4275530192782246e-07,3.5848772383142894e-10,1.8452932518771835e-05
174,4.749317094786244e-08,2.6261746435360787e-06,1.8009684499803925e-07,7.241542892914627e-09,4.519320630715914e-08,1.392200070166579e-08,2.8316232184868547e-09,3.439928463881274e-09,1.0014133343720204e-07,2.6658514174918616e-05,5.711345244558274e-07,1.2421155497026682e-07,9.689022739844581e-12,1.9875151220687653e-07,2.8833767501259685e-07,9.144932527531558e-05,7.03831295093015e-06,4.372230341012378e-07,3.304969225535751e-07,2.6420558819271545e-08,1.525720175541964e-06,4.2824949297752195e-09,3.9101997720181376e-08,1.3190003110789663e-08,2.9365740643387906e-08,9.97268530089739e-08,5.015627978557907e-08,2.3308260135039567e-07,2.0147005588206073e-07,5.58935601712663e-07,5.197874800396177e-05
175,5.3728957123684466e-08,2.3543885217383583e-08,1.2005938572625322e-07,6.115075952701198e-08,2.448006535346587e-08,1.3410722048865114e-07,9.393233468919597e-08,2.6586985521801697e-08,5.6562080920231026e-08,3.580333901560554e-06,3.4322941642566406e-06,7.498120951692393e-09,3.567710876043696e-09,1.6909892257020907e-08,1.5796706370294538e-07,0.00036807874519066,9.887671345598131e-05,5.481035043312743e-07,2.764936773787116e-08,6.195829199726498e-07,1.2565351461315059e-06,1.2314613261051249e-08,4.320803201288096e-08,1.2499166107003877e-08,2.6794032089237586e-08,6.382998489809999e-07,5.631648621261582e-08,2.2871961261534653e-07,1.2138290719996683e-07,2.8168012536489208e-09,1.1610693546628782e-06
176,2.0265621292078277e-07,7.459444186536452e-08,6.553504410835453e-09,5.125013828636438e-08,1.2985083502371e-07,4.2839074638560465e-08,1.0274302066686797e-08,1.0517974482513497e-08,9.787084332596098e-09,4.8228321689579405e-06,7.082465691554382e-07,4.713412166002557e-07,1.0455399159423924e-14,6.946818040282769e-09,1.2994536853705128e-08,2.3618676017120873e-05,5.199250069715046e-07,6.436007896281065e-08,5.298668614828797e-08,1.066596916303148e-07,4.687215940254385e-11,4.127093549635795e-08,5.193406020726698e-08,1.8367442772362923e-08,1.0312001189310105e-08,1.1460257880434815e-08,1.7554749972965055e-07,2.613113967351974e-07,5.007202846085069e-07,9.386365864218416e-08,1.1029124081100867e-06
177,1.1397256529817e-07,1.4244834431549188e-07,1.3140608562868824e-06,1.0407049179065617e-07,2.722000279239576e-09,3.5910045014005606e-09,1.5108729382784167e-08,4.79172854159485e-09,1.4348852339740806e-06,1.0644082172086627e-07,5.270266810089008e-07,1.864976619858843e-09,6.655086104100235e-12,5.156310366602201e-08,1.1406819156424558e-07,1.536608976611656e-05,1.5848806209548974e-06,6.902357803981938e-08,7.434580645546139e-06,4.700881794320838e-08,4.333041558487169e-08,6.343247521444873e-08,1.3167221081226408e-06,5.3052389110900435e-08,3.5215103428579703e-08,1.430787111477779e-08,6.747943596412772e-08,8.349161517896723e-07,4.4889190098804763e-07,7.877277246760587e-09,3.177323472881578e-08
178,1.7572203669791146e-08,1.390748553449195e-07,8.56404232445013e-08,1.0344241289682443e-08,5.652168270172925e-08,1.7345918159843107e-08,4.9695011999969196e-08,3.910408711015959e-09,1.5245966774011698e-08,1.0068009097543823e-07,1.2366905202675964e-06,2.4669591637163174e-08,1.566092680189839e-15,1.3092315108956612e-07,6.260042610284798e-07,4.4709026614692075e-07,3.2780777301437774e-07,7.283195016822616e-08,5.976913080030837e-06,6.250542170062241e-08,1.5074195039160982e-09,7.322502406570971e-06,1.8492038914006942e-09,1.241849628515773e-07,1.8296215070526486e-09,1.7080656257750714e-07,4.9189102482519635e-09,7.993930923923253e-08,1.1956477662476984e-06,5.376371510008841e-10,1.5275884390060492e-06
179,2.0012714507041867e-07,4.610407796034501e-08,1.3876701807289668e-08,1.2055736163187232e-06,1.7237354465613867e-08,4.281486874091758e-08,3.067614710949948e-09,1.1826810522290789e-09,2.2178912592749972e-08,2.693693966977308e-06,1.4864332155828991e-07,8.969128821125755e-08,3.2078366663835413e-13,9.514926483615447e-07,1.4462239952067317e-08,3.854160706206177e-06,5.5234603550807e-07,8.771036738801369e-08,7.884454617064312e-08,3.348102554216772e-07,1.996138886175023e-08,1.1492975430438554e-09,1.319945645640235e-07,5.4017682519517235e-09,3.36365022022316e-08,2.425065766799154e-07,2.890892471982184e-07,2.9615755387598058e-08,1.7152838994425926e-07,2.0631903200244099e-10,1.3774951606984673e-05
180,2.3168699775776294e-08,5.36065914191598e-08,1.3337221078709346e-07,7.218117057638379e-09,1.5646296958178808e-09,5.9520715601823235e-08,1.3312866595568344e-08,2.770054447143521e-06,3.6767557669753645e-09,2.5116201370685253e-06,1.3249507463160918e-06,4.17655891617142e-06,2.0358205580005692e-24,5.991613335333749e-07,5.809500318885181e-09,4.468490906114055e-07,5.293140339830706e-06,5.513376118063698e-06,1.8643406922635642e-17,1.333930182647767e-09,2.223698204255637e-08,6.647245555304005e-10,2.8428287126540228e-08,3.062888113186419e-08,1.4869396597202052e-07,5.0000198002233707e-08,1.8141860092951405e-07,2.9492961107262372e-08,9.59992358351495e-07,3.3263407442036752e-06,1.4903489376118423e-06
181,1.961837074762523e-06,1.2350252712284528e-08,5.00301768510094e-07,6.651643854808873e-09,1.0634148326654983e-09,1.3895341102390905e-08,2.3939674999437627e-08,5.463224097542848e-07,1.762890762177694e-08,8.591045054442349e-07,3.895501071079206e-07,4.641759858283819e-07,1.6356553354316792e-11,1.5407222361872476e-05,3.8881219495479414e-07,1.0240424541039565e-06,5.0195995670322574e-05,5.962740515608628e-07,5.516706995375399e-13,4.014072113216476e-07,2.4296772535512273e-11,1.753313121721981e-06,3.057992019556529e-09,7.667459709487176e-08,4.243038062056343e-09,1.647657220030887e-07,4.136543238740661e-08,5.292079317325498e-08,8.607832552060483e-08,2.3348971785257486e-07,1.517458909971865e-05
182,3.904715227788867e-08,3.167446587794006e-11,2.8422107837499433e-07,3.019636042944041e-08,2.6833436824933807e-09,5.4171194747842666e-09,7.487902922637043e-07,8.454338936562769e-09,3.131913667076332e-09,1.1027123938968503e-07,6.548444020904637e-10,1.290739378682483e-05,2.8952844135870695e-11,1.4356119528415536e-08,1.3709617865647992e-06,1.3703171889349077e-05,2.652432503802084e-07,2.3454348773826214e-08,1.9958528575751375e-08,1.1036337900657724e-06,7.517020578666781e-08,1.2564133744227445e-07,7.820621828916629e-08,9.989454679077439e-10,1.0278711919356744e-07,1.8772775977404658e-07,3.49335210981522e-08,8.414120070095538e-08,6.223470236993414e-08,1.1247879047410549e-08,1.6975049853102883e-06
183,5.359756159156819e-08,6.07359759191919e-09,2.6445604178893292e-08,3.9660594957262e-08,2.4753499397622468e-08,1.7566301708563296e-08,7.078025344360227e-08,3.5930049811493354e-09,1.67939780362503e-07,8.985491282334967e-07,1.2409962839849826e-09,1.6666035619157526e-08,5.2247715670276275e-09,1.5483332733592402e-08,2.572999405194051e-06,3.864481236702193e-06,2.1717731607625408e-07,1.3648397988831475e-09,7.070089209059021e-08,3.604171533897173e-06,1.5849140501923768e-07,4.416660878313751e-08,4.681740458634768e-08,6.298467152703659e-09,1.58813180700088e-07,4.294659569794482e-09,6.087466893406738e-09,3.3775890242402974e-06,1.7265617180582608e-07,9.487218516532977e-08,1.0612341585640654e-06
184,3.34231672303716e-07,4.7665941370377374e-08,6.258247825600121e-08,2.0639488597191084e-08,2.097934002023059e-09,4.59893225828103e-08,2.203250582593452e-07,9.358327743035938e-09,8.588634541705258e-09,7.922609864017798e-09,2.1610114827530594e-06,2.2317855930149672e-08,4.170610608928249e-16,6.734224525298199e-08,1.2682655239921648e-06,7.425104609123258e-06,3.208489486078606e-05,1.211941671127641e-10,5.306404831675508e-07,4.994563846802881e-07,2.5359123611586442e-09,3.1005668200262405e-08,9.47471843608069e-08,4.971865199523707e-08,1.7236089169708154e-06,3.9841450228747385e-08,1.0651368052470775e-07,3.1864387223071813e-07,5.4199696116760135e-08,1.0897833746788165e-13,6.03467135591417e-05
185,3.576398826358832e-07,2.5604937262253044e-08,9.424512897877595e-09,3.409580985464634e-09,1.2814507460739524e-08,3.55995238331116e-08,1.9553429397945377e-08,3.3638945158050035e-08,8.744299161227699e-09,8.494135270559136e-07,5.695877144587724e-13,5.0771130909726223e-08,1.8011331067081998e-07,4.855658539099448e-07,8.543781936287653e-08,3.2672625297981574e-05,1.3872894248977037e-06,1.703052632178087e-09,1.4584881033052957e-09,1.2844088254059026e-08,9.313067296898326e-08,7.558802610890623e-06,5.8736183212713246e-08,1.620531285301439e-08,1.8279329218455693e-08,3.5571529322710344e-07,1.024977805847407e-07,1.199959962952729e-05,1.8130981961055546e-06,2.9152756912748713e-07,1.8874113371668948e-06
