,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
510,7.594281999395907e-07,8.982988920962841e-10,3.0693728653508063e-08,1.5021852750572783e-07,1.3378908610707536e-08,2.52604420633383e-05,1.0681392063637438e-07,1.56493546746583e-08,4.3432098689072816e-08,5.1394468198184726e-08,3.1613935915724766e-05,5.292554135879791e-09,3.0761738062167916e-11,2.4695122752715422e-06,1.4569908836859559e-07,1.9885600453167269e-07,3.759843853247423e-08,5.187045151349837e-08,1.6088313652853343e-08,3.128629312896027e-08,1.6923053468562744e-08,1.2967358157322246e-05,2.2217165007636244e-07,3.6561576702252865e-07,3.020759654895493e-08,9.72357445579758e-08,4.942439608345422e-08,2.398673046831528e-08,1.5024618943593028e-07,2.632326035371529e-07,1.60644210214599e-07
511,8.340317301016423e-05,5.489923070706523e-10,7.575477797522059e-08,1.8627568929235746e-08,3.482344482150045e-08,1.7893521587419557e-07,1.2516534620296385e-07,5.917627417731089e-08,1.4413147504124647e-08,1.842351269944433e-08,3.2613928149717593e-08,3.1166943899942545e-08,3.250211215732751e-11,8.144935695029333e-08,2.0672815457986234e-07,1.8969524763766112e-08,3.981755151197638e-08,1.3021270952551656e-06,3.8864665312355295e-07,7.232329268241907e-08,6.368108708485778e-07,3.382644839130798e-07,9.137397053717096e-08,3.155035874366691e-07,2.760420269540896e-07,1.0589829495743612e-06,3.3554870709052726e-07,8.438793366941289e-09,4.9850783068937e-07,1.6969365634624747e-08,4.384486657688505e-08
512,3.3186880898388116e-07,2.9571259278873016e-10,3.820464388562783e-08,1.3677354231676118e-08,1.7506390478085602e-08,1.8970201137818846e-07,3.395269017321539e-08,7.2063809307961595e-12,5.324317350080663e-08,1.4169213595584658e-08,1.5560174768887467e-17,1.0601654652909872e-06,3.7135132849884276e-08,1.0823434957197698e-05,1.0906203333877623e-08,6.348709353666583e-08,1.8523011605840038e-08,4.4292549363435665e-07,3.5581472127225757e-10,9.202042951210298e-08,4.722855500879567e-05,4.181617005049899e-06,2.272778440753729e-07,5.885599325502913e-08,2.4859686418758003e-08,3.677835519197833e-08,2.8935608242095734e-07,3.052079327665287e-08,3.25375724898169e-06,8.957286101808175e-10,1.8171427463140457e-06
513,1.2594210403232846e-06,8.364577413380882e-10,1.2679797158040135e-08,2.5550320738510653e-08,2.74378737992789e-09,3.43167983378799e-07,1.1889980830345013e-07,1.0548217992539286e-09,9.709804341951063e-09,1.429895841658152e-08,1.470496305591304e-10,5.879683377200827e-07,6.296268807179717e-08,5.181558023654856e-07,2.1708767532859673e-08,2.441739857973824e-09,1.3372164986157185e-07,7.117178301002979e-06,1.3545816016318232e-07,1.1467773438324917e-08,8.749372268506376e-09,2.9972669817494654e-06,7.065792231875643e-09,1.6829010896673077e-07,6.252100951820219e-07,3.930310952661214e-07,1.5254915623320822e-07,2.4970777061916747e-09,1.2113652873999929e-07,7.791614162715479e-11,2.0490073080078524e-05
514,3.4758572241091257e-07,3.5345376001684336e-08,8.48215371120829e-08,1.575811572106654e-07,1.1004375175644782e-09,5.385750740871144e-06,5.233884206954757e-09,3.688781933072035e-08,3.002194016444367e-08,2.29337383389525e-09,2.1434611928947215e-07,1.4798781550964845e-08,2.2776109848706784e-08,7.331836958335576e-08,2.4429469560001634e-07,4.743579338677362e-08,1.2741226522510638e-07,3.3690496155662554e-06,6.304476806728728e-08,1.2403228466243088e-07,8.028773115451935e-13,6.628084570563243e-08,1.2271067443123769e-08,7.716299594855842e-08,3.0765246735881007e-07,7.057491391953065e-07,5.0824604622780855e-08,1.5415063112103814e-08,2.347410073442429e-08,2.4633170465859877e-07,3.2065081443679244e-07
515,2.6945530081633454e-05,3.256414391277082e-11,6.4877528068363456e-09,1.81306068827368e-08,2.2043516099548172e-08,1.1355600399002401e-06,2.969340172605262e-08,4.012320523479454e-09,4.6766359926677254e-08,3.196126387339254e-08,9.462703801137521e-07,1.4134664992138165e-06,6.8605000476286656e-09,2.731115838791962e-07,3.9953298950230495e-08,1.4873969920162144e-08,1.7796785978593997e-08,5.768143942915088e-07,2.432304640906972e-09,4.1147405881835875e-08,2.6739449598479027e-07,2.5624960548850883e-06,1.4895717218844681e-06,1.186631568646492e-07,2.0732460048582622e-07,7.514519707617877e-08,2.187212602106184e-07,4.119359219032175e-08,2.6457461072080274e-07,1.1071043138611614e-08,3.2729839143609064e-08
516,6.335242623823121e-08,3.48622001838212e-09,9.911144558222937e-09,4.015662464655926e-08,6.329250555912265e-08,4.671416936884315e-10,3.25705047144645e-07,8.190693161529582e-09,9.036981934766805e-08,2.7409982725325486e-08,2.2116157853471306e-15,6.47110948858744e-09,3.0072245740833844e-08,8.731861543161886e-07,4.6643884636390994e-08,2.0061943883173027e-08,1.751546807310873e-08,4.265295545086797e-10,1.3879869151920984e-08,1.6359952166687147e-08,6.164588667679206e-07,2.1594370085178304e-07,8.991651762828525e-07,1.415393677272223e-07,1.3689503965485847e-06,2.9601758574577102e-08,2.12245257069636e-08,4.0352642069757416e-09,7.123295337384065e-07,4.134996771086798e-08,3.6500447488099916e-07
517,3.582717419612636e-07,1.4533142002630845e-10,2.621398711564194e-07,5.315636888981789e-09,1.3648527401122312e-08,2.8727548358010014e-07,1.1428306249106237e-06,2.7254350647913987e-08,7.133340109542375e-08,1.1933248832137586e-08,3.3278103309829166e-06,4.344829326955272e-07,8.920747611303256e-09,8.099442519845809e-07,2.9817578619345206e-07,2.7506412083578634e-09,8.564815901086802e-08,5.776353499486918e-07,7.184391524997794e-07,5.6620734837689237e-08,1.1830849783572154e-10,4.569029865151862e-07,9.442576543066813e-08,1.1879970018358084e-06,5.31145147292532e-07,7.608221002471571e-09,1.4195430163649516e-07,4.661966446161888e-08,4.0168497292644803e-08,2.8555898174378976e-08,5.671736070801316e-06
518,5.419356127053749e-07,2.683703533971819e-10,4.119113663120131e-08,1.7304913578399903e-08,4.1441996260690265e-08,1.3291143724000805e-06,7.244504089250828e-07,2.422124583268117e-06,6.362292530033392e-08,4.610963501613343e-09,9.070046437148799e-10,9.228348342468653e-08,5.3029576038961394e-08,1.1345718999626863e-07,2.0359576623807128e-07,1.448546023030909e-08,2.511021515896951e-08,9.87436531490882e-08,5.206972568222539e-10,3.605512813704082e-08,1.2350740308329501e-12,5.061211701066127e-07,2.4732906833001297e-07,2.7130668241843914e-07,2.010211512815063e-07,9.059674065033497e-09,3.345450907946682e-07,2.9877003369227354e-08,1.5102580887070118e-07,7.125199150249569e-07,1.0743018933419423e-07
519,1.4716801398211636e-07,4.3926148639122953e-10,7.799590600426943e-11,9.526431455792708e-08,2.952169027591736e-09,8.03122664076404e-08,1.1665034588298615e-08,2.630088482600296e-08,2.127993154180324e-07,5.348402731946376e-08,2.9524128453340787e-07,2.017879228400184e-05,6.06328328176422e-09,6.02435088031931e-07,2.5250659353233814e-07,1.9723931441429834e-08,5.864959159712917e-08,2.0930165021839784e-07,2.4049300444794876e-08,2.4930819977305354e-07,3.409920280438e-11,2.4366348069314794e-07,1.8603178801615972e-08,7.748041877578294e-07,1.787475015316614e-07,5.21799873870473e-10,3.392352761761883e-08,4.7411513552097704e-08,1.5433742249841207e-08,9.983062607823109e-08,2.397277335549165e-08
520,1.7266354748544096e-10,3.8768674107283644e-10,7.96022333350422e-08,2.76762446055351e-08,1.8389599020401508e-09,2.6224523169995e-08,1.5442587461515896e-08,4.546416011804277e-07,2.4319057725991306e-08,4.8624353302174414e-08,6.512300214012759e-08,4.874753973235218e-08,1.2671242139799886e-07,1.079428318291792e-07,2.1537401566537916e-08,3.519556702188455e-08,7.598997067725482e-08,9.970793812377879e-06,3.070295785924088e-09,1.8300732441631394e-07,8.123469890489912e-10,4.6901070130024506e-07,5.49885396580739e-08,7.228219968171228e-08,3.19971323345975e-08,4.624192602994016e-10,1.8477439905585513e-07,5.1243719514019143e-08,3.851971166292745e-08,1.7767395479022358e-07,6.417622808379163e-07
521,7.306272055979196e-12,1.1475332688041865e-10,7.154697809971272e-07,6.767414464901378e-08,1.2073918203408973e-08,2.7912728361002515e-09,1.4314005690886774e-07,1.0687966272763755e-07,4.251542598786549e-11,1.302780671549948e-08,4.075286650187209e-10,1.4852300786875454e-07,2.0849505126613012e-08,4.3136925072721e-07,2.3961409339052042e-09,6.360210174032526e-09,1.1269238333779755e-07,8.630234716999069e-08,2.8149662878228557e-08,6.680046175639318e-07,7.667228915171647e-06,3.549281389306332e-08,5.732800830347914e-07,1.9153956293519752e-07,3.2917395313465096e-08,2.176422871351058e-07,1.6605046673625084e-07,3.7877911294822706e-08,2.063904622410904e-06,4.083937573665553e-10,4.4345239560518505e-08
522,1.7481321618047432e-09,3.73573378625339e-11,1.1884704637707244e-09,4.109580088392459e-08,7.382735182363365e-09,5.609044762684499e-07,5.151429451052456e-08,1.8710090811352543e-07,2.5804824788353277e-09,2.6520965184240782e-08,5.130616768395407e-07,9.021219264144637e-07,4.568277241572466e-07,1.86143419453859e-06,2.6421979456178683e-07,2.8814026542875265e-08,2.0851575047924456e-08,3.3445820911928243e-09,2.6065695085608083e-08,6.772612662596454e-08,1.430720469311117e-07,6.179355028080046e-07,9.094361374986594e-08,1.5259476288218691e-07,7.365036559548252e-08,6.189785515846741e-09,2.8033232114071298e-08,8.297365268876338e-08,1.0423693296440896e-07,3.6951913649409857e-09,4.933422218598574e-09
523,3.13005268484239e-09,3.5217139704327812e-09,5.535239928621202e-09,4.0278501088740455e-08,2.1568877736032297e-08,2.567128146649224e-06,1.404394250115398e-06,1.1728562988398417e-06,5.136401660157725e-09,6.624148502888229e-08,7.660624875934882e-10,1.528291744001177e-05,2.9657451123367126e-08,1.6536386435871608e-07,1.1728782779875646e-07,1.0187565660059279e-08,1.7045616677589e-08,2.1217630131331882e-08,3.124120559327405e-08,2.3008168388819523e-08,9.87395346366271e-07,3.24945272085462e-08,2.4888910302680407e-07,7.821115892299826e-07,9.891331937255491e-08,5.8202490798343964e-09,1.605892604738104e-07,1.8747522590137986e-08,2.0136837565732456e-08,3.6440939491181684e-09,2.1736732695749394e-07
524,5.040371369012318e-08,3.574409142034875e-09,7.041079654755426e-09,1.1872994813420963e-07,1.3881261613980114e-07,1.4665561602363934e-06,1.1094119662996813e-07,2.144976770723125e-08,2.08780106635363e-05,1.3812606575818898e-09,7.405693907959933e-08,4.0562811071307866e-08,2.0283608356552466e-07,1.486036315541612e-06,2.403670095248572e-09,6.15650149906835e-08,1.1950311434310083e-07,1.6838293141080432e-06,3.650863306322131e-08,8.688524098398369e-08,5.706283561571488e-07,6.540532755783417e-07,1.8175501094621974e-08,3.399133295903059e-06,9.018481764983631e-08,7.957881379351945e-10,4.45910716345215e-07,2.6475746994221604e-08,4.234061255958883e-08,1.6878853975094014e-08,1.3000736610560824e-07
525,9.853847481632901e-10,1.2397127908805356e-10,1.1925143867426266e-09,4.7525218499285894e-08,6.545588718344634e-09,6.603407419801018e-08,2.884683956779774e-07,2.4367065043840915e-07,5.7106844086611165e-11,6.133428862588166e-09,1.2953491794995236e-06,5.935616990357462e-08,9.144453317129726e-10,5.64807173419107e-08,1.267048261022854e-07,8.213557811726784e-10,5.886142919952172e-09,5.1106001087763885e-06,9.457869097454244e-08,2.1213859633617547e-07,1.875309059044502e-06,5.672197485145942e-08,2.863634325882246e-09,7.236635435176176e-07,2.422507023648643e-07,2.4244219971857115e-09,1.4608126124578055e-07,1.3266346413976514e-08,3.285837631781267e-08,1.045724630235915e-08,5.193278343465259e-08
526,2.0402596575817804e-09,9.226439184121812e-11,2.5708151141010742e-08,2.2103532953793834e-08,1.046547424861817e-08,2.2008122672178454e-07,2.768288796262278e-08,2.6503215979378922e-06,9.583766869522099e-09,3.4304601755093957e-08,2.1688921507556582e-06,1.6013507721384642e-07,3.0519727100901995e-09,3.081669135378019e-07,1.0191997680343133e-07,9.265839878017449e-09,3.947560309329645e-08,1.211886353685291e-10,1.2665081561023581e-08,4.453947333620921e-06,1.652446298680203e-06,1.344401552729612e-07,4.43835788175061e-09,8.30846028351802e-09,4.920256511622832e-09,7.72756775483523e-09,3.929897519218012e-08,5.2012983836285325e-08,4.5387499202879034e-08,5.6847086509528534e-08,5.169029000701827e-08
527,2.450375556292101e-06,2.4948027642505557e-09,3.593376479981979e-08,8.828292460962232e-09,1.5509986169519768e-08,1.4505237334838355e-06,2.1522673727888974e-08,8.59293843109911e-07,9.345320043446016e-08,4.448672730294412e-08,9.543100645964116e-08,5.764222300842312e-07,1.6050180461974945e-08,4.798542174956243e-07,3.6716308856887734e-08,4.051034169773445e-09,6.834277130214544e-08,1.9764822122513837e-09,1.9913294691360087e-05,5.319677523488015e-08,0.0012774594435481013,1.758534234879279e-06,3.4430882222559404e-08,1.2542787793040662e-07,2.0306212012821083e-07,1.1779285612571862e-08,5.039160645822891e-07,2.3147857932378002e-08,6.813282651087359e-09,2.1761397321029008e-07,8.825502040011343e-07
528,1.317410854379503e-07,3.613375760260853e-09,1.553317761176791e-09,3.8957674408939856e-08,8.148724787865227e-08,3.3150889196954693e-07,2.7426231691405292e-08,3.778665412822158e-08,1.0083484439211004e-09,1.9296953858817305e-08,4.617292500664558e-08,1.2113249277016787e-07,2.3115317974567016e-10,2.141174805592853e-06,2.461660481117382e-07,5.949059157211122e-09,1.0728937703434774e-08,5.3182369542433376e-08,1.3011987907751407e-08,3.0338913358629953e-07,1.1585755168299445e-05,6.327439162498162e-07,8.28952312130728e-09,2.609840547368687e-07,1.8583489539859762e-07,2.482246103397278e-08,2.4607137321540944e-08,7.888461143214775e-08,6.665714809705744e-07,8.744168346241604e-09,3.1173830768325877e-07
529,4.0192474695913216e-08,4.877527652432653e-09,5.619611963330976e-08,1.5709872067919187e-08,8.665735782503158e-08,2.332902460100308e-07,6.28015353059108e-08,5.0288216249166245e-08,6.124072725294506e-08,1.3534069300337861e-08,1.3370288544174634e-08,2.6693815450008056e-08,4.194586890796637e-11,1.8680909721827027e-06,2.3469952140121963e-08,3.566188405331255e-09,3.5751455854717285e-07,3.439726719600222e-09,7.821451494841519e-09,9.396867275208196e-08,9.156458677071803e-08,3.5129245215480784e-07,1.4765232634632644e-07,9.553545832810694e-08,8.002088974505524e-08,1.6710102773001087e-07,8.789387765658279e-08,1.791105817883804e-08,1.2345795271469542e-06,1.287644616419589e-06,8.406352324170184e-09
530,8.491021008063062e-08,4.828385066188562e-10,1.5839185781944484e-08,1.9867611676422535e-09,5.616742180500337e-08,2.0779687191116578e-07,9.480542123390374e-08,4.88291791038701e-07,8.11489351208147e-09,1.1314637118296917e-08,1.1050499729639575e-17,1.475697113992899e-06,2.4573396801376743e-16,6.156537370971104e-08,3.831084685151504e-09,6.57455027447535e-08,4.444278972315122e-08,4.896268458671804e-10,9.888117195113023e-08,5.1432386464677203e-08,1.378595488693739e-06,1.683252479853599e-07,1.0506800623974284e-07,4.502895153327499e-08,1.0965094757542192e-07,5.041844064618007e-07,3.912336559425172e-08,1.0288233610712756e-08,1.2724095338228464e-07,3.0365545196066852e-09,1.0464985819733218e-07
531,2.9468364824867086e-07,7.487793112752994e-11,8.486494065962727e-08,9.684679521983367e-08,1.8768362236267502e-08,6.392423825461034e-08,1.8208318679354774e-08,5.85374848757219e-08,3.567915572671438e-08,1.2113607369284104e-09,1.989513725503489e-06,1.463728760816577e-06,1.4813174008486054e-09,1.5619580310075203e-07,1.5640907462833196e-08,1.3807406773595031e-08,5.37547549513715e-07,1.6591890722756263e-07,2.2765503756630866e-07,6.490258808142935e-09,9.413698574364217e-05,1.4002705359683341e-06,3.0146997992642365e-08,3.02026536006578e-07,6.07687781528765e-08,8.920896430944525e-08,1.3694272667966093e-07,1.3544810597412016e-08,1.93212760952074e-08,2.2628355179713783e-08,7.425524311641317e-08
532,1.369182387233216e-06,5.2116804209120536e-08,8.989198388542274e-08,1.8220753250747003e-08,1.823686598276116e-08,2.8533287844784062e-08,9.215113748943805e-08,2.336609174450896e-08,1.987956278043036e-09,9.726786018447892e-08,0.00015122803927984394,5.894746369248822e-08,4.598644633292768e-07,1.4665267748241954e-07,8.715780946183983e-08,1.2463746510031971e-09,2.268125165943135e-08,9.059368504541644e-13,5.5054862886366346e-08,7.013882065488023e-08,6.298481827620491e-10,4.726008347028382e-07,4.586253006145524e-08,1.3443850978723955e-06,7.840292628115678e-08,2.750151746162413e-07,3.9629191875313954e-07,6.899048126597764e-09,2.2931345371507224e-08,1.0000453684698972e-07,1.4164457033370324e-07
533,2.435260758432065e-07,8.63310841297066e-08,1.4905866844708475e-09,1.4764443989755792e-08,3.177686256872486e-08,3.12854820782323e-08,1.8922650667323748e-08,1.0289124175562701e-08,4.791416406909599e-08,3.6628693689429346e-08,1.0926915774483186e-07,1.3938643680822314e-07,2.536626506257991e-07,3.286155789729707e-07,3.166720712450627e-08,1.661949936759061e-08,2.305653295804003e-08,3.1500484851646373e-13,3.7719445855888007e-06,4.6101036673799134e-08,0.0010762108578277064,9.339480298245842e-08,2.625320614031152e-08,2.9871482824013846e-08,9.097256459864213e-08,1.3326104991636583e-07,1.2521945954590792e-07,1.8100126180172414e-09,4.1876388310380654e-08,1.2756042446214844e-05,4.464606435448926e-07
534,7.727443587689297e-08,2.508761127446179e-06,1.43573643335941e-09,2.1290601509945565e-08,1.7038437201152126e-11,1.8080927520540057e-07,1.5869115483842146e-07,1.4976352700179367e-07,2.4924967099668925e-11,7.945832199109351e-08,5.475801892298366e-09,1.137958015237565e-08,2.523118846504061e-07,2.650578053700611e-07,6.423950504880754e-07,1.618556612719367e-08,2.1989613278132026e-08,2.8949180922173326e-09,1.0256852210745033e-08,2.1330336891518903e-07,6.30752482960587e-08,5.688522200886094e-07,2.2637442693551768e-07,2.303943090381837e-07,2.0266724496807582e-07,1.3162865371089039e-08,3.063229798007535e-08,5.643071792997166e-08,5.4273708466019726e-08,6.274121786543454e-08,4.602784240188219e-07
535,3.068130151660544e-07,2.472108624709294e-08,7.186233509020292e-09,7.515732105314155e-07,1.0341182473493699e-10,1.9628624994361235e-07,6.022406481877831e-08,1.0207183666781041e-08,6.422186315335668e-10,2.7782327675475783e-08,3.901194988332361e-12,8.103650955224885e-08,7.883148589415749e-11,3.566754159536394e-06,1.2779318541235304e-09,2.826983318505763e-08,5.9324346358527145e-09,1.9037082907610255e-09,1.660113764830822e-07,2.2692783595060323e-07,6.304444659601814e-11,4.061237928374004e-07,1.068102899505164e-08,4.3534454969703005e-05,4.242618273853317e-08,1.9967088199939696e-08,1.6863838689734986e-07,1.2635107402822752e-08,6.128279777857273e-08,3.8993123633390053e-07,3.0047057766982067e-05
536,2.156386500383381e-08,9.09455043139235e-09,1.688755335688014e-07,8.12786433124986e-09,3.6825827330071424e-08,4.255997117733238e-08,6.776518408106998e-08,2.1485410488517046e-09,5.279457378498561e-11,1.0060236666469908e-08,4.7360314801760975e-09,1.9583061107871103e-06,1.2232288318478968e-10,1.3540310501745697e-08,9.02340451488167e-08,4.2151672026337245e-07,7.926299504858892e-09,1.236565000485486e-06,1.2014796255340045e-07,1.2640885628971463e-07,7.190965519977073e-14,1.963076824912438e-07,1.5032008884629356e-08,2.547616282319859e-06,1.046627749650546e-07,6.835604693678426e-08,7.58119916200094e-08,2.192283361017569e-07,2.301310846671676e-06,1.0935828943510299e-08,2.955457226827945e-07
