,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
368,5.568136363433033e-08,9.55598816334802e-11,7.170377715545027e-09,1.1487660668443357e-08,6.772693565490424e-10,3.013380476191193e-08,1.4380435956102812e-08,8.192728340074931e-07,3.790998557783534e-05,1.9505605908898906e-08,2.587915569338452e-05,4.2658680380011964e-06,4.9119852429822586e-06,2.2524949267887877e-05,1.7423364115545052e-07,3.1723184396026453e-07,1.3644542458035145e-06,3.1296429020727504e-08,2.2260729179873163e-09,1.0044229338978492e-07,2.0221818670618337e-08,7.754725589603951e-06,8.168735642978571e-09,4.262714900098158e-09,1.2551907436006559e-08,4.7599939138172227e-07,6.241293885401626e-07,4.6048827315472994e-07,9.724045849306447e-08,3.579847553900379e-11,3.676130389784871e-08
369,4.125260523972554e-06,1.223161751487083e-07,1.4860508813410391e-09,2.212254789730195e-08,4.585376506390622e-09,1.5706732545527596e-08,7.597175738800443e-09,1.3360358018834696e-08,9.710260875828871e-08,1.5966252319324036e-08,0.00013521729044880108,4.135036137676205e-07,4.132053478773424e-07,1.1443290737708098e-06,4.637181609387113e-09,1.0336866765906127e-08,9.974278774738882e-08,1.0054831503858117e-13,7.802947261464251e-05,7.321535838706564e-10,6.876836043448403e-08,2.363750351400444e-07,6.545621114444747e-07,2.0513736819051686e-08,4.623624964477048e-08,4.464424083190305e-06,7.486795117606209e-09,4.914329386336796e-07,1.2220585845952182e-07,1.1636406649162672e-11,1.0232120280146347e-08
370,1.3768715953445991e-05,1.7005366922309106e-08,5.528477966183374e-09,1.2246217442613687e-09,8.330758768388143e-09,2.4115185959123336e-08,7.362260765458179e-09,2.270862743040815e-05,5.293333195103498e-07,2.2863498944871193e-08,5.822447568267777e-24,9.546753629014591e-09,0.0003733259638093868,7.574822312323327e-07,1.8115687000035948e-07,3.6717721537127695e-09,5.213841984914991e-08,6.79185844948735e-11,7.153573629864922e-10,9.923159506421701e-09,8.466351205621987e-08,2.6440358169731205e-06,1.0383107027037937e-08,3.7649816623199055e-07,1.932167787423143e-08,2.125713465625616e-08,2.063066211950826e-07,5.445098816759728e-07,5.446363209039033e-08,1.0188696327162008e-09,8.334441522054623e-09
371,7.743205703936448e-05,8.631982668682138e-09,1.648791969496845e-07,6.55351778128548e-09,3.6394187697217657e-09,7.636579603858812e-08,3.5707246423382804e-08,9.195346253243717e-06,1.6359076974792467e-06,1.283317705016975e-06,4.665730754558048e-16,1.3907330235994644e-06,1.9349872162520426e-06,0.00025866106060692555,1.1490437212974051e-06,5.780137790722582e-08,5.677514118111132e-08,1.1647708570203162e-30,2.533001093258312e-06,1.7586532608256714e-07,2.125326733602533e-07,1.5959251696850696e-06,1.2182033562249492e-09,1.4638018419314915e-08,3.101863061087557e-08,1.1833855468345066e-09,7.934265778048863e-08,8.867453204433886e-06,7.347118529687954e-07,1.9312373238978628e-10,7.381622161306571e-07
372,2.702510874173737e-06,6.759192349145262e-08,1.2071745807989758e-05,0.0009210190374253004,2.4547324941717343e-07,7.364324272713209e-09,8.50562908572348e-10,4.598327196094537e-06,3.889690240034083e-07,1.780181611189386e-09,3.733445625373669e-08,2.9818934115325266e-07,7.636216540197524e-10,0.00023818926171998654,8.161636914214024e-08,1.3354691602662252e-07,2.935362197114524e-09,1.5701006306990387e-10,1.194202534241659e-07,7.790297300707182e-07,4.4486578736553527e-07,1.3240939756680532e-07,1.2135990072843217e-07,1.0580477019371694e-07,1.521314795969099e-07,6.327471963094312e-08,1.6541062553564435e-07,0.0002907874548328116,4.5059198929985825e-08,2.174041439913689e-09,1.0117857145756568e-07
373,9.956190241786884e-06,7.691024517789952e-09,8.427223855700665e-08,8.660926311276154e-08,1.495715762579602e-08,5.967029715171796e-08,6.916375355139195e-09,1.4375937004928832e-07,6.345188281869521e-08,1.1279203909217414e-07,8.239848625340949e-09,2.4003809685934206e-06,2.8427882103917228e-08,1.4804855587914233e-07,1.4495659917936437e-09,1.965496248787445e-06,2.0478416949882192e-10,6.956570582819769e-13,1.6242308098182066e-07,6.868226709551721e-07,2.501384694827185e-07,3.030929716252562e-08,4.924465581442591e-09,7.62721575935963e-08,1.6862982946910736e-08,2.657206860579599e-10,3.51469865260579e-07,9.830802118902306e-07,2.0056955005809864e-07,7.258120249270432e-09,1.2165704569536868e-08
374,7.201657832366136e-05,5.55252793971196e-07,1.1170826151720746e-05,2.02631346921312e-06,3.507783113371211e-08,7.375419739654949e-08,8.651166146313004e-08,6.608104138347593e-08,2.379514077114943e-07,1.2650637647396005e-09,5.702898360659677e-09,4.775775962719021e-09,1.1222261437846686e-05,1.6419387954659375e-07,1.7262630436283704e-08,2.0048095759402256e-06,5.012058984319658e-06,9.210099496618627e-22,6.039810203908838e-10,1.7398779414570647e-06,2.6181661599815777e-06,1.0346152346340706e-07,9.202818841757106e-08,3.209724075201386e-06,5.557751308508923e-09,3.988677334765319e-10,6.891540128762357e-09,9.850125998142127e-07,6.198869840092181e-07,5.36261840289249e-09,2.265220268210173e-08
375,1.763706416710548e-05,1.147850541424783e-07,2.612718023626811e-09,1.4138890708241146e-07,3.575058484075968e-08,1.520140182780397e-07,6.305343742312885e-08,1.873064356059073e-06,2.7714150852333217e-08,2.2114506704861094e-09,5.15004753464316e-06,4.1076917786721303e-07,1.301290408234498e-09,0.00014670689862106021,3.400069711907262e-08,9.17951664610743e-07,1.4533225325878946e-07,5.446597058309707e-18,1.738896836369655e-08,5.232248080189583e-07,1.9001581578563261e-06,1.5537227988519324e-08,6.666248991368186e-09,1.551261069700946e-08,4.032385508935618e-08,1.696741457510429e-07,3.096841626697181e-08,1.1464445653055651e-05,1.583907403355868e-06,3.3582676778935732e-09,2.2662325623735434e-08
376,0.00018072016737908568,1.1015336094061921e-11,6.721762180143573e-09,1.555094080057028e-08,7.899013413186778e-10,1.9094188233535357e-08,4.70563233124315e-07,1.3064113802635118e-06,1.44808243377896e-08,5.698827465490636e-10,2.1907602763424304e-11,1.069673664607119e-08,5.953322824348372e-07,1.0433123881135271e-05,1.060902740100693e-09,1.7659505148955603e-06,4.574440445147349e-05,7.358157754530412e-10,1.899957927076981e-07,1.3472003982358904e-06,3.562523762681875e-09,6.042730436390822e-08,5.5771787384532947e-08,4.515428157392587e-08,9.207199964347768e-08,5.0809004099644946e-08,1.8142843934065757e-08,4.777579183013009e-07,6.684054055380639e-07,1.3701762321560561e-08,3.348800406209748e-08
377,0.00013093639987628292,1.571898348140887e-07,6.28316992099782e-10,2.8353989488945203e-09,1.4772614348346143e-08,7.081173476285682e-08,1.5216418047092934e-08,1.3659088496073473e-06,9.925507891476083e-08,4.931301267110333e-12,4.0002453965793433e-07,1.5863075094979465e-07,4.5331278813562986e-07,3.747228797010322e-05,4.8757499088916954e-08,4.0471910801465883e-05,2.6238385574642937e-07,4.12717616364701e-08,5.4676798259052635e-08,3.231396586602681e-08,8.148192718947754e-08,9.340728262137483e-07,8.896823259134882e-09,6.083110909286967e-06,1.0209414613955757e-08,9.047381485090603e-07,1.1509662874651135e-07,1.0540051995644662e-07,2.8180802995802634e-08,1.5003213267922839e-13,9.012609092477234e-08
378,0.0002254762687879509,1.2976749320225253e-07,6.453966210907597e-09,3.443110179694754e-08,3.459362009781977e-08,6.55966039414201e-08,1.0497018456076763e-08,6.681524256190484e-09,2.2025968262242573e-08,5.010552080725727e-10,2.27512781118539e-14,9.987700522084767e-08,4.872322645866978e-07,9.522889102547661e-06,7.522133063508752e-08,6.401409649977353e-06,6.090102962833504e-07,8.472690654243964e-14,1.9094692436469415e-08,4.578187561486129e-07,3.755808109943666e-07,2.1852811859368226e-07,2.1504056424429123e-09,0.00012770235623701435,8.023527650435364e-09,1.9858728582427172e-08,1.5057573773101094e-08,2.409726256819573e-06,1.1787359004634956e-06,3.8905536126232285e-09,3.473938053029792e-08
379,0.002027166887269143,1.9629710492663984e-07,1.0733612221501032e-06,1.5482018980681447e-08,2.787983394223672e-08,4.1631934139633835e-08,5.718736933019227e-08,5.429695352477713e-06,5.222665069422512e-08,1.1895655129586862e-09,3.609598127582558e-10,5.944043889397694e-09,1.8063222575954637e-09,5.034078246147508e-06,3.5260989571046327e-08,5.939554059251069e-06,7.817779495726814e-07,5.95488470612563e-10,5.2748854814197236e-08,7.511800316710011e-07,1.5503664299996733e-07,6.637318408778018e-07,1.1129216517977195e-07,2.2936656170407918e-07,1.126658729168297e-08,5.000776679043412e-08,1.4855728133788535e-08,9.271463850549377e-07,9.684053489316884e-07,1.4678086305219247e-08,1.2791328167093004e-07
380,0.000814235677359043,6.488767267477312e-08,8.862374913214065e-08,9.994133273313537e-09,2.2839533778837515e-07,4.19506024508332e-08,8.398639072798284e-08,8.833399885297647e-07,2.0263912436521183e-08,7.661015044153737e-11,8.319945102010748e-10,8.136532982709372e-08,9.611945272823751e-09,4.0782973907576765e-06,1.864648975865041e-09,4.589507811905317e-06,1.3322518443179018e-08,1.919636026113311e-08,3.0320306313969274e-09,5.143912930767129e-06,8.466768839731347e-07,4.8383627478240654e-08,2.1005903105948783e-07,1.0130964382850858e-07,6.658707675456567e-08,6.310877844042419e-09,1.2138848489367194e-07,9.239224506879584e-07,7.732085276436741e-07,5.837802355194023e-09,3.4139162745366876e-08
381,0.00019405481954333156,3.9799674443446235e-09,2.788190561212623e-09,3.148828578912063e-08,5.485644631073299e-09,1.7042523935325494e-08,1.8280292955543188e-08,5.032925730911206e-06,1.0749986775280388e-07,8.782954096173708e-08,1.389025028383073e-07,1.7620658399888134e-07,5.875092825730716e-09,6.826886105682626e-07,2.774354755848117e-07,1.5415717360401627e-07,1.525752063355877e-10,4.482720896437107e-10,7.950195489133991e-10,1.2000031010873548e-06,4.5008201534513535e-07,8.363455096647747e-08,3.2486234223575684e-09,2.1268500520695873e-07,1.0711287938376323e-08,4.412269644941368e-09,1.847992503607002e-07,1.5285286800674131e-06,9.82444053577867e-13,1.4806959438245649e-09,5.898780290439362e-08
382,3.481968263044234e-05,1.5645938624163173e-08,3.8948972362629255e-08,2.6504034786851626e-09,2.074584886840008e-07,6.5066671190007925e-09,9.041218613573448e-09,5.15080519269799e-08,1.1989852852702674e-08,2.3914761976406e-08,0.00010625017730881457,2.7447851043444474e-06,1.2421542617231871e-08,1.677015290546286e-07,1.7185885280940762e-06,6.263529621118015e-07,5.480325827284563e-08,9.88535131628345e-09,2.502784220480374e-10,7.055542879194865e-08,6.168922493814617e-08,4.921636170959582e-08,2.3542137616081446e-07,8.558487165820116e-07,1.1596944244426934e-09,6.59252915628941e-06,9.693310554859048e-08,1.2805307843790275e-07,1.5335689537212235e-06,2.5265154972537628e-08,8.208573535511563e-08
383,3.830749749884427e-06,1.721356803482242e-08,4.4538437146161585e-09,1.2436474423281121e-08,2.2019960415625274e-07,3.5001081324559983e-07,2.382193209972925e-09,1.1859421503090406e-06,9.092219816935846e-08,1.0465431457492387e-07,1.3252771040885938e-07,1.7740733820419656e-08,1.5293968687779616e-06,2.941750305374582e-07,3.413413047437567e-08,4.006989125256624e-07,6.593426323117579e-09,9.516983272345645e-11,6.505675946946437e-08,5.677655356011318e-08,3.2134849861814934e-08,3.574133024369292e-08,4.367703945675256e-08,5.701917524542948e-07,7.70214553882897e-08,1.9981045485698515e-05,3.3073483374829026e-08,1.5701905650445524e-06,2.424297509999883e-07,1.5554525886124471e-09,9.569949825104327e-09
384,2.372553401921323e-06,3.13140687860846e-08,2.991746586425913e-09,1.4729908314888703e-08,2.771265168698082e-07,9.584653809626019e-08,1.1254242916101622e-08,1.5461563909229266e-06,3.395573738415712e-08,6.873489592740863e-09,1.378639143846506e-07,3.326320363832639e-06,6.037958694590614e-07,3.9441836646517573e-07,4.579136988873379e-08,2.9078084861013983e-06,4.248133177812901e-06,2.109498121703313e-14,3.2848231634518834e-08,8.492221117156514e-08,3.2336345190957066e-08,9.820289790500544e-08,1.1879797537461609e-07,1.780536718904784e-08,6.022703001147839e-07,3.9808069362946606e-06,1.6431147856432075e-07,2.6674533708377886e-05,1.274743576247553e-07,3.1574220039041972e-09,3.5132639327846844e-08
385,1.3888252463753877e-05,9.02505468414788e-08,1.0334092442311345e-07,1.1681872419960688e-08,2.2009635281563596e-09,6.949085661459075e-09,1.7614579466806565e-08,6.251827162933516e-06,8.150375591630458e-08,7.344761803494667e-09,1.125549155813009e-06,6.711365719546167e-06,1.251717985699018e-07,4.0450680679468924e-07,1.283888867635411e-07,6.404030922338832e-07,7.244992261819246e-08,1.093422910319643e-14,3.021354900206619e-06,1.2625090669176113e-07,1.2617681210562825e-08,1.493758959183416e-07,3.3936519014929674e-08,9.052109342156478e-09,2.9579755626042096e-08,2.2441190194196458e-07,5.988375715844453e-09,2.2403491909539558e-07,2.8394002142703606e-06,1.4404361794595622e-06,5.383381335316258e-07
386,2.044258695746641e-07,5.381583312875008e-09,2.726276832507836e-07,5.067160692874383e-08,8.629217457058557e-09,1.3022424751611834e-08,9.81848220027015e-09,6.487635128827175e-07,6.56370283429663e-08,5.4456680314765265e-08,5.5132700503175295e-08,4.334774484899325e-08,1.6764409005568499e-12,7.425234272713432e-07,4.3341866086346624e-13,1.791985308468732e-08,2.016368617940008e-07,2.3630943038331985e-09,1.5827906995882456e-07,4.88058816599952e-07,1.0646074773641922e-07,2.305585397260673e-08,2.9131625862780147e-07,8.067761872224184e-08,7.799301694119521e-09,1.4845623989806087e-06,1.2919965567136073e-07,4.090811934234449e-07,2.4407239419283043e-07,3.1446933493005785e-07,8.508997783781053e-08
387,3.419754369426004e-08,7.20093263914111e-08,4.173603037353708e-10,8.827040427648765e-08,3.844351665634988e-09,7.415582513191083e-09,4.719297998136676e-09,8.603753546114622e-07,4.401087493834934e-08,8.45848831385728e-09,3.159344586736299e-08,1.3491888717815912e-09,2.5603712550094756e-05,3.076671541620869e-08,4.718049858018494e-08,2.6649543806840977e-06,6.07876227905891e-06,2.5487979623267116e-12,2.0210647224022346e-09,1.3767451417136565e-08,3.5021770765201665e-07,4.9391349825104387e-08,1.5129665703172962e-07,3.36894295279213e-08,9.759244479966695e-09,6.981595570714393e-06,6.194473556063228e-08,1.3458558987391593e-06,1.7637680207012145e-07,5.499232091342034e-08,1.945405144059683e-07
388,5.262743602301395e-06,1.6651341427455297e-08,4.24514887951486e-10,4.062518980172997e-08,6.192194853151065e-08,4.246530557181833e-08,1.2106061931789889e-06,9.296207576170384e-07,6.204298132941253e-08,4.0230038163194325e-09,4.92941383157595e-06,1.223043801312363e-09,1.747093344793939e-08,1.385935281043969e-07,1.2542625061675817e-08,2.989718170934191e-08,9.923314202826634e-07,5.562180783827273e-12,8.219658614528968e-10,1.0035432528395212e-09,8.346133821827838e-08,7.858725580450559e-08,2.0117002480720005e-08,3.6370737743299185e-09,1.366853295082916e-09,8.098213403379291e-08,6.085293120317161e-08,3.015105922878551e-07,3.943199944933168e-07,5.318237356642211e-08,5.4368996239853215e-08
389,3.1655981618302717e-06,9.11766894719949e-09,4.765415102065674e-11,1.1349549854846492e-07,1.5899761268779067e-09,2.38034195380365e-07,1.935085629665964e-08,3.457621152215274e-07,1.1294303742253239e-07,7.174265536985183e-10,5.75389312255072e-09,2.8630590588954176e-11,2.4777216958501438e-11,3.687837384893167e-08,1.9365622241407037e-07,3.224367422529228e-08,3.563277386342377e-07,7.514118429926165e-06,1.6422858997358393e-07,2.2514562329911616e-07,3.851465980446684e-07,2.799913976003215e-07,9.395223905390867e-08,5.825685062056189e-09,2.8350468240227053e-08,3.8396860349610966e-07,2.2314323962074375e-07,3.8192809770297833e-10,1.382714883244496e-07,3.201175138590433e-08,3.7317951656388725e-07
390,3.117930974464988e-06,1.739070775602614e-07,1.5589666779508173e-09,5.3892451715299517e-08,2.9612459304453815e-08,6.465223403839479e-07,1.1201736987380858e-07,1.1516893103792057e-07,9.06716789888363e-08,7.188121460318426e-08,6.80294517896601e-08,6.411554940339672e-11,3.5577614732456454e-08,1.8460505471710187e-07,2.233100598562556e-07,6.495516913112974e-07,1.0292953792508786e-07,3.9133561174351755e-07,0.00011878427440134842,4.821213054757417e-09,2.580429712991313e-06,2.6311455636572314e-07,2.6647777225857355e-08,4.185967823691714e-09,3.4809436177862755e-08,1.6379972508381675e-06,4.62146300689453e-08,5.182914149659984e-12,5.643275432588915e-06,1.6478036160300715e-11,1.7565149969107785e-06
391,4.1360589197511566e-08,3.359228605218323e-09,1.6288694804547845e-08,1.4649516042843754e-07,9.602439146041887e-10,2.5887308964871858e-08,3.8651875149712874e-07,7.212598892751838e-06,4.0082327242921994e-07,2.359637451695124e-09,2.310497956342852e-07,5.256997435798351e-09,1.6207604008928368e-06,7.584627147207762e-07,1.869446039082016e-07,4.670612479423565e-07,2.9074839701014337e-07,2.161282673966815e-12,0.0005515687293772516,1.1815792441749426e-09,1.4044605957967125e-07,3.5455593289566176e-08,1.251192293541595e-07,1.9374849151447077e-08,3.0628516932970595e-09,1.027572639470715e-07,2.527857506225713e-07,8.119577680188058e-10,3.2962106709199475e-06,2.352476379136824e-10,7.174934119729185e-07
392,2.5864488493238685e-06,4.093368516504584e-10,1.0044227772067972e-06,2.4272858449111863e-08,5.5113691874673335e-09,6.094485824222543e-09,9.310452041232506e-07,9.767353005987224e-08,2.7139499663163455e-08,4.053863169054542e-08,1.1290436919689143e-06,1.142004279324105e-10,1.2475864930715334e-05,3.378527217512036e-07,1.2881633533478575e-08,1.5306249182888678e-07,7.134282542414915e-08,1.634784256843284e-06,2.287562474556293e-06,2.165285308318225e-05,1.2757227590815912e-07,4.120944421729971e-08,2.8640740331035485e-09,2.534295851773567e-07,2.5184166771808453e-08,2.0100587464727154e-10,5.9036575024808796e-08,3.991473772316746e-06,9.628114590536988e-07,7.78797277860564e-11,2.5597371112568626e-06
393,0.00018336445349300786,3.5098236780293675e-09,1.092633334140859e-08,1.159990856297226e-09,1.0333480271241248e-07,8.595118260130417e-09,1.7332603478380174e-08,2.2756228162641854e-06,6.07773422023944e-08,6.653991216218553e-10,1.2538464229714572e-06,1.4933963593053827e-06,1.0147860266245587e-05,4.1109265393316444e-07,4.7440387633682984e-08,7.326663607744169e-08,4.245136736027498e-08,1.0356985429356417e-07,6.784774758952988e-09,1.3860700932635319e-08,4.944699768190107e-07,8.272985542627062e-08,1.9597579958239406e-08,2.453021483230089e-08,8.97275454847831e-08,6.989373743066713e-08,1.609055107037616e-08,1.307745025092074e-06,5.987577702854189e-07,1.7320797721684814e-11,1.0038823018195848e-07
394,4.497931145870972e-06,2.2575761891238283e-08,6.177372940623959e-07,4.0362816849833195e-08,8.930539995933351e-08,5.084078286406106e-09,2.2594110561482524e-09,4.589440857706867e-06,1.3778676293987162e-07,8.616862705723423e-09,6.783703708738925e-07,2.355500005415696e-07,3.065419604571739e-06,2.271342532904922e-06,1.4393757772763031e-07,1.82094488362989e-07,2.4000622280121882e-05,8.201948171065975e-12,7.020905701904189e-09,7.613955846611984e-08,3.439920827010258e-07,3.294334233193418e-08,1.4071706697635352e-07,3.7528843151610835e-08,4.263927380877727e-08,2.258791125741066e-08,2.531697823459928e-08,2.5095460849706736e-07,9.38176476806907e-08,1.3487254299904833e-08,1.4596400786791035e-07
