,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1092,1.6122493706595262e-09,1.692122027129459e-07,4.628493823399824e-07,4.945258142643344e-09,6.001004303734287e-09,2.6859894411406023e-08,6.389424643627775e-08,3.42015405873854e-09,5.591218882865165e-08,2.4497146899823635e-08,3.3218784442807624e-09,4.770379595951318e-07,1.5808747690468238e-06,1.915924257925401e-07,2.417644658292612e-07,3.6167531547130005e-06,1.358168205255838e-06,2.62127473332283e-07,9.198964746446763e-11,1.8409350471166756e-07,7.643204904103406e-08,1.9528101595207663e-08,5.014007903994892e-08,2.1533229315070523e-08,8.83058152403852e-08,5.335038716417544e-08,1.821231699945728e-08,1.8243540440580387e-07,2.1811723974029373e-07,1.493481047073185e-05,7.65309021597852e-07
1093,9.686860520532571e-09,2.4140589685348456e-07,1.346907378709763e-07,2.6404760447075946e-09,4.797154972824743e-09,3.564968379889619e-08,1.4696018861438212e-07,3.890178796569994e-09,1.227961410336815e-08,5.4819287228088456e-11,1.7971475755700897e-08,2.6587057861110745e-07,1.2557312568708674e-06,3.44531270400209e-06,1.7486301095993795e-10,7.939837952524784e-08,6.533903733651273e-08,3.499718836594716e-07,1.5651226234490148e-08,4.60005521987725e-08,2.3700573628313333e-07,1.8389440732578535e-07,1.7414763365342606e-08,2.596027250415934e-08,5.386885399114557e-09,1.0182521278518724e-08,1.4921757804777866e-08,4.1539615470459244e-08,4.706019605093776e-09,2.3940812172810326e-09,3.7207478081190827e-06
1094,8.926139218496243e-08,5.971439037907512e-08,1.9953035943227512e-08,3.023528048984629e-08,1.6311974805469993e-08,7.385707275646161e-07,4.636808566574318e-08,2.4737611207459993e-08,9.490536488441967e-09,6.977000985140188e-11,4.543900536092729e-07,5.017786729264438e-07,2.1206061794348601e-07,2.2010501959718143e-06,2.2263770746278921e-13,7.451762898922202e-08,5.430792151513544e-08,2.6983686842016403e-07,1.330726010469514e-10,1.0001656100524158e-06,5.162011067526039e-08,7.005909240773027e-07,2.0436932171337445e-08,1.7803591262694989e-09,1.5384364875672293e-08,8.04402629218216e-09,9.642193094850017e-08,1.904910103573423e-08,1.5015928535023993e-07,8.340601082178427e-09,3.83295791053383e-05
1095,3.356476096478407e-07,1.7376691434209763e-07,2.1354348946485943e-05,1.5084024954755152e-08,2.3124368845164615e-08,2.39245924510901e-07,2.189950039326153e-08,1.990989559471612e-09,1.9636800079445478e-08,1.038135572791367e-09,1.2160645522068545e-07,7.539161094927834e-07,4.0085141220664e-07,4.7253389740395103e-07,4.6495336239498653e-11,5.969796261081167e-07,4.540984515113826e-08,2.0542102137369155e-06,3.0324014254443373e-06,1.6674727331116726e-07,1.8580835408461235e-07,7.326846672315669e-07,9.586207310294824e-09,1.6651675344421742e-07,2.6336553254702325e-07,5.800663986747128e-09,2.0017230971978185e-08,1.250706718039476e-07,1.4929366295261452e-05,3.4704771037764535e-09,1.0091598885662697e-07
1096,6.193233949585503e-08,1.2811229443856755e-09,2.170735196980938e-09,1.0593150680899952e-08,1.4743628498398586e-07,2.0615932554679144e-08,8.97027577824639e-09,8.287472135526893e-10,1.6964768714038635e-08,6.845451722856487e-12,1.5580969535945698e-07,1.1792966901947838e-06,7.494986053866303e-07,1.3157453803272282e-07,1.0766389400406812e-10,2.5568691835665437e-07,2.835464962754861e-07,5.1051084947075835e-06,2.4208037487826133e-05,3.8637592804762755e-06,3.94604122646942e-07,1.96297237504836e-07,1.1063361342451063e-08,3.364848303787278e-07,3.111335792321657e-09,3.4377920664388083e-07,1.799339919867522e-08,2.417081976293496e-09,5.5141618427790496e-11,6.3321288604775525e-09,0.0017790100749890477
1097,5.044371443364766e-07,1.3602920172922066e-07,1.5236226576113305e-09,1.898289557449407e-09,1.1007001521787057e-08,2.8588587629176334e-08,2.970832458840322e-09,1.0504246592540098e-08,1.2570127722411467e-07,2.4137024576484293e-06,1.3671773235579982e-08,4.777631830573899e-07,4.795483235191638e-06,1.5313558027628459e-07,2.2895710810278413e-10,2.7491686305237416e-08,3.065395608106358e-07,1.1621622764778624e-07,2.8096518153701832e-09,1.5547449543145151e-06,1.5898562072653005e-06,1.4525729898133668e-07,2.1657639653859002e-08,1.3737273773699333e-07,2.1965606696635378e-08,1.0281886120249627e-15,2.8961441990268947e-08,5.966445589138298e-08,0.000796771194599797,2.7724451669822903e-08,6.270866793480187e-08
1098,7.586673346444914e-08,5.405771052418534e-08,2.2594960172867044e-09,8.155025536137108e-09,9.972069956378687e-08,2.3374975066285342e-07,9.239498909639803e-09,6.785394319485828e-10,6.424428231143811e-09,1.1676571022960662e-09,1.4108768106611827e-09,8.137232463940411e-07,1.899851685689803e-07,1.5161902695171844e-08,4.759185333932818e-12,7.065356134204714e-08,2.079002281254602e-06,4.205828886311001e-07,3.0380274019422213e-08,6.787973064149861e-06,2.531464275916474e-06,2.957808204974841e-06,7.979107603427659e-09,1.4244851112874793e-06,8.941782137893443e-09,2.6506517847928468e-08,1.6132625838399684e-07,2.5367902019009363e-08,4.1009449478707265e-05,3.2310106814555067e-09,4.6590043971952486e-07
1099,2.197926444471616e-08,5.482793632911674e-08,1.6182613769858116e-09,2.9510718578274315e-08,3.464501121207116e-08,1.6522206546103516e-08,2.3225054164654185e-07,7.73042848799782e-09,1.1238154290311079e-08,1.40420266634902e-08,7.328040122615915e-05,1.685472938335812e-06,1.6663052148158536e-07,1.3587802125606668e-07,3.2637060972842938e-09,1.275359263701279e-06,2.8229436509069866e-06,8.619196851634349e-08,2.0813219898587696e-09,6.139998668752969e-08,2.8372536054921465e-05,5.7712211423916186e-09,1.2718742800636615e-08,4.0563725604998894e-07,5.790084386260502e-08,1.2585363364071947e-07,2.78388084328917e-09,5.370219111960506e-08,1.6136894025185184e-07,1.0641430703428856e-08,1.9549965348535173e-08
1100,3.355562126274296e-08,1.2620582912017874e-08,1.4424624988975922e-08,4.234994785647433e-09,1.8298150753525083e-08,8.685157597163697e-09,2.2567846051321774e-08,8.15010880507926e-09,4.77473803903487e-07,1.7031345396395783e-07,2.6382331942965054e-07,9.992066543428422e-07,7.810343916200152e-07,1.1406913079629848e-07,2.5371879691880968e-08,1.5020921599588164e-09,3.961465129271599e-06,5.145426418586623e-07,6.752923715120304e-10,1.5679899424507695e-06,3.629269700528822e-07,5.889300161262186e-08,8.77635045682978e-09,1.3701851635792003e-07,2.205044851615894e-08,1.1903254911086296e-09,1.937580485505919e-09,1.2242191648338725e-07,1.7134120007020422e-13,2.0767086740102784e-08,3.2326302682478035e-08
1101,4.378025543979606e-09,3.042674498563069e-07,6.334497181081954e-09,1.2379789495785296e-07,3.7664408036583965e-08,9.038190203848923e-08,1.0959126494199857e-08,8.006032402689549e-09,6.205056785520868e-09,8.277469407137039e-08,2.1818032485264523e-07,3.8733192284172574e-06,1.8655319369373245e-07,6.394342159589498e-06,0.00011559398489831346,2.9309243957855517e-06,2.171216758226233e-06,7.62438681555082e-08,2.7711668407395855e-08,5.992996817680908e-07,4.857534772494767e-06,1.0376025301946989e-07,3.6346698080512167e-09,1.4675530400499528e-06,4.3378045414926564e-08,2.3026164101371908e-09,1.4443275708298575e-08,3.514019690117262e-07,2.0738075469992186e-11,2.7369013992743504e-09,1.321138477637421e-08
1102,3.8088928896243326e-08,2.700049097155234e-07,5.927493647112375e-09,9.56582199701798e-07,4.2404760806202033e-07,1.9369666976283627e-08,5.426846828764171e-09,9.607233498228088e-08,8.134154887289173e-08,9.692227898939777e-08,1.57873964560771e-08,3.73934748179708e-07,3.63978482997099e-08,2.0429420873267458e-05,2.548987403077142e-10,4.7374632331639547e-07,7.702169596578446e-06,2.807952605326167e-06,2.2374591508525602e-08,1.8813182085625628e-07,1.678575079575718e-07,1.7488556299467595e-07,2.960112492488365e-09,6.122682892554944e-08,1.905169808159081e-08,1.960160639398006e-08,8.09363024339735e-09,7.512698704472153e-07,3.7574912042070903e-07,2.1448126679901976e-08,1.4593342363079762e-07
1103,5.4370140763962975e-09,2.1271038168681262e-07,3.825641339401708e-09,6.535568412819994e-08,1.9054266317378984e-09,3.6122216337657634e-08,2.39405388601674e-08,2.9959093233932182e-09,2.1675061380513293e-07,2.570191481628949e-09,8.965179840462545e-08,2.257316167949451e-06,3.060149946283398e-07,3.127283498987541e-06,3.0591389711745443e-10,1.0575026640268183e-06,4.294323815941248e-06,5.251270626728416e-08,3.1824769521861236e-09,7.013577355527225e-07,2.667570980964296e-07,3.7036123517020224e-07,4.9425064861670743e-08,5.947386112854771e-08,1.335670493320403e-07,7.186697449385287e-09,2.3455962391740398e-07,5.404009774823272e-08,2.1585043237149816e-06,2.1751929431654912e-09,2.6651774966844285e-06
1104,4.282182652578441e-08,4.016599885893166e-08,3.141973100801192e-08,1.936275211991563e-09,1.8249097851709298e-08,7.917731704337056e-08,3.004044513247849e-09,3.458723780051586e-09,9.09891031014303e-09,3.927171101763762e-09,9.733078798794978e-06,2.1056979421906546e-07,1.4339221440984503e-08,2.0022662908798726e-06,3.807930922936134e-11,1.3022246761585686e-07,5.120522810324545e-07,4.3074494006329176e-07,6.306536625300374e-09,7.636871416775794e-07,4.529884813014164e-08,5.796382566915597e-08,2.2910073319199795e-08,8.594732024129636e-07,1.221598875542132e-08,6.8461598558362e-08,1.1506856382746368e-07,3.08215242416562e-07,1.0310913380359295e-06,3.6759382449370107e-07,1.88021791890021e-06
1105,1.403527271982261e-08,5.8270408407886277e-08,2.537533390368909e-09,3.4157692461470724e-09,4.492653551150116e-08,4.979007760389161e-07,7.440751097784631e-10,5.132259042878186e-08,2.2639976972009285e-09,3.1989105788011913e-09,8.11251109406677e-06,1.2762816847268998e-07,2.633061885914761e-07,4.2515649637525817e-07,5.217372413385501e-14,2.641027760864636e-06,4.973073188260477e-08,5.121855478072231e-08,2.5762813434653548e-09,7.563139701554375e-07,6.260129832720773e-07,8.569697804063199e-08,2.457950544579277e-07,4.021348079603543e-07,2.424070260949214e-08,2.863146132169156e-09,8.415877284933649e-08,2.425077831805989e-09,5.38753137922541e-07,8.141362529187648e-06,6.028897811557476e-06
1106,9.685101215606564e-08,1.3041055806671433e-07,2.760969714736962e-07,1.193498044159271e-07,9.69978359737969e-08,2.202169922813011e-07,3.5191486929862994e-09,1.1855200873993763e-08,2.9693327931690256e-09,3.0775320583533556e-08,3.658006788437763e-05,6.798353936841549e-07,2.3737331912132604e-07,1.0571930064637175e-07,2.908443428537269e-07,1.1843749965887259e-05,7.07067560250647e-07,0.00014928394127434398,1.2923261123217638e-08,9.85357924749802e-08,3.23164228853411e-07,1.6328782387860236e-07,1.4473707211740683e-08,8.889380483213608e-08,4.900483270789584e-08,4.993381125306707e-13,5.3995918679188276e-08,2.527377617727119e-08,6.754136218062067e-08,5.601218915294971e-09,5.382492790695089e-07
1107,1.0622610246724329e-09,4.150596044280609e-07,1.4014697042705516e-08,4.665398038392201e-07,3.135504531615133e-08,8.339140900169219e-07,6.151042365113102e-08,1.242785694159496e-09,9.609935213580729e-08,5.201341003481421e-07,1.9320777044946296e-05,6.561235234556576e-07,2.3097311813388907e-06,3.954882646550436e-09,1.6736243559032338e-08,2.2734992714095226e-06,1.248595178374505e-05,7.202355278804621e-08,2.7196808020575313e-10,1.6231884104755497e-09,1.2279858770491824e-06,2.015250014407923e-08,1.5669689724506192e-07,5.454461176524315e-09,3.918174551055313e-08,5.1317746016624645e-09,8.02555054470184e-08,1.191162693833261e-08,8.0718228906234e-09,1.5838650092802343e-09,5.789224087334901e-08
1108,3.6672341595768224e-11,9.492167747525964e-09,4.579950052281276e-09,6.157190186646805e-08,1.1097043664138036e-09,2.2318835941859318e-07,3.186805978808745e-07,4.145174275977854e-09,4.457554574819539e-08,8.037243061491643e-09,4.69073094066783e-06,2.1646921975160796e-06,7.350174527184836e-07,6.272929875294642e-07,2.4268700580686283e-07,1.1680071165343465e-07,4.7011108265453087e-07,5.371846173001817e-13,3.2394391092755557e-09,1.0273723570362378e-07,1.1161979138882838e-09,2.2417933817275162e-08,8.60640973899147e-09,1.8687170500276007e-08,2.2631219998051012e-07,1.3469785821323716e-08,2.8244519866431188e-08,3.2942366127937685e-08,9.594973012531959e-08,2.324981207227095e-07,1.4425822831808455e-09
1109,3.614160787220091e-09,3.4941295343404686e-08,2.9734938141274734e-10,2.0102292122829746e-09,3.7163733850506846e-08,7.142013170290265e-08,1.2002830300697066e-08,1.5495628422560556e-08,6.4428997031493575e-09,6.369751258807139e-08,7.341443520180667e-08,5.540600223481753e-07,1.1692855263328835e-06,2.3824437701648357e-08,4.81892534163808e-08,1.8259842235468987e-08,2.0152817729312627e-07,1.1562655346249288e-06,9.433952957876351e-08,3.02715133809111e-06,5.084273855662542e-07,2.814950842152519e-07,1.1362522517294746e-08,2.9294059666960588e-08,6.210438737888064e-07,1.0970479221782895e-10,1.1567881702434292e-08,6.1210384526440734e-09,4.524936881392271e-08,1.8075790195764422e-07,2.9934251177624757e-06
1110,6.882491485455247e-08,2.40188873490354e-08,1.680678207012393e-06,2.8153300792202846e-09,1.940643650782033e-08,2.5168172104619014e-08,3.679781450455767e-08,2.2096943489886656e-09,4.7178104398289815e-08,1.4870267169497804e-07,1.044945009349457e-07,5.164949537725321e-07,1.207346492897105e-06,2.0137712323634537e-06,9.105147027047404e-07,2.419547564857751e-07,0.023591025969018693,4.704045925541668e-06,4.537908894773996e-09,3.9313255842083486e-07,6.758910485381275e-08,1.2542590189917668e-07,1.5932678449847205e-08,5.783312432911172e-07,7.4319101899825445e-09,4.489720629724117e-09,6.420515219637163e-08,6.56230169065302e-09,2.2363963377689625e-12,4.538018666351316e-11,3.195771524522332e-08
1111,5.151301193439146e-08,1.9729995060400366e-07,2.9423408477392857e-08,3.7407420916216545e-07,6.292254354252353e-08,2.8396682346708797e-08,3.994969914028406e-08,2.7607347181781663e-11,7.567093148130066e-09,5.4085786740270125e-08,4.680333793467675e-05,7.35919950882473e-06,7.304889584341763e-07,3.6019240571869656e-12,2.4201520792760477e-09,2.0054911685432336e-07,2.1022850978754846e-06,3.4157267700327096e-11,1.5438664269257838e-10,1.1666516025352702e-06,3.9659637786702687e-07,2.123434414888107e-07,3.903047036331511e-09,4.995025860692799e-07,7.38253960299963e-07,3.149381782733876e-08,1.2755705162306013e-07,1.1796758538005902e-08,7.751412216123823e-08,3.0714593491387237e-09,8.751433184333587e-08
1112,2.9647031850524324e-09,5.583500170200685e-08,2.3146034749444124e-06,3.899862912176665e-09,3.418948717272277e-08,2.0680430337305e-08,5.999687858698267e-08,2.7505769675023957e-09,1.8147792087580783e-08,1.0464492982999801e-08,4.417429838775012e-06,9.044565030022225e-08,2.7981313109715e-06,1.3055509381205045e-11,1.9904478358267807e-07,3.028417407625324e-06,1.6808062895371572e-07,7.460580097919449e-10,1.6369676721961557e-08,9.848901240647537e-08,8.734812823111396e-08,2.8516020138481706e-07,2.0331273541156174e-08,2.893267037938284e-08,1.8536102994355615e-08,4.802875559945415e-07,6.929486902942487e-09,8.700822938118154e-10,1.8691808472119144e-06,1.2317101159636755e-07,5.650920782720756e-06
1113,1.2984420006651712e-08,4.491313523998783e-08,4.6068191601211573e-07,5.749644523431294e-09,1.834823968286982e-08,1.2360051602720287e-08,2.1448431368348738e-09,6.633238058513116e-09,2.1367113393058596e-07,6.868787647639565e-09,7.910164021918437e-06,3.8225894522275e-06,3.0424067035140493e-07,4.613399440858297e-13,1.0021880200925826e-10,2.714979050196515e-07,2.0762534128967812e-07,6.588127347189854e-09,3.0911180588819605e-10,2.471401180798914e-07,8.507052360883195e-08,2.1402052693273065e-06,5.310054413391367e-07,1.0060289762781971e-08,1.3941013542201635e-08,1.294148877531743e-08,6.479145419046934e-08,3.623003061421555e-10,1.2015748550068464e-07,1.543179555481181e-08,4.698866163399e-08
1114,1.067042050815331e-06,7.937394034059164e-08,1.1436777113248712e-08,1.3366666007388464e-08,1.047918154306224e-07,3.731167363201303e-08,2.3107838491340984e-09,1.4945546645034424e-08,8.642364809614823e-09,3.347523904146561e-08,5.009953059222524e-07,7.212132409143024e-07,1.387175417406355e-07,4.4126320525284035e-12,2.196418646125942e-06,7.517507303982659e-08,7.694004013318678e-07,7.405925154439123e-07,3.3910675679846803e-10,2.5409765264761957e-08,2.684132566431947e-08,1.8864396446975545e-07,4.857461441135728e-09,2.841700584118379e-08,1.4306493067323931e-08,2.8029552676564176e-14,7.669994184976009e-08,8.69193220940458e-10,8.926639003132348e-07,2.2250161196827948e-09,5.370416028672848e-06
1115,2.666141279509436e-05,7.181227702814228e-07,3.167425613100338e-08,2.4264531965914583e-08,5.8341387987236e-07,3.20587602687693e-07,1.9492942313560737e-08,1.329387205365214e-08,1.0125993095910053e-09,1.513995539239898e-06,1.6873402902996141e-06,1.3054890532991043e-06,3.2038335069666924e-06,2.0694349218528278e-12,3.8127961148973866e-11,7.833438978214404e-09,1.256431679520653e-06,4.787279528198623e-09,3.1689023124243e-11,2.035682489949238e-08,6.790799979248164e-08,2.998029185756002e-08,4.247656128816232e-08,4.203699145306439e-08,1.410206014676027e-07,1.9846443552448824e-07,3.268181467006732e-08,1.3354446363847266e-07,1.2767438974770792e-05,1.9543654863895812e-07,8.814652708488918e-07
1116,8.196759212541715e-08,2.4978660669221348e-08,6.15943884204619e-09,5.092962923271876e-09,9.899029339312396e-09,6.725086680445966e-07,1.2329031200863994e-08,1.7371778217714613e-08,7.902596747502885e-09,1.3657963343688418e-07,2.192685245367906e-06,9.900886989318977e-07,1.694905436740146e-07,2.981811214197546e-11,2.9529872218341492e-08,9.200100738470796e-08,5.137445280594535e-08,2.8825358953854757e-08,3.5404223737482846e-07,9.814935720735818e-07,6.182490262442967e-07,1.1025617307493034e-07,2.802361256485633e-07,2.9487346736489072e-08,6.025035745739273e-08,1.8662699456434664e-09,4.055563670560862e-09,7.397868233600784e-09,5.489700011748024e-11,3.9861678358456024e-10,9.957638278163282e-07
1117,1.3772057561718754e-08,8.013407304850244e-08,5.20104406566902e-10,6.286763052822247e-09,5.675459244183517e-08,9.034048998888265e-09,1.6271217851138407e-08,2.205467119850896e-08,6.105563025281282e-08,2.9013739280375238e-08,1.8931952072592012e-06,6.60327346318172e-07,5.993050634719392e-06,6.550815814328508e-11,3.2919486050763295e-08,4.545012177721713e-05,2.8345488609671264e-08,2.5522571100532317e-08,2.510774524655743e-08,3.196069444026924e-08,5.5152420433947775e-08,3.081132743520945e-08,4.849898065426841e-09,2.4887111197767557e-08,3.4878990430899114e-08,1.093257691570754e-07,4.300729979086543e-08,5.442093904943849e-10,1.3049845710868487e-17,4.196662049132243e-11,4.1520732320442426e-07
1118,1.0962319471523985e-07,8.635850102403663e-09,6.837664186523138e-10,5.172619057025601e-08,2.4569677425940927e-08,2.847942672169785e-09,3.9458046985320654e-08,1.9785497786709707e-08,1.3523682927794267e-08,2.6494883936872604e-06,8.10037540721771e-07,1.5181146969524294e-07,1.9436441627561097e-07,4.206898659429728e-07,8.376976996549233e-07,3.51687649211985e-07,3.963387592502979e-08,2.1464044058019558e-07,4.883934249260354e-10,2.0237965067034533e-07,1.6685876460307818e-07,8.976419842967636e-08,1.8451328152139535e-08,1.900110023266643e-08,1.2829096008892436e-07,3.989375882106036e-08,3.5969460616985207e-07,3.6308562939229284e-06,1.7272123528164472e-23,3.3910346784276426e-07,1.4140291471530323e-08
