,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
384,2.3869235497086597e-06,2.649074770614844e-08,2.9917397788035235e-09,1.4998681825420387e-08,2.9844445517171627e-07,1.0154436881302398e-07,1.0196757850099725e-08,1.5483026981919742e-06,3.151146029612422e-08,7.281022901203097e-09,2.197921845024526e-07,3.2877266922896143e-06,5.939371203236073e-07,4.3844887952447647e-07,4.4311930441893394e-08,2.8565832283949444e-06,4.606581528585872e-06,1.3478979965752784e-14,3.2762030256890775e-08,8.032735533031453e-08,3.203472553398121e-08,9.968197237249569e-08,1.1235992599528878e-07,1.8279549407573657e-08,6.090232804660793e-07,4.05717163877183e-06,1.6559896437280194e-07,2.982827208857557e-05,1.3390354310938678e-07,3.0500002101573983e-09,3.4801959486249547e-08
385,1.3741010916744828e-05,8.705967958900293e-08,1.1399578653471298e-07,1.1830526985896577e-08,2.2638054256588387e-09,7.010253375347314e-09,1.767644189214404e-08,6.1071745941297245e-06,7.752548247241983e-08,7.771479147645293e-09,1.3102344691849502e-06,6.795314531714885e-06,1.103491708484741e-07,4.026916530488776e-07,1.1171783727057725e-07,6.67268273146823e-07,7.308619770604103e-08,5.534356453598186e-15,3.1617131454518437e-06,1.2393416396158104e-07,1.2911032597830172e-08,1.4408714724495072e-07,3.576503141857993e-08,8.774002940335978e-09,2.9715383080268675e-08,2.344468380612426e-07,6.415957890479312e-09,2.282914837694295e-07,2.8334730553468344e-06,1.4260324698159417e-06,5.245799197140487e-07
386,2.433603498921474e-07,4.693250500851622e-09,2.962173127225733e-07,5.2646765591198275e-08,8.394478667787237e-09,1.3454174213271612e-08,1.164302936151363e-08,6.219708547654504e-07,6.112495679189458e-08,5.483868450170505e-08,1.3426456512473024e-07,4.566800759268479e-08,1.8200776963136974e-12,7.562405420415637e-07,4.2313426208825573e-13,1.833719210374281e-08,3.418311522079647e-07,2.3021407996096364e-09,1.5643802416431684e-07,4.807090864578612e-07,1.0650033905645578e-07,2.687416044959293e-08,2.910603661639421e-07,7.805478971269063e-08,7.796340987421766e-09,1.5098152293689163e-06,1.3499149787203278e-07,4.575095635153057e-07,2.388574452657741e-07,3.308374261204946e-07,8.908334890844668e-08
387,4.029968601839212e-08,6.54382684963728e-08,4.289860012878142e-10,9.08132336401059e-08,3.859961673791582e-09,7.265868922257098e-09,4.675841994787427e-09,8.535441905586343e-07,4.405312382424861e-08,9.081549735718404e-09,1.0406673910024959e-07,1.0588521952190156e-09,2.4568591784486035e-05,3.1649208190067954e-08,3.8850814348080264e-08,2.516491245256296e-06,8.286509511704934e-06,2.3733499307581542e-12,1.7188195718246486e-09,1.3792753789109263e-08,3.748384992281055e-07,5.512904541365154e-08,1.499734456701892e-07,3.542036662463616e-08,1.0270323660802838e-08,7.329375168680456e-06,6.22517070791655e-08,1.1725470028982692e-06,1.8622354296234576e-07,5.789124540280391e-08,2.0575065563298208e-07
388,7.766262980691e-06,1.559026086501486e-08,4.2370237110977917e-10,3.890403633928199e-08,6.518216927662827e-08,4.4022155893706364e-08,1.167199975920478e-06,9.874504480753316e-07,5.67919065353091e-08,4.388869385596274e-09,9.55573668426469e-06,1.1122786674390863e-09,1.4640786185144021e-08,1.2804359477890052e-07,1.1088299324819813e-08,2.7564023743986054e-08,1.1741143822968785e-06,5.367490288623313e-12,7.176012677501167e-10,1.025452067431374e-09,8.446104712721333e-08,7.673379996884575e-08,1.993816660068036e-08,3.463571531906156e-09,1.3449095369407512e-09,7.572800679717197e-08,6.206811512128788e-08,2.7873541179659584e-07,4.125004535208961e-07,4.999060149841161e-08,5.50101834380789e-08
389,3.6751583926301623e-06,8.112808635060833e-09,4.50590230168111e-11,1.2445890891215578e-07,1.6971787217988604e-09,2.7002439045307736e-07,1.9116698910038194e-08,3.5828049520586823e-07,1.1369719891671088e-07,7.252462528320275e-10,1.2197153953049446e-08,2.5524040138817343e-11,3.012334403655185e-11,3.6979130246504876e-08,1.6182068376909495e-07,3.070323975224698e-08,3.8376385023554306e-07,7.36505382421049e-06,2.3676799643112855e-07,3.598896113016731e-07,3.682905099023972e-07,2.9264890074903303e-07,9.456612452158218e-08,5.752711168415907e-09,2.6980183636802175e-08,4.257859909604428e-07,2.1788409762642952e-07,3.635035736038288e-10,1.3335577607562567e-07,3.1370657163358936e-08,3.6428420104244686e-07
390,3.5426476217604734e-06,1.64501102778189e-07,1.8195086266186829e-09,5.348536182028514e-08,2.8186915591293963e-08,6.722473786699736e-07,1.1372090738522235e-07,1.2453192289893312e-07,8.930526668151156e-08,8.488004818676894e-08,7.99310347926888e-08,5.847449324982824e-11,3.238569996270707e-08,1.8372176865706118e-07,1.9307336092509808e-07,5.931069793342963e-07,1.1564196047277551e-07,5.453636004044953e-07,0.000119376055161631,5.718659118014341e-09,2.5226533567849046e-06,2.7416142635628286e-07,2.687728186923789e-08,4.140673882733689e-09,3.7074473614129996e-08,1.88955866749441e-06,4.4710847662717886e-08,4.407342566880993e-12,5.6941206767551005e-06,1.498982146315662e-11,1.6934669293998302e-06
391,1.09233525561095e-07,2.8839258573865487e-09,1.6137760864435032e-08,1.5386203965717852e-07,9.778581022399265e-10,2.6230316117533258e-08,3.730054423056548e-07,6.9823604797221944e-06,3.8813838121169877e-07,2.5354358637254675e-09,3.558643576827797e-07,4.70884672847636e-09,1.6436423195834273e-06,7.41696869148594e-07,1.5915913581586263e-07,4.330685384544879e-07,2.991717920059136e-07,2.317858916380385e-12,0.0005062221209658274,1.432520138089349e-09,1.4548583364502945e-07,3.868416937867722e-08,1.1607569597389976e-07,2.0348123753904316e-08,3.2576450169340273e-09,9.8317332107668e-08,2.600390570624307e-07,9.031533922693139e-10,3.473646832345478e-06,2.306629617715793e-10,7.155859121061091e-07
392,2.837070144024525e-06,3.737917431709242e-10,9.816815469931803e-07,2.5490970386590238e-08,5.584195816911868e-09,6.462214465264249e-09,9.069485046508182e-07,9.823439068300656e-08,2.7090146208942223e-08,5.288635565951779e-08,2.1211531678773654e-06,1.0327805314691719e-10,1.245588299378456e-05,3.3760439530648496e-07,1.168962048780317e-08,1.3615356423619386e-07,7.312453641848324e-08,2.2252887314078036e-06,2.181520518413718e-06,2.600169704550491e-05,1.3379270392035434e-07,4.3591134360819445e-08,2.895488902591949e-09,2.6591656222654077e-07,2.7239416340806688e-08,2.2790091954954654e-10,5.928108103324798e-08,4.132811219100992e-06,9.175923431694787e-07,6.885963450930038e-11,2.5222352834128303e-06
393,0.00023671694415912454,3.2684529738928803e-09,1.0991530659029052e-08,1.2239999610095298e-09,1.0600021310046355e-07,8.628060811193587e-09,1.7710597172801682e-08,2.3977104684779017e-06,5.694269585764164e-08,6.948283012773488e-10,1.859894756790697e-06,1.3175985658705837e-06,1.0711368393360816e-05,4.269542988889106e-07,4.2834872832657585e-08,7.244525693331543e-08,4.592401072591366e-08,1.281630447163464e-07,7.00494417417487e-09,1.7946666440963577e-08,4.83692270495055e-07,8.244389464579178e-08,1.988477437974441e-08,2.5125133366122624e-08,8.899395419994889e-08,6.473049705052178e-08,1.5872547978896843e-08,1.4116643174518478e-06,6.02900219602053e-07,1.982571301851803e-11,1.0668759778545673e-07
394,5.429603857536745e-06,2.152089092435611e-08,6.92607425664484e-07,4.007723218128214e-08,9.631669247900772e-08,5.0922967250380405e-09,2.2762481491517723e-09,4.417316123401157e-06,1.4219644927733285e-07,9.139664517672588e-09,8.447596633507389e-07,1.9757615105902757e-07,2.392488498228103e-06,2.370922007404107e-06,1.2943674315619607e-07,1.8015640881210167e-07,2.070734467141996e-05,5.2282416536715055e-12,6.524118472974637e-09,8.207471993972113e-08,3.468761429918103e-07,3.3485850814921165e-08,1.4023349800528905e-07,3.769447345796879e-08,4.300714512106828e-08,2.2498435727669243e-08,2.5453589756391964e-08,2.9825039394402077e-07,8.84066281606364e-08,1.8922729654474426e-08,1.4019545021253085e-07
395,4.483110111304022e-06,6.6214957789811845e-09,2.6650140180295733e-07,3.070008273304537e-07,1.380270266316404e-07,2.0292142540331263e-08,7.991602996579111e-08,2.9465408339145304e-07,3.979640845452891e-09,2.301621424922183e-08,2.6501410078814937e-06,1.7334465199606142e-12,6.188257273674673e-07,4.0502259167622074e-07,4.60149783057588e-07,4.5090313854860174e-07,5.056231621793632e-07,0.0008290725904579542,2.63352240767058e-07,8.993944291594152e-06,5.143176834513106e-07,4.957831702200525e-07,7.0396730749665985e-09,1.241515485677357e-08,1.8087065351916718e-07,5.320927505219789e-09,1.280176238720451e-08,1.5864883871383043e-08,1.120393362943054e-07,1.6355516990045478e-11,5.2715735739623424e-08
396,2.5965726765409633e-07,1.0619194075901977e-09,4.311621252460394e-08,1.3199090754441496e-08,2.2940133883560447e-09,8.071210480487812e-08,1.2439422238224718e-07,1.9986383794176535e-06,2.81615995318578e-10,3.8241896737264675e-09,6.381919190892338e-07,1.035988682723841e-05,7.673162377331748e-08,2.491965199208191e-06,3.458147385119126e-09,4.292245232380837e-06,4.465382914669117e-07,5.675859457105259e-07,8.431293194117626e-08,2.3524896435927225e-07,6.629466359494757e-07,6.180368634839118e-07,5.025018328916895e-08,7.754986422035426e-06,2.957440699475277e-08,1.0886834621059392e-08,3.6818842604484166e-08,1.2632910565090758e-07,9.276192533099079e-08,7.412238321924341e-08,2.737214089777735e-08
397,3.7632639970805644e-07,6.293514150619031e-08,4.4535256638889653e-07,5.639976125007444e-09,3.97539187254069e-09,6.185659410040659e-09,2.339618938709942e-08,1.0447141916113914e-05,1.377634857396482e-08,6.100595020307262e-10,1.0430051460073902e-22,4.950321779899067e-10,8.36110709262329e-08,6.785400339653646e-07,1.0403040655297984e-08,2.667867273415025e-07,1.036487025005657e-08,2.1566428278222003e-06,3.740955562266112e-08,1.916846729948594e-06,3.3113969591297234e-07,4.7320941100456984e-08,9.809775310912012e-10,1.679115860118973e-07,6.905795206092984e-08,3.5229316838282785e-08,1.6672591666431966e-08,7.506702250995119e-08,9.745192890098158e-06,6.351985949575405e-10,1.7886257505852534e-08
398,2.179514827294959e-07,3.500972589602703e-08,1.8161962711986824e-07,1.18950761525755e-09,8.422888049693642e-08,1.831668943123215e-08,3.9257660672439364e-08,9.571141466325642e-06,1.6860828510884064e-08,8.5468023566886e-10,1.2485421774791303e-08,6.036420496356562e-08,5.690902233392462e-06,5.742885761373472e-08,1.5489577614579017e-07,1.57799457951049e-07,1.7454416877067537e-07,9.26267047364774e-09,5.478172669780246e-09,2.492406342341762e-07,5.597695381610342e-07,1.5292320819019337e-07,6.659010334356301e-08,2.0152992130443247e-07,6.856132991938062e-08,5.894894420873973e-07,1.711256162001125e-07,5.944333031455902e-07,1.4402050547331012e-07,3.939364366765591e-10,4.188471951777052e-08
399,6.302255106955868e-07,1.6122010425058087e-10,6.639957133848366e-06,1.4677633090870396e-07,1.8471535302346368e-08,1.7311793820652877e-08,1.1372532759148712e-07,5.9125265646048774e-08,2.30347579391113e-07,5.120379445766935e-10,1.027584527097719e-12,1.774643278406846e-09,5.775196967875354e-10,4.93995756970509e-08,1.6327686910987652e-07,6.804036227089604e-07,1.3552947813815352e-07,2.393513333602934e-11,1.0080271817968621e-07,1.7338009699526903e-05,2.450053481447597e-07,3.0706951035844625e-09,2.2953196545313655e-09,1.625744265158907e-08,7.311318000428734e-09,6.010709176404018e-07,1.5573732613822768e-07,5.567275644618944e-06,8.183627214474398e-07,7.713758737869602e-09,1.0701806121846234e-07
400,2.8115140098802547e-09,5.387128180207351e-07,1.1928720862870045e-08,1.5300724716460476e-08,2.4186935447310327e-08,1.4529991326113383e-08,3.8824588501627264e-08,1.3504432986980478e-11,8.223651288231842e-08,3.205629057316182e-08,1.1845218202765e-12,2.2823223691973165e-07,7.89875876441696e-11,2.7615960992551194e-07,2.043820919726486e-06,3.7678867192866487e-07,2.1728058855091876e-08,1.4309706011238972e-08,1.7745646690453747e-08,1.5710990253752882e-06,1.175810977552584e-06,2.468159269069386e-07,3.274518556549341e-07,2.013159858734296e-08,1.114741215644611e-08,3.2466894899534784e-07,6.554545853507058e-08,1.3373732363883173e-07,2.6585216293025018e-06,2.4450350986392674e-08,3.401101439665298e-08
401,2.4975681392751686e-06,4.627319349217955e-08,4.1826613636337565e-08,1.9172001726794425e-08,7.3240231256778376e-09,4.640148933121499e-09,2.1529902720282614e-07,0.007282726448709091,1.1840021609418743e-07,2.30901386549167e-08,1.1683771527835838e-08,5.991581177506094e-07,1.0176252712597794e-08,2.4487724410481625e-08,5.620343269407981e-07,5.518053528660918e-07,3.8493928848227374e-07,2.281587965558992e-08,5.6419888666413914e-08,2.7028983115158226e-06,1.0139543263078404e-06,2.0160981146969727e-05,1.9163008768411157e-08,1.3778728856699827e-07,3.376920009141529e-07,8.020370476493701e-09,7.175041879661784e-08,7.83139400447593e-08,5.1015871055901045e-05,2.1031161195877486e-07,3.880425264272107e-07
402,2.922109178219516e-07,3.960087697725689e-09,8.236179954920077e-07,1.4930271388031917e-08,1.7170243862450663e-07,5.881906712649657e-08,8.586804898292051e-08,3.889653351990511e-06,1.0694078078884074e-07,7.087723302977325e-08,8.13134312303904e-05,1.1947520764486322e-08,3.2663331384613e-07,3.824907411277135e-07,1.6671295364229694e-05,3.704648193729594e-06,6.951922556489882e-07,2.4460844539863522e-11,6.958382814899984e-08,1.0989422361739978e-06,1.1263456650942719e-06,5.710337168570155e-07,1.783686740254204e-08,1.306595648172241e-08,2.7105957237172833e-08,2.138567377225731e-09,6.326563196304005e-07,1.3053436398101161e-06,1.2360538416882264e-06,1.2450019524858946e-10,1.1075001039543637e-07
403,1.869072224454222e-07,1.3561918090182527e-10,5.723952304152892e-10,1.8453772169035216e-08,1.1134892436661574e-06,7.83695009408005e-09,1.945789166677481e-07,8.327941036961122e-07,1.189792320105991e-08,1.3137692096076785e-09,3.5946891825746856e-06,1.3798695092682483e-07,6.5891903893053005e-06,6.312497325230465e-07,4.56802054920872e-07,3.216478209004448e-06,3.6220196139591534e-07,1.3403144951828098e-12,2.9291678306906197e-08,9.560094846797898e-06,9.634549167740351e-07,1.8782185376226723e-05,6.4249778302220876e-09,2.0024379148651516e-08,2.7423735029631363e-08,9.465444736750234e-09,3.340923081881731e-08,2.083824989099699e-11,1.1609487218789122e-07,1.5866693016583191e-09,4.9040547835071836e-08
404,2.540198052590165e-07,2.9429542457240223e-08,2.0929031121113684e-07,1.9765695170039952e-07,7.986200837982722e-09,2.045854685740483e-08,2.1697639185945907e-07,3.101815969280121e-06,5.17258669086044e-09,1.5891101568367193e-08,1.3851536724911954e-06,8.766643056152651e-08,4.267956372423876e-06,8.94546492105659e-07,1.8311314299418154e-06,5.633354487764121e-08,7.014346612264899e-08,1.973728123040303e-11,1.678126877030135e-09,3.35546083422774e-07,3.3670874580056666e-06,3.322478744952561e-08,2.622773729222801e-10,6.468874656705111e-08,3.9548176415742656e-07,4.864595262053622e-09,1.392892380627409e-07,2.5113194406683458e-08,1.276531222075162e-06,8.654631224727608e-08,6.541215511697873e-09
405,6.826106977155063e-08,4.431822059116213e-11,9.37611427080694e-07,8.757071770002686e-09,1.3472198967520679e-09,6.031122298365766e-08,2.7786517146497092e-08,4.852314870820282e-07,1.6878841652612045e-07,3.1447232746125586e-09,0.00022152178506833485,7.590850649646857e-07,1.654423027254521e-09,3.947000039337207e-08,1.387668628727293e-05,1.2669532206423858e-06,1.0096145858272696e-07,7.321257033311063e-08,1.2524529836601207e-07,1.8355529937144026e-07,5.895288273509209e-09,6.540273446671705e-08,2.255949865326203e-08,6.224935988619671e-09,2.6574945214651467e-08,6.874795591286237e-09,4.4844357554213476e-07,1.4243608944361386e-07,1.2456007952418002e-06,1.9208420192475172e-07,3.211215839166386e-08
406,6.210169208863422e-08,1.244774180019924e-08,3.867471565940099e-09,6.272698592488254e-07,6.729018235373418e-10,2.9388779177143817e-08,4.387007103226829e-09,5.5553222054272264e-06,1.6188884493107968e-07,1.0496037301123737e-08,4.33562625332613e-07,8.901123306895073e-07,6.172933245893871e-08,3.015152419008699e-08,2.115900004884806e-09,3.3309831255920485e-07,2.1669003729826303e-07,1.986816952232824e-06,4.716995519430891e-08,2.84607952713064e-07,3.9855206694341556e-07,2.2340322159006147e-08,5.517019727372534e-09,3.843070301496976e-08,8.869879217810604e-09,9.447426386850277e-09,1.0728065732939889e-07,1.6743699009957903e-07,1.1189109240405735e-06,2.6270842840237974e-07,1.1703576694311534e-08
407,1.7940740504322833e-06,1.97421705016888e-08,3.195561536875849e-10,1.6096205049327087e-06,4.7900808705433245e-09,5.597514381113682e-08,7.986198899915485e-08,5.252631117995388e-07,1.4402038331535483e-08,9.301342633737718e-09,2.4031046511030403e-09,3.7443873574765e-09,3.8673577212397356e-08,7.727972917183114e-13,6.843991323415563e-09,4.016008811318905e-09,1.267457927289757e-06,3.046038117324952e-10,1.798717657157338e-07,4.052153504715629e-07,4.1541654577071497e-07,3.2546288968826853e-08,3.957221328352728e-06,5.343905674910632e-07,1.812073061213571e-08,2.747570081475091e-09,1.3362851835290224e-08,3.267403713899752e-07,2.2524889863838344e-07,3.12892464182441e-08,4.901556463836667e-08
408,2.950667886554378e-06,2.5064696624306635e-08,9.152559439878602e-09,5.490759386580631e-07,1.0636127100392602e-08,1.9042214896387745e-07,1.3646949961619703e-08,3.3642703765245773e-07,1.3860439711904887e-07,6.884479843756364e-09,1.5693617145270788e-08,1.6026580733522856e-07,0.0003504789868167339,2.695499684281554e-06,1.3031882377991565e-07,2.6536770184452327e-07,1.077567678667175e-06,4.759205485189964e-06,4.1498406779410083e-10,1.8901307885870421e-06,7.691175600747343e-08,1.196108334187576e-08,1.099793237449717e-08,6.509800761701208e-07,7.849758693841213e-08,1.667243534527961e-07,1.6252995765523172e-07,5.581864375487968e-06,3.685581895793498e-08,1.8283488925984258e-07,1.0330506950615658e-07
409,1.0198026826531684e-06,1.164307824169895e-08,2.361057358875399e-07,3.237431981302925e-08,1.8026547746410943e-08,4.8319602092531935e-08,4.6863526970549976e-07,1.259421586966644e-07,2.4543411599658614e-07,6.165037443036297e-08,1.3401063723872898e-05,8.366568917763876e-07,4.214364624368712e-07,0.0001816793222277133,1.4090767408518278e-07,1.5337498134058373e-08,2.5233444070039256e-08,1.0131969281185539e-11,3.3826493256062443e-09,2.7737713580707678e-08,2.966810481427232e-07,6.803344713463342e-13,1.53366367056604e-08,2.8212493717806123e-06,6.11211256155218e-07,3.5710421091399532e-09,6.766101689598788e-08,2.0586253057685708e-07,1.3619707427314533e-08,2.9030510979000736e-07,1.7484743029545877e-08
410,5.947894139299359e-08,2.1533333117249018e-07,1.3770935307565301e-09,1.9121340816679742e-09,1.9371212864351824e-07,3.882139442020988e-09,5.108596423551997e-08,5.73322160432322e-09,1.5036787928106553e-05,3.9546304778947175e-09,1.4818221385061079e-06,9.857701058558788e-08,1.031131317614442e-06,2.4925001516747668e-05,4.5975535006966497e-05,8.676733522412933e-09,3.5624120582042886e-07,4.981021660544671e-12,1.0741182220652177e-10,1.0931741354248614e-07,1.3787530807427611e-05,0.0051062058390486656,3.715062141721973e-08,1.0177702857807036e-06,2.997014961366983e-08,1.1721251855674465e-07,4.02312166389692e-08,5.605473133161782e-06,7.600937773264023e-08,2.4754874874805187e-06,8.855742286549984e-08
