,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
781,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
782,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
783,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009
784,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
785,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
786,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
787,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
788,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
789,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
790,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
791,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
792,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
793,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
794,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
795,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
796,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
797,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
798,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
799,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
800,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
801,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
802,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
803,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
804,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
805,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
806,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
807,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
808,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
809,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
810,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
811,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
812,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
813,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
814,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
815,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
816,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
817,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
818,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
819,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
820,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
821,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
822,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
823,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
824,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
825,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
826,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
827,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
