,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
840,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
841,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
842,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
843,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
844,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
845,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
846,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
847,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
848,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
849,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
850,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
851,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
852,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
853,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
854,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
855,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
856,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
857,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
858,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
859,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
860,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
861,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
862,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
863,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
864,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
865,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
866,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
867,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
868,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292
869,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
870,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
871,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
872,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
873,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
874,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
875,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292
876,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
877,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292
878,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
879,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
880,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
881,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
882,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
883,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
884,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
885,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
886,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
