,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
350,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
351,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
352,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
353,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
354,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
355,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
356,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
357,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
358,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
359,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
360,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
361,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
362,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
363,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
364,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
365,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
366,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
367,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
368,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
369,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
370,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
371,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
372,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
373,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
374,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
375,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
376,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
377,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
378,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
379,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
380,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
381,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
382,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
383,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
384,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
385,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
386,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
387,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
388,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
389,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
390,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
391,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985
392,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
393,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
394,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
395,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
396,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
