,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
546,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
547,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
548,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
549,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
550,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
551,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
552,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
553,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
554,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
555,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
556,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
557,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
558,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
559,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
560,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0
561,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
562,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
563,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
564,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
565,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
566,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
567,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
568,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
569,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
570,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
571,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
572,0.000250857,0.000250857,0,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
573,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
574,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
575,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
576,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
577,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
578,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
579,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
580,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
581,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
582,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
583,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
584,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0
585,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
586,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
587,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
588,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
589,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
590,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
591,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
592,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0,0.000250857
