,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
519,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
520,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
521,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
522,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
523,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
525,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
526,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
527,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
528,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
529,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
530,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
531,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
532,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
533,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
534,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
535,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
536,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
537,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
538,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
539,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
540,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
541,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
542,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
543,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
544,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
545,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
546,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
547,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
548,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
549,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
550,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
551,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
552,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
553,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
554,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
555,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
556,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
557,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
558,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
559,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
560,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
561,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
562,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
563,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
564,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
565,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
