,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1176,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1177,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1178,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1179,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1180,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1181,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1182,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1183,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1184,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1185,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1186,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1187,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1188,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1189,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1190,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1191,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1192,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1193,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1194,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1195,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1196,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1197,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1198,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1199,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1200,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1201,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1202,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1203,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1204,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1205,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1206,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1207,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1208,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1209,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1210,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1211,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1212,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1213,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1214,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1215,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.2,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1216,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1217,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1218,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1219,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1220,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1221,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
1222,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
