,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1080,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1081,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1082,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1083,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1084,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1085,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1086,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1087,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1088,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1089,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1090,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1091,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1092,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1093,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1094,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1095,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1096,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047
1097,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0
1098,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0
1099,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1100,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1101,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1102,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1103,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1104,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1105,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1106,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1107,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1108,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1109,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1110,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1111,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1112,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1113,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1114,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1115,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1116,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1117,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1118,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1119,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1120,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1121,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1122,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1123,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1124,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576
1125,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
1126,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
