,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
608,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
609,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
610,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
611,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
612,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
613,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
614,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
615,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
616,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0,0.000306806
617,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
618,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
619,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
620,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
621,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
622,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
623,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
624,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
625,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
626,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
627,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
628,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
629,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
630,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
631,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
632,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
633,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
634,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
635,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
636,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
637,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
638,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
639,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
640,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
641,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
642,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
643,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
644,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
645,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
646,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
647,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
648,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
649,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
650,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
651,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
652,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
653,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
654,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
