,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
299,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
300,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
301,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
302,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
303,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
304,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
305,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
306,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
307,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
308,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
309,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
310,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
311,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
312,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
313,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
314,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
315,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
316,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
317,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
318,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
319,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
320,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
321,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
322,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
323,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
324,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
325,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
326,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
327,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
328,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
329,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
330,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
331,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
332,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
333,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
334,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
335,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
336,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
337,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
338,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
339,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
340,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
341,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
342,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
343,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
344,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
345,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
