,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
427,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
428,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
429,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
430,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
431,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
432,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
433,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
434,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
435,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
436,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
437,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
438,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
439,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
440,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
441,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
442,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
443,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
444,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
445,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
446,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
447,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
448,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
449,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
450,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
451,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
452,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
453,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
454,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
455,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
456,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
457,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
458,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
459,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
460,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
461,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
462,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
463,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
464,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
465,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
466,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
467,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
468,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
469,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
470,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
471,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
472,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
473,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
