,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1152,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1153,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1154,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1155,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1156,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1157,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1158,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1159,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1160,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1161,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1162,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1163,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1164,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362
1165,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1166,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1167,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1168,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1169,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1170,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1171,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1172,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1173,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1174,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1175,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1176,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1177,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1178,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1179,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1180,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1181,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1182,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1183,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1184,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1185,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1186,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1187,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1188,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1189,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1190,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1191,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1192,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1193,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1194,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1195,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1196,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1197,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1198,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
