,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
909,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
910,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
911,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
912,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
913,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
914,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
915,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
916,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
917,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
918,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
919,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
920,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
921,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
922,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
924,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
925,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
926,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
927,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
928,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
929,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
930,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
931,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
932,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
933,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
934,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
935,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
936,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
937,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
938,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
939,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
940,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
941,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
942,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
943,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
944,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
945,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
946,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
947,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
948,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
949,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
950,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
951,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
952,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
953,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
954,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
955,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
