,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
431,0.0002707913379182706,4.227501408449359e-05,1.5353878581374255e-05,8.313887079322868e-07,6.394249309455806e-05,1.7463815575099306e-05,0.0002307172582903279,6.78329381252964e-06,0.002046564869810799,0.009351335980863828,0.0014989081988776398,0.010824325876970891,0.0006846554899606785,0.00030293655734850764,0.0016625314215860721,5.441845672129152e-05,0.00013148178059181986,4.01368927615516e-06,0.003503473826044686,0.0002187017074403883,0.00040172329909535253,0.033386023260790265
432,1.2707421022054807e-05,0.00487111443453692,7.524800492123582e-05,7.33300274065954e-05,3.482425292328675e-05,0.00014590815628376903,5.146510362932573e-05,3.616813325092723e-08,0.10577605342835393,0.002710970165597097,0.022669639742820106,0.0008886449403325264,0.001969100052337502,0.0008766061843595423,0.000339477281986673,9.240641071121194e-05,3.5106871700894775e-05,0.00010865733883366112,0.0008093111083775288,1.2050270509594278e-05,0.00018965196209704067,3.452952159772953e-05
433,0.00017232019493519668,8.123160584892912e-08,1.1719771038777077e-05,0.0012354724192709706,2.217456347008762e-05,7.343164195732784e-05,0.0008156593323495507,2.0997757751145338e-05,0.002923418683743596,0.0008558809101627919,0.015535065188808877,0.004398398826898825,0.0006263455747503117,0.004272469637116337,0.0016281190375996052,4.051101587288921e-06,0.0001976442553041978,0.001134029997709416,0.010305971566918082,7.391589107052699e-05,3.679439465300668e-06,3.568418704696975e-06
434,0.0017475166514076405,0.0006458724551350356,1.893135836674095e-06,2.7916801232998775e-07,0.0004051284585815259,0.00044326241044878345,0.009636354749257305,1.8358915082936698e-05,0.0042607944354692414,0.0023939602669975414,0.033954739250976605,0.027561324346227555,0.00041853523949766843,0.0017081229700110186,0.002927776978014016,5.3646392695239954e-05,0.001717409383862756,5.114321725570947e-06,0.00018441240388738302,2.2262547728717245e-05,0.00017574637455659197,9.147399449698861e-05
435,0.0001450148937527317,5.057473843643011e-08,5.580183985515167e-06,0.000451464105080613,4.241545213811831e-05,0.0005210313977169197,0.0002598782134191596,7.513647668313911e-05,0.0016665479584182204,0.00020754367756559172,0.001427251710766203,0.0005768010174051502,0.0003368456533522609,0.000294442626997231,0.0019201290128334297,8.003766417000313e-05,0.00011234674778662834,1.293999533444981e-06,0.0038183655192058764,0.001051584012584658,8.120755069040484e-12,2.5584946973163735e-07
436,1.6830092001518186e-05,0.0005667795323439505,6.241719489303766e-05,3.818095765733346e-05,0.00023810112759631692,0.00033073671531279976,0.0008803551981406616,8.493730684912329e-05,0.0016800388165179479,0.002148235024051455,0.0015982975353484772,0.001340001567728188,0.0002668473946816503,0.00014373972221170205,0.00030279011941957773,0.00018468392209247732,0.00016799805922242608,4.621538695820828e-06,6.09771028646628e-06,0.0007068863906451841,1.1411919562904865e-09,2.2344208889320404e-06
437,0.0024038252532916477,4.3637437524433e-05,0.0006272404361886849,5.305273844020885e-09,1.4980855368544402e-05,0.00088613463680705,0.00022132020467142402,9.352359313224286e-07,0.0017276799702889477,0.0005894919501182335,0.0019172877618530656,0.07238194374597469,0.0011229367754648088,0.0005267932890318134,0.0007806607970329333,1.925091562713237e-05,0.0005756810411931182,5.154607991255385e-05,0.00027966660067270957,3.109868137115329e-05,2.4262379399003708e-08,9.231164335858142e-05
438,1.9818042328760463e-06,0.0008854764043368044,0.0038566420484884628,2.1609298491778473e-07,0.00013450827785492907,0.0003944017389866777,0.0002327128063374708,1.0556751313234874e-06,0.00043566194657111517,8.802788252714827e-05,0.004195945508048746,0.013494324230612986,0.0005364993406710655,0.0002083294278535626,0.003112774708841828,0.0001575504277145756,0.00017488348357931673,3.208848167601122e-06,0.009659658185957315,4.873574678761585e-05,5.913854845069847e-07,4.947956166387756e-05
439,0.00027411654525970526,0.00043820009462551367,1.3042339386929296e-05,3.0765651080803817e-06,1.960437358894537e-05,0.0005889187984022758,0.0006365304127438447,7.974112082678723e-08,4.9428563968429935e-05,0.0004615935841383087,0.0011587476816838484,0.012328728059265246,0.00036368517089403236,0.0009481998221220965,0.00026083117802680743,7.76429640097576e-05,6.642800054295824e-05,1.5107646264436098e-06,0.00018606462955004558,1.2804098465533644e-05,5.669994056741232e-07,0.00040477079782609576
440,6.871810920227915e-05,5.265772751068132e-06,0.0003572563562274501,2.3134445385429396e-07,6.658737070727323e-06,0.00025873181279211465,0.0025777938773245373,7.979847715557123e-07,0.0003458435177228612,0.0019086346426018528,0.000509325464833293,0.0062442476727235935,0.0004340148813115107,0.003371065590501832,0.00030543976223407443,0.00023752679660850757,4.551467101432769e-05,1.3922574457967228e-05,2.993776074169014e-05,2.242231804259629e-06,3.1678124006733793e-08,9.714098983826817e-07
441,0.0007825501897206365,0.0003129044130518047,1.7754844940020934e-05,0.013087310278897618,7.873350700810837e-05,0.00018361193504471305,0.0030628441416978448,9.341628187708231e-06,0.00039239085363908596,0.0017028100927353896,0.0063301930122904955,0.0018665495354868009,0.00015000720544057903,0.0014816776592131197,0.002011553234937919,2.9176724992439563e-05,0.0007126074074085787,4.419150810996565e-05,0.00017403654194934215,0.0014383510076095814,8.60102806486795e-09,5.414133817872354e-07
442,0.00021438803909277509,0.00020188803528978802,0.000135203867706403,5.79228314803457e-08,0.00012172275617729695,0.00018261250242862187,0.000521288402107779,1.1863949068439135e-06,0.0008538404752853173,0.006056732173413256,0.003753950460643216,0.0074031917210702495,0.0010206573786269754,0.0012088519094891768,0.0014676420025681355,0.0002896823705740084,0.0003651807937463602,7.991424113041409e-06,0.00038876046222372467,2.652367368550412e-08,1.005434571150729e-06,2.9232276470480026e-09
443,1.2719703735143953e-05,8.897239637726351e-06,7.698940699560248e-06,1.6400452683779466e-11,0.00020655601897767617,7.390159518343438e-05,0.00018381719759919744,7.472484711086302e-08,4.1224058342546374e-05,0.0006875208996886081,0.015357317027748252,0.005271920602748993,0.0008100628784914676,0.0017167685691737886,0.0003289967798565904,2.6380566977734407e-05,9.906174324395908e-06,6.081042957184586e-06,6.56534596834977e-05,3.31939869809737e-06,1.8531817519864365e-08,6.085495935204416e-10
444,0.00010426863057007421,4.840995431573216e-05,2.908002291524645e-05,2.926558862125835e-17,2.5209923347242607e-05,0.0006595257357939195,0.0001654647053035756,3.384045615324881e-06,2.2097965634997014e-05,0.0002435513793920094,0.003913007068734875,0.0007575099322191145,0.006819827873406709,0.002184899376602014,9.545966322687367e-05,2.837575373973361e-05,0.00016706920396113351,8.377410009898518e-06,7.913206386962447e-05,1.070025595338406e-05,7.043503703466857e-07,1.0050962243184646e-09
445,2.12696391210705e-05,0.0003112493921025024,0.0017682717018477631,7.395522193366259e-08,9.550101662849575e-06,9.188802634404885e-05,0.0004435038465431353,1.0461831696167292e-06,0.005287006198469387,0.0005255856244659782,0.0029790399396988037,0.007269799457288699,0.00554506682697013,0.010453697034456588,0.00030516789680097887,0.00035891802101542053,0.0002573751825496496,4.494438215486518e-06,0.000948051432595769,9.57764229415088e-05,5.2035521587679285e-09,1.3335291641825593e-12
446,3.632120043783228e-05,2.7558007489255827e-05,0.00011190887701870297,0.0008995218766514656,1.0553957669825208e-05,0.0001689626256617361,0.00034648896531536746,1.387132199259779e-06,0.0006346839727397588,0.001766023077094153,0.0018292975911362894,0.027796050730860125,0.011012895162536401,0.01914894085766538,0.0002732981645654323,1.2718224677175311e-05,4.694891735923257e-05,6.295550866721534e-06,0.00014298693500929026,4.494760982441444e-06,5.0757817009468375e-05,3.912011028341596e-10
447,9.12473553539717e-05,0.0001808071734662227,7.039525371933502e-06,0.001967226968039553,9.303463907455728e-06,0.0003165533478623372,0.0009056747497768883,0.00015653181520438537,0.004222738460601498,2.5334487849454605e-05,0.0011126514509700754,0.0012685120084576335,0.0022535955876195174,0.029329357495567365,0.0004433597822111579,2.3627445641444163e-05,3.6670690742982046e-06,3.450381988775042e-05,0.0009026815418664134,6.467349997548e-07,6.038101504205561e-09,4.063285541834348e-14
448,0.00034588126143292157,4.15439689970519e-06,0.0002467073086814102,0.0016487759446150991,3.7373481065625303e-06,0.0003105230188900959,0.0009706142157098249,1.9750951135048352e-05,0.00033353459790497094,0.05887056672626411,0.0010343997869512987,0.001389996654792048,0.0006677304472601014,0.06441641949084988,0.0005316278941106111,0.00011673242431523022,0.0006953589001373913,0.043944164947360975,3.7622625446213114e-06,0.001976745917826117,2.2580626253910121e-07,4.376521472125196e-09
449,0.000342197221351328,2.9978865123645684e-06,1.983431158672998e-06,0.00015536528579508134,0.00028828541445549797,0.0012464243025774493,0.0029833110924824087,2.4458200139455243e-06,0.0003363482907512729,0.0012062396450322965,0.0004683015560153686,0.010069905740716163,0.0018275147371841322,0.0010399107097437618,0.0002112599201160931,7.531301702606588e-05,0.0001455891560976734,0.0668945477588797,3.883338868815127e-05,9.97341842821608e-09,7.11279537658094e-14,4.2608386681831457e-07
450,5.355800124734859e-05,7.491622479207489e-06,0.0002864442025953281,0.000239929027593306,1.970255843650822e-05,8.587369049619159e-05,0.00013739771057469946,1.5733411486913593e-06,0.00011708112022917583,0.00022603944076907804,0.0037025291908682235,0.012882163535864773,0.004634962055637466,0.0010479500222144867,0.0016835394061161578,4.8498375505103976e-05,0.006474350165783354,8.226507255715822e-05,2.1655308028641905e-05,5.884182007195464e-12,8.066654041929188e-12,1.2946276596861598e-11
451,4.616925829698423e-05,9.365642518770778e-08,1.7664927759968143e-05,1.7246911960840475e-06,0.00022954364891465513,0.00026320229830408096,0.0025904102600575523,2.0471438538627905e-05,0.0002797040388394471,0.00046583653634322576,0.0022768619242847,0.005412876951389418,0.002481468021547207,0.0013719566667623935,0.003542948334988556,3.24183450877869e-05,0.027746730419786612,0.0140215345495856,5.710384369031369e-05,1.1819864407748044e-10,3.687447149070656e-06,1.4078988306299493e-09
452,0.0037832397616100336,4.515903199611138e-16,2.1261124517101557e-05,1.527120086803382e-08,5.7049749828549785e-05,0.0006824999252624892,0.0002369754490306601,1.8318057668474247e-07,0.0015001260821606275,0.0004483786642561916,0.002495532973136131,0.009914362695487742,0.004175332041820517,0.0001760592138963807,0.005489130769402016,4.245642609629799e-05,2.006335111689706e-08,0.04816714303570023,9.761664793319524e-05,2.053867559439264e-09,1.4624206022305474e-07,8.11078844403758e-08
453,0.00873811394506545,6.003584154699203e-09,2.9836963041699433e-05,0.022428629182434108,3.0544273819701286e-05,0.0042558319950791,0.00033102464361099227,9.348444521935463e-06,0.0006314412051659363,0.007782806298309292,0.03333640314688824,0.0016823509810086213,0.0015984283655466126,0.00010682873785854526,0.0012382948898460031,0.0004239687834989619,8.303809253442471e-11,0.0001095915082320117,7.097812806081969e-05,7.910190541990138e-11,4.154197292880092e-05,0.0001301674612590273
454,0.0015830707187144564,2.2548722849083226e-06,0.0024366711461293994,9.880074438895079e-08,0.0003767734583912834,7.728777958651563e-05,0.0003193622129940228,7.04322605664235e-05,0.001021311718781308,0.0072043401713531305,0.021272883591615867,0.0007228083946193358,0.014866957885628493,0.0010695810187459811,0.0002096766689813392,0.00022728880638997644,1.822001526977991e-15,0.00010701321291600277,1.5652473372981e-05,1.2956669201291639e-14,0.002985711344107274,4.2355695754484465e-05
455,0.0012599285856638278,8.086666415480284e-05,0.00039563704512906206,2.1846503472765066e-05,2.857532224510357e-06,0.00044316005493138817,7.32439597039712e-05,1.0968996595671507e-05,0.0008577216489254674,0.0006375671750916311,0.0027404023027085248,0.013784365192065256,0.004538420579105224,0.003110818163231181,0.0006289995574401212,0.00039179113845023885,1.0814218266125937e-05,0.09513915664256856,0.0001170486346067442,6.767222786651859e-06,0.002351350580469715,8.343136649803296e-08
456,0.0007436788920322383,0.00016618109973897562,0.0001345099655377438,0.00028987732335480015,0.00011924627735093194,0.002917363191006986,0.00023113203474245137,4.8224057129133954e-05,0.005578997435591982,0.00025637948175733085,0.006051817393710952,0.012487872514521237,0.02736019325168425,0.01103851039445133,0.0002510271540703913,1.9903734873907524e-05,2.4643428728239827e-05,2.057156003012385e-06,5.961212332126775e-13,2.589908701216587e-06,0.0001197007393394072,7.17313703263996e-06
457,0.0015241362699905015,0.0023969124241846936,4.864553222297523e-06,9.329773071369883e-06,3.505170304073017e-05,4.145451277707091e-05,6.537042773183562e-05,3.2921982937799526e-05,0.0005633506419539523,0.0033944467685621685,0.0038815397767660445,0.003370132398094498,0.00401342990029379,0.0003984455527138888,0.0016611946774205363,2.5319713187302586e-05,0.00085762068249675,0.28532743326944326,8.414940455875959e-07,1.844687338021776e-08,4.215344677996274e-06,1.2018036007473948e-06
458,0.0003081952554047093,3.3004598982141066e-05,2.060238860288443e-05,0.00033477085570776964,1.8552741711388862e-05,0.00026882293779230794,0.00024411150797202038,0.0002748670778672404,0.0018760064828127994,0.0013158542046232545,0.000803928400900495,0.008596342300217349,0.0037018523251110855,0.0003922925876402789,0.0014977427135550129,7.558955078846301e-05,0.004334637074361961,0.06807413602128176,8.143307190485741e-05,6.420623058195373e-05,2.3418488463754835e-05,4.344096308873841e-08
459,0.00014921846295352893,2.3611869218552494e-06,0.0005281759056853804,2.3609572252678438e-05,3.409186545575594e-05,0.00023569816898742196,5.8214383294777714e-05,0.000263708953913698,0.0028520948295170665,0.0009502762472823118,0.00042893779753067475,0.0016549375784666804,0.0016967584133436144,0.0020636615666544665,0.00047060007943648126,4.115759495690595e-06,0.00018236745255195135,0.016052455270430692,0.0019258409894470903,0.0007883143258403045,0.00786100739135345,1.956374159933694e-06
460,0.0001176751807881684,4.528107415875326e-05,6.184143253399924e-05,2.8677113074863366e-05,2.9419519399346402e-05,0.0003883565327079535,0.0002742605481124156,9.556007788365944e-08,4.122248992163563e-05,0.002015118275045371,0.0027152795763277426,0.01909680722707213,0.008761652942929984,0.0013713471659691767,0.0005875048729022229,0.0010341538664654186,3.209482785967218e-05,8.094454144164177e-06,4.819757447117529e-05,7.836062823239653e-09,3.6663517490701845e-05,2.629682559964023e-07
461,2.7319669246747993e-05,0.0001049145934058452,0.0001424961772607296,0.00031460426673944223,4.8561302356296214e-05,0.00016792852757411408,0.0003496960022176974,1.0111357607597643e-05,0.0010072245778328858,0.0007890767040838293,0.0005941281872701519,0.00473999858875145,0.010031288502726892,0.011654970009190092,0.0019679469287310963,4.368724434430173e-05,3.950761475819488e-05,0.11228403555362036,0.0008701817514304649,0.008982221213810952,3.8821235194307044e-10,3.112824918231546e-05
462,0.00010313107749028896,1.9990910750736457e-06,1.083439032287968e-05,0.0015341036709699673,3.738653761073516e-05,0.0002344650479586425,0.00010711301370693706,0.0020551300973532757,0.0003989354298135736,0.0007176436628390579,0.0003875645850296491,0.0028669943770275367,0.007280791760237982,0.003124593609113219,0.00035990862613563253,6.598250802807533e-05,4.3262503928910685e-06,0.01700342214934557,0.0002507099807375305,1.6114273588111961e-06,1.0885637777418247e-06,4.150271353041646e-05
463,7.683639098092143e-05,3.387796270358543e-05,3.7966282401584648e-06,0.0010386782093970888,7.606232444527573e-05,0.0038764013830185325,0.0006720378386741755,0.0001296836020405017,0.0009081212314878727,0.0005885218614806347,5.0837708703924737e-05,0.001747528763463791,0.00014738146617312124,0.0018704194640796201,0.0010036059995286702,3.020513012655186e-05,5.338172576237692e-06,0.3974738220367454,8.784018960737185e-05,0.0021516326943449592,5.399603837751554e-09,3.93062465620298e-06
