,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
639,1.4512646245613032e-05,0.0011868677434568812,0.02469556872799957,0.0008035956088306124,0.0001132586118981308,0.0004969942603772463,0.002036510360916213,6.633409630497705e-09,0.00010399260220645337,6.51401363366458e-05,0.0006127042296476136,0.007305278717419489,0.0014069873112075805,0.002767803871179387,0.00019105251821510975,0.000501675532036403,0.0007144260123999191,0.0001900937947304632,0.001240467760105286,1.0406996778490375e-16,3.256374348614287e-05,0.00013019234644820113
640,4.912681382042313e-06,0.0036570722799101588,0.004216306933609819,2.053785927885218e-05,1.2434827050263491e-05,0.0024400926541597316,0.0006732126214540479,8.174079622415309e-08,0.0005600216135874355,0.007348094177536846,0.0003411930489068304,0.0014849304620170635,0.0027958456995339914,0.012172086845519752,3.407365378517719e-05,0.00010588368772755328,1.4928286349223946e-05,0.0001822025051238918,5.894364033133695e-10,4.530257866781501e-10,0.00027102042787171616,1.4676276992685295e-06
641,1.564690602628147e-05,2.2573599643196502e-05,0.00018467533814871444,0.011691262791011013,0.0001325882556873434,0.00038645710067054746,0.000536592901736425,1.0021556012857525e-05,0.0002024513600184758,3.1996955588881977e-06,0.014215611782620471,0.0022743446022018797,0.0027220061574029543,0.000854587566925613,1.681287725389187e-05,9.348554751531017e-05,7.017634069846766e-08,0.0006853965775415482,5.2955152832412016e-08,2.615027160381354e-12,7.740907886015274e-06,0.0039102751386625246
642,4.569312423756286e-05,6.380868500229035e-05,0.0063174151569513155,0.00042542665069794265,7.384535720837283e-05,0.0008412568668877628,0.0017402499234352852,3.688342595895684e-06,0.0004259891763163749,0.01788017420548416,0.00044265989884890593,0.0009271397220079172,0.0021297541819956787,0.001047575796944308,6.122410044559928e-05,0.0002740666286639073,6.430862757941036e-10,7.531174137555305e-05,3.6014656628130074e-07,8.34334474910129e-11,3.228486259496578e-09,3.3538673867930334e-07
643,0.00012143119332298732,0.0002987213846354542,0.003130901136612147,0.0012202898106408201,9.080969176628316e-05,0.001503033223146437,0.0016913482332520109,2.4142508681174626e-05,0.004069202628785551,0.006655401980788089,0.0003431566527904705,0.003355984116662382,0.0008046978767666896,0.003836869522261831,1.385676366720895e-05,0.00016750480116976114,1.3385334861955857e-10,2.1073202818217126e-05,3.991375086151193e-06,0.0007323722000244765,9.870994717417902e-09,2.9210293340766567e-05
644,0.0011247565942877433,1.8493222697860756e-05,5.2086764050384175e-05,0.0003308529781583541,6.297894851868564e-05,4.351057368332398e-05,0.0009135764740478416,1.1262647755819259e-05,0.0033785687384094666,0.0008307175286192162,0.00011182227118621938,0.008738643721720531,0.0008934992724207422,0.0012694681173403117,5.663905262096646e-05,0.00011638626662455011,4.162440270314719e-05,5.572667671289435e-05,2.768978327309749e-10,4.014623012462667e-06,9.215220563821001e-07,1.5629239280235043e-05
645,0.0002765886716598127,0.0021043653306874097,0.005453121118269192,2.7764880325017754e-05,0.0001623002724861993,0.00010196515506993136,0.0007592770976171165,0.0001134647922869333,0.0016414810427857922,0.009188298480869822,0.0012460321149791007,0.002971961983430065,0.011329178014043437,0.0026196525121353854,0.000317219223900482,9.937993385302114e-05,6.348509440363158e-06,3.068237395363199e-05,7.805753353494734e-07,2.668503093549756e-06,1.4544060455929557e-06,5.799159410486501e-10
646,0.006620637849028921,7.448872402433465e-05,0.0023535116802851524,3.514367872719496e-05,6.435200143310314e-05,0.0003140607979347086,0.001013135145676504,0.0010530974934554393,0.0010665923594133104,0.0016187090581539557,0.00016450555774917495,0.00038407894011973455,0.00354429054284756,9.266404815006683e-05,0.0002193515879269252,0.00012727422824816543,2.2450174169866755e-05,0.003725657784434649,0.00302465312812865,0.000341469073202413,4.900195396341789e-13,5.4962166869588495e-06
647,0.0017630560476940792,7.719776544505807e-06,1.479196655642597e-05,0.0010599325231484026,0.0012942139966272898,7.751769503438662e-05,0.0001718673159141441,0.0002289694663004411,0.0005284078940686863,0.006337487169170622,0.0037418096956178338,0.010248763802076555,0.003248559534940919,0.001418778821359454,7.408759876538924e-05,0.0007575380382086996,0.00020610496746412992,0.0001266966820002221,7.15710240434526e-05,0.0018845164689280463,5.466455464561144e-17,6.665687675321851e-05
648,0.0002707649656978465,0.00014259147839568707,0.0011289980482393589,0.000910214295936437,1.2190180868286257e-05,0.00041346293741563483,0.0008129820939767314,3.174457138472721e-06,0.0004662030909625489,0.0014347843877114846,0.00011210567123548103,0.004110248566754085,0.01223181651853442,0.0002961396384516331,6.625258763014436e-05,0.000906255361783741,1.340441139484276e-09,4.7617899597735405e-06,0.00031289673699753907,3.6598581623226683e-05,1.0579657245081017e-23,4.7569588359105466e-05
649,5.735338485472427e-05,1.4716936035108845e-05,7.72508745265564e-05,0.00036527760690395895,0.0001523493055545219,0.0005976081356083745,0.001244368130970738,8.644476438997354e-07,0.0005405282691849632,0.0002959191181493153,0.0030341159905396056,0.006889895072968694,0.002093890902169296,0.002824283595327344,0.0001778561997782586,0.0001285948465949324,7.378530411787006e-10,6.370598161805191e-06,5.645636021242778e-05,3.554370894926629e-05,1.1974852049600996e-25,0.0003995833982032772
650,2.545075009889346e-05,0.00017058845927173097,0.0001408731416007516,0.0016968693896428284,8.440999133638473e-06,0.00490676861595716,0.0009720130486808566,4.656018230244618e-05,0.007108863972472596,0.004804889379939303,0.001599563894548181,0.004777520261022485,0.0010887557605758636,0.00030006709405474804,0.00019042163886300644,0.003530128969532027,3.796840243505627e-07,2.8381357925594292e-05,1.4189379134984508e-06,5.69164006707229e-05,1.0270475448931738e-17,0.00037048879409697295
651,9.345608793246334e-06,0.0004258698459060596,0.00022819015986090495,0.0002285144713681456,0.0004234312514215673,0.0006238628982656232,0.000844481021499961,8.403401734960045e-07,0.0016045126629261146,0.0010226492578229568,0.001956341330570676,0.02892097075380004,0.0011397468641276343,0.0006953933646071367,0.0006088956929348423,0.0001595671436519448,0.00015136031399901317,3.181556201051669e-05,0.0020557352541480103,1.965475839738291e-08,1.155106290030235e-18,0.0002653482917165467
652,2.0673985665146724e-05,0.00010899917789133716,0.00010560213881801415,0.00035188063113140804,5.363218013712205e-06,0.00014641633438839722,0.00035680117658964494,6.926757991591979e-06,0.000611504448668221,0.0003104552119889348,0.0005938940647894981,0.010853280655534828,0.010222973809190678,0.001268901477266756,0.00021272326648728423,0.0022644653694394146,0.0015937788344992986,3.950514881615302e-05,5.512765620321021e-05,7.127498217979629e-06,1.938914765396266e-12,7.291126150142847e-05
653,1.5261973790836712e-06,0.0014172017790838772,0.0006888980978814057,0.0005558876555385456,5.29461128902478e-05,0.0008838325368533641,0.002211987283743551,6.410135971098278e-05,1.293427017025855e-05,0.00022171972386917656,0.001834138120955845,0.004713464497722871,0.00416766419208899,0.0002843682815529091,0.000792176793735471,0.00031309598618614875,0.004050689139808628,0.006025797631645006,6.128780507103285e-05,1.2512725956105289e-06,9.97090832838305e-10,0.00020296788884694163
654,5.776116991236416e-05,0.0023603909808432937,0.0005039353080778371,0.003352772763157176,3.657301372022095e-05,8.324455586933253e-05,0.0006415464565927995,0.0006621449245372436,0.0013537983805487733,0.003266776199102826,0.0011521567890204053,0.0027044988885227697,0.0006034283101473737,0.0017661830128111065,4.786043346636885e-05,0.0002788952731234872,0.000793375217408178,1.814344093831287e-06,3.357737343365763e-05,0.00010489014177457702,1.1833859852337852e-19,0.000851988233796497
655,8.461330726075804e-05,0.002743657290054528,1.565965980805522e-05,0.008640842704364379,0.00022912683088486746,0.0006075721980673107,0.00011484490076033825,9.489776953882168e-07,0.00010483775054480331,0.0016569444050595172,0.0012250976240269383,0.007142138478084568,0.000803486128321546,0.001283072749797195,5.5532602023801195e-05,3.1270465158600525e-05,0.00012734402965549428,3.8008959386803947e-06,0.00043792073935316095,9.552626629109075e-05,2.9962634659499793e-18,7.516262374732068e-06
656,1.8110803694417872e-05,0.00019970232549044488,0.0003907086739915395,0.001150576505568101,0.00019957483503809197,0.0013743736561707342,0.00014796278060155143,1.2070722103431416e-05,0.002372128566666108,0.00025551362742704496,0.003213285652510973,0.002655802143374105,0.00400109446326355,0.001315046979357085,0.0002556234362539172,4.884203829479331e-06,0.0008175950404152402,5.583628360027169e-05,0.0002919564494440911,2.1298094394981308e-05,6.6293625563567875e-21,0.0005585740673409147
657,0.000324594652812516,0.00024243981170265678,4.5969239905471375e-06,0.0004232472235544626,0.0006069597937088617,0.01891541016876406,0.0004529039905894817,0.006129626771324393,0.000996600357989885,0.002884848906521999,0.0012068679165794388,0.0044040145745472365,0.001944994106260405,0.003010183043799593,0.00010405338532401104,3.794144152163031e-05,5.1977038470250044e-05,8.010593893276558e-05,0.000866356425382219,1.0409870433373016e-11,7.976140237403865e-15,1.6089981168391285e-09
658,8.791734659945755e-05,0.0009067201092316272,0.00014653096478332826,0.011245083895059606,2.0583577107509983e-08,0.0012293876079390732,0.00029019885971022025,1.0766336285313918e-05,0.00021478259108849838,0.0015059641764468593,0.0032086376060713492,0.005775277084627973,0.002319213173761922,0.000496774638512746,7.79883783665037e-05,6.2085555997574e-05,2.142539270762918e-05,1.39295940367459e-05,3.019821725692586e-09,1.0703074963424657e-19,1.4027156377512779e-37,0.0007828298693290717
659,0.00040649420620245347,0.0005712756925577134,8.054666384049729e-05,0.0005212142429962773,0.00011719729228898775,6.483936168305188e-05,0.00023307926330494257,8.260692333561106e-05,0.0013539663601552139,0.0033806055695328073,0.0002949377242787469,0.0037848423090567937,0.003359546770421346,0.0023580969564142543,0.00025099710566716613,1.2131537483594424e-05,0.0025284124650986413,0.00014286897425974126,0.0006489809321082561,3.805793737803697e-12,8.643765406691507e-33,0.00047693629858456844
660,0.0003706181859766686,0.00046310111566467353,0.0023458432749329725,0.00016523476133381958,4.8548000669165864e-05,5.220035777610884e-05,0.00010096157877720467,3.36416749072689e-05,0.0007479174634434286,0.002182883737219977,0.0003702332243258629,0.0018226384219442488,0.002932973465298454,0.0002568022326626461,0.0004940234804190099,0.00012166454956423271,0.0002442127137048258,0.00010281592660268287,0.04037612106186608,0.0009889449406294084,2.7170468185784665e-25,0.00022488261264683046
661,0.00011262782203947156,8.450766723696838e-05,0.00021416371642831458,0.0031633294362030826,0.00026700158662762267,0.0008974558860541674,0.0002486039838069863,0.0003273452399395603,1.6654855721579332e-07,0.0007403324287299413,0.0014539065989515128,0.020782636807773685,0.0032646462481638948,0.00058415821828074,0.0022821671876228555,0.00021521500626016097,5.991686143116643e-05,1.7310212429483152e-06,5.016366703019417e-06,0.0008394980067996014,6.54367012234151e-17,5.5447423120730855e-05
662,0.00014138849902663118,5.997904877912715e-06,0.0010577926786373747,0.000503446062202248,1.0286878333649869e-05,0.0013473686830462871,0.0007974041092917363,2.020381953185584e-05,0.001023387189299875,0.0004984556602466989,0.004344234144919166,0.004944969727204483,0.001038922668873149,0.0008429429212890206,0.0005878359012819404,3.3569296558316075e-05,3.9345216554460294e-05,1.390507871276242e-05,9.314350036776277e-05,0.0013289193193975312,1.2520229134337128e-05,0.00013123553574688165
663,0.0024146857132107727,0.001211836725037223,2.3269518475411066e-05,0.000174944340622283,0.00035685201845023505,0.00021969258250933424,0.00024225047690008234,2.2411117044224816e-05,1.6454551970335658e-05,1.4241180120214318e-06,0.0015458793545369822,0.0031024038067501984,0.000344840349408795,0.0005027176615706449,3.036067146332935e-05,7.340053786454607e-06,0.00015252424543073532,1.174923020076233e-06,3.663425646266734e-10,0.011381254918274651,2.2079886726751023e-08,9.542840524127908e-07
664,0.0001273095883844257,0.0005612658743496517,0.0025065682782999597,0.0010242092822344126,0.00022787028845983016,0.009072512457565882,0.0017669709026666236,1.6734650123887213e-06,7.978896834112669e-05,1.3662910980318506e-05,0.0001885427938584492,0.004762712299433127,0.0027303270495403504,0.000505807708730204,0.0002749436798555467,1.6944270901396912e-05,2.084667558769753e-05,3.7990659635134e-07,1.5761668829075068e-07,0.0020627697067098624,9.333568497925267e-15,4.454932872624839e-07
665,4.4983175170914604e-05,0.001967099211798072,0.0028135862173610748,0.000500781432783035,0.00011713746833653312,0.0005613961408998807,0.0014323022899290004,7.641293156362653e-06,0.0007976585193375138,0.00221248024140044,0.0007039964654164186,0.004703035043497316,0.0005564124680972154,0.0007918067758805609,0.00041352196308829084,7.556471143559579e-05,1.7268820889103662e-06,0.00010716209785161162,1.0838037599266882e-06,0.003104643433512223,0.007608243627376924,6.157245115392611e-07
666,0.0006702952062680129,2.01343718133902e-07,0.00034822705413568004,0.0019811133482423525,0.0006777656058337953,0.011025828654753218,0.006321582299424843,8.789255687000804e-06,0.025668444965062074,6.817640781878104e-07,0.0035227821486829166,0.008058594353185608,0.001181999698176754,0.00026117620121623037,0.00267219258968508,0.00013585424069911377,0.00021988932413876536,7.227927911584887e-05,4.896671973822716e-07,7.20637239234847e-05,2.650149690253781e-12,0.0010372435797160432
667,0.0006081100063108061,1.3647399424227947e-06,0.00020462976869195417,0.0013204035153992822,2.1426223053973347e-05,0.06023978605467945,0.0020143899090136036,6.627946325869992e-05,0.25331373179164846,0.00926352180357129,0.0005204926234154462,0.0011930689939972843,0.00031848799118478795,0.005054139635550031,0.00022009896701781641,4.005844723308478e-05,2.5770874142202815e-05,0.00010836859491376654,1.5492699122646915e-08,4.562921724228407e-05,7.048230827920656e-05,0.006310219650482683
668,0.00016661373751345544,4.5122589154016304e-07,0.00045406484667816574,1.2967869703930189e-05,0.00014614840930741343,0.025842084164503006,3.626559032143047e-05,3.4638070657651424e-05,0.03930575278336017,0.0014297727963179666,0.0030650782879430784,0.02088336073516833,0.00331252755535068,0.0011092846937241806,0.00293866600719286,0.0005820968723117021,0.0001684907885773662,0.00458886281396815,1.6810879252297844e-12,0.0002762375716865625,5.7332321624431575e-05,0.00488100948050152
669,3.002748029415005e-05,1.0037054066473684e-06,0.008069189578147729,0.0005269304704960369,0.0002040080389443673,0.00040037012711307597,0.0007253787779847046,4.7797892769414206e-05,0.00042908194550838816,0.00013971900962061765,0.003624738825814876,0.018373875021197333,0.0007877652727526441,0.002134585678730052,4.9415349641632874e-05,0.0005534394941762994,3.542596129470162e-08,2.2672997783589437e-07,6.091074745496253e-06,1.5459304128039808e-05,9.72641031063056e-12,0.00010851228831288154
670,0.0002805743245342332,1.123400649091042e-05,0.005091652859872661,0.0001530659643284728,4.6458662379003385e-06,0.00715562442612779,0.00048716478227309905,0.009072019963439714,0.0007071146962761538,0.0004413049420363155,0.006196150562255564,0.017048964706383108,0.0039901900366687455,0.0009524764722468846,0.0002708035405759609,0.0002145036955372826,3.45392866376795e-07,2.6132335692930674e-06,0.00044831283555272534,0.0006421242943990625,2.1780341924376818e-05,0.0002153586709092205
671,1.0681822863155926e-07,0.0004094643027677884,0.004037058444054769,0.002825999557368961,2.6947915948333725e-05,0.00037001129636221933,0.00018944835856963006,5.286785206153107e-07,0.0005989707596339425,0.0002710576665397159,0.0072009612404364525,0.048426838123336584,0.0005058028928857198,0.00037461578539868957,0.0001623536795434137,3.195496996393857e-05,0.00020785711462041067,3.6197807698820125e-05,1.0850585045783323e-05,0.0004485387526832005,3.822449355144103e-08,1.5575505103239202e-05
