,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
571,0.0003554609387775748,2.649107517718825e-09,5.17764614033019e-05,0.0008391604080554071,0.0002435958794066672,2.250719611592159e-05,0.0015967111828372295,7.364473164380738e-08,0.0004603514775339285,0.0009053815343012776,0.03532175619273164,0.0025311314593247135,0.026088540408960453,0.00023978670198807983,0.00047684389273570124,0.0034757540279315474,3.540507996506974e-05,2.6437852276698056e-06,0.00015736025174519633,4.697364926042028e-05,2.6160569805933435e-05,1.425872869078868e-07
572,0.000341142870317011,0.0007252672211353078,0.0005556627136004336,8.991905285424829e-05,3.6993483640272965e-06,0.00907647868795211,0.002925883344564105,6.11386442830691e-05,0.0001844772211494267,0.00034938063238754467,0.001998357759558451,0.0007386791505079913,0.016556176211396687,0.00014141859517448663,0.0005189184970818061,7.038487075841017e-06,4.559233478260039e-05,6.747990883846851e-06,9.408547852153164e-05,9.683128811603618e-05,6.137395586245866e-11,2.2479503376283304e-06
573,0.0002095540087692891,4.33050446627633e-06,0.00034891860580615295,0.00022374875807119928,0.00014841865780151645,0.000988773565887158,0.0008463394469939855,1.2014891698119129e-05,9.521685731810086e-05,0.00016864436531958466,0.0014645210572180865,0.018259053985426883,0.007075737184129767,0.001539885392860361,0.0015868208006690155,0.0014603075390832766,2.5578941780282794e-06,5.966156374678796e-06,8.316141414855627e-05,0.0008127749374739213,3.1538366339207025e-05,2.966141852124037e-05
574,0.00010017587883290954,1.4905542383431273e-09,0.00041993496855661155,3.580988232491996e-05,3.889910510721352e-05,0.0009400990530605739,0.011922598759527099,9.423113914508048e-05,0.0003729249133371628,0.0009714188261027073,0.005913570356769711,0.0008506208261078305,0.00197709470939182,0.00018313626646018015,0.0001919543634688404,7.513872949411773e-05,8.27116426105196e-06,6.338141483966217e-05,0.00030139013501168457,5.5766247177187065e-05,4.707887672901807e-06,1.8169362026395994e-06
575,0.00025761508132387254,3.01470280105573e-06,5.3956652030340395e-05,0.000380392368896644,0.0010884966122737978,3.5278550390891547e-06,0.0017961049242806392,5.386265798209704e-06,0.0026537642697790817,4.8735255276851293e-05,0.00038836626309551327,0.004397636809487443,0.0003939600256259726,0.0006506893483678479,0.0001325424337476486,0.0005480222106611622,4.6332454857593556e-05,8.604873752693065e-07,4.461477725516883e-05,4.107040213330374e-06,3.6506930086623112e-06,2.6406972525682535e-05
576,0.0007497583390908255,3.855328473162805e-12,4.739095092558875e-05,0.00028934254959684215,5.468869921943476e-05,2.1400615272352304e-07,0.0013204740087661966,4.859667425258479e-06,0.00041732175743152187,0.001035186237285501,0.0018098187933636523,0.0039230185298740165,0.00030514513398359884,0.001039501474853815,9.848919489835552e-05,8.048275089668961e-06,0.0010315281491698812,0.0001470797411606873,3.3085563936525e-05,1.1071368891600611e-07,6.9204488968672815e-06,0.0005103970188379642
577,9.725275852820533e-06,1.7502503778564696e-06,0.00024351171008697164,1.4006917908567678e-05,0.0009815081876325936,2.0545653554286137e-05,0.0003965637329717849,0.00010167292381205493,0.002208673991729577,0.00031713106241013393,0.0017842174550469654,0.0008144465597708894,0.005362548939301134,0.001432416499531272,0.00015620213580137883,0.00015054269394402885,3.116054722583073e-06,3.475231365155428e-05,0.0005025663768826805,2.490184202725114e-08,6.926341441747943e-08,1.1749441633417288e-05
578,1.3728142261969879e-05,8.404305768050907e-06,9.396212527853152e-05,0.001397026276618282,0.0002714446607014771,7.255808259585856e-05,0.0030390036947559548,1.732936000752578e-05,0.00046514892759174324,0.00025214412106830966,0.0007204873867136181,0.005357701550974232,0.0007637260793439621,0.0002469914342626905,0.0008831747835559542,0.00012107210926932099,0.0006369659227615849,0.000248272039466884,0.0014297648155746486,3.574478839595959e-08,0.001046180032209995,0.003920741287507557
579,1.6822389515305735e-06,6.66467273626486e-06,0.001487292887762224,0.0007569662535397973,0.0001054655412084015,0.0013787147490589664,0.0005137173922722016,6.848087434296427e-08,0.0009197760820551047,0.00025633104015362185,0.01052717988175047,0.0003836536029918761,0.004124063345026843,0.027239837261185024,0.003304631120968527,8.863190574747505e-05,0.0014308920445403111,6.89853404858188e-07,4.206256502091923e-05,3.525723395723104e-06,0.00047126778422460684,2.908408835689836e-07
580,3.2563604257121973e-06,2.6670960399953074e-05,0.00020668240441931365,0.003423252650453901,0.0019429205253717133,0.0006268932656049827,0.0008592625916681051,5.008120905362601e-06,0.0032275519133084514,0.0028055615810574537,0.0025645373657658555,0.0012135125394125298,0.0016240034583666833,0.004235661203822198,0.0052552870805850065,0.0003279985367400141,1.3089788339612776e-06,2.47198398242849e-05,0.00017674550970566,4.063803240527867e-05,0.0007640713505413256,9.566151639991087e-07
581,0.00019131801303785815,1.2206459641746217e-06,0.00014052951814882763,0.0019295279103069322,7.395090232843846e-05,0.004323762527309935,0.00021874040813828875,1.8786284478440488e-07,0.002505902102898864,3.418811100468325e-05,0.0008106815643807928,0.0024937400249195447,0.013094737000473257,0.0005203197278909028,0.00041604903346054937,0.00022725154402297753,5.267848502877092e-06,2.513180079770773e-05,2.220285272624628e-10,5.638063940315074e-05,1.660239071349397e-10,1.6218075765077056e-05
582,3.825490931378278e-05,2.4826929762678332e-05,0.0019869523706868065,0.005672776165658255,1.2121795655535535e-05,0.0004393467367285392,0.009717528589219,6.3935718968700026e-06,0.00029355484683786054,0.000323346591259539,0.004360838641936195,0.0034292711520482817,0.007680514351223975,0.0002995755988832634,0.0017020464157540755,2.176857240095237e-05,0.001318545874822226,9.102124148363799e-06,1.5964886610237865e-18,3.0925497665931525e-06,8.491039195206085e-08,1.4204712679356102e-06
583,1.0988787611815935e-05,4.559687793809511e-05,0.0010913289511097798,0.0010036671890331524,0.0001750978633427006,0.0014577800369960955,0.0014820105192461552,0.00033284978297498327,0.0009441254075694012,8.040217788958106e-05,0.0006737576663006429,0.000487898908317281,0.004026260242552314,0.0002715970467842154,0.0008735382563503091,0.00024242923338592507,0.0001377111097321232,7.513413311033328e-07,9.241527508871998e-05,0.00013162481872936604,0.0001503714278459587,9.481602819003303e-05
584,9.213414046271308e-07,6.9765821311918664e-06,0.0002065608120449109,0.0009515299790378061,0.00012496697769140715,9.920965738197991e-05,0.000369234324304679,2.042156856838174e-05,0.00013127082312794125,0.00023490192171800775,0.0010119864635606656,0.004740410446297827,0.0027484634760420014,0.0024012562082657975,0.0013280920287211556,0.0009643310411491478,8.944354697140089e-05,7.84645063490419e-07,0.0005005391529970169,5.730477061735269e-06,0.019781633830481933,1.4845445874512309e-05
585,4.992872618157292e-06,6.701072892819956e-05,0.0001895699326289322,0.004760928821086149,0.00019717929951956677,0.00035778443615394986,0.00267320426376253,3.0786997266482766e-05,0.0035648489984314333,0.002135746127038622,0.0009029155591742892,0.0010324534882407402,0.004518528819065112,0.0002943431448335163,0.000409850242680041,4.843763010455488e-05,0.00011041997350567455,4.001937182778013e-06,4.2128075577903326e-07,0.0004724526126386555,1.184276323594752e-06,0.00019568488491918435
586,5.2272657256786075e-05,1.242502183026871e-05,0.02545209536623791,0.0004392713146310226,6.288790724124883e-06,9.797476975406322e-06,0.001419050154126004,0.00016709366774023842,5.312529478608846e-05,0.0001118171880920876,3.1577217315178196e-06,0.0010807346515329791,0.0012311514494202922,0.008456781107798704,9.556877785412972e-05,0.00013182879748112024,0.0003599963943914593,2.1196757324739487e-06,8.28175226133987e-05,0.0006059338684959466,2.688310491826994e-07,3.1339174481164623e-06
587,1.8560109481147063e-06,0.0007240842448829962,0.008968812830107586,0.01854045998897927,8.557050810422347e-05,0.0008288864839988157,0.0001189825906872105,1.207939763699889e-05,0.00017105752521856703,5.05028620430511e-05,0.0160579138501721,0.007029815998476633,0.030967203951977797,0.001551796150998087,0.00011080096860571435,8.908845009085743e-05,0.00038381240215605583,3.778016071961395e-06,3.2271248081003314e-05,0.0004872179184837727,9.005340977246596e-10,6.944916536108843e-06
588,3.2434914034123596e-06,3.797609100755389e-06,0.00040958957261234174,0.021649354477381866,1.2480345659486391e-05,4.614636559287509e-05,0.002148043680989949,1.6943423253930433e-06,0.000691209845079091,9.609848907772688e-06,0.001397279124363048,0.0027663863645930524,0.0011608034934781166,0.0033057756661594253,6.958487516674649e-05,0.0002975988295647546,0.0001548923230899995,1.0503075174000768e-05,9.501457999513166e-05,1.1649884925650606e-05,2.415470525297729e-06,9.267472618275907e-06
589,5.279007780497881e-05,7.195765178395111e-05,3.36327297035837e-05,0.0003229631504428904,0.00022586729801902744,0.00019941737706472408,0.0035519590833267244,1.984594717090628e-09,6.325768610515405e-05,1.058108590029059e-05,0.0008440063611320276,0.002056701059858028,0.0017450865951822196,0.0003650200280820103,0.00016293347780401378,0.0005275155107316603,3.580010125185722e-05,1.4649216493734074e-05,0.00021974221352637885,0.003587299184892006,3.5318273427266605e-07,3.937276708991477e-05
590,3.2959342419740864e-05,0.00020108193362435597,0.00021563444877518536,0.001526359494876352,5.803476702005147e-05,0.00016990675785957303,0.00019149640565706925,2.8709987190821015e-06,0.0015734382281203001,0.00017800653767747348,0.0009585366388611176,0.0019705166051382354,0.0037977841244575716,0.0012944009586207945,0.00018430539550081114,0.00278352125906753,6.896514815971254e-05,2.158088473628425e-08,0.00012399745895271775,0.0007371404494441448,2.4294653264393e-08,4.703613094327892e-05
591,0.00016728209015435996,3.574873184172216e-05,3.170504927037981e-05,0.0007531531800476315,5.835614928504929e-06,0.0042629481031562265,0.0014329019565240855,2.492063626776492e-07,0.00019808371461097594,0.0008393246612869914,0.005406991568619936,0.0013608934823096494,0.0013338875108441328,0.002130753201079633,0.0001968545029370375,0.0004575416271313492,0.00011611461454964595,2.2245856424595197e-05,0.0005214095328074031,0.0007419806912674121,1.1664672489339877e-18,0.00020356038726438675
592,0.0004645062526367089,0.009956982239483537,0.00044647199778230756,0.0016159590844809937,6.486038946116793e-06,0.000695442690765883,0.0010623701072875055,4.2602919157213316e-07,0.0029211203047492247,0.0008980779363717068,0.0005974073744304007,0.0038769899004285793,0.004846286540137054,0.000521595488912167,8.079459252242422e-05,0.0037378914305991,1.0706379998730564e-05,1.8547510441473246e-08,0.000158097306869135,3.07701458998669e-10,3.3902838984708754e-19,9.078620734094122e-06
593,1.0118594737499627e-05,5.540110236291298e-05,0.0001815692523068934,0.020963615389169573,0.0001356415279230298,4.663835639101817e-07,0.0029843981997027536,4.348286173178877e-07,0.0002110256056016907,0.0013311648482018518,0.0015096634929891311,0.15368705297191496,0.0053500248186527585,0.0012474255043022598,3.124172167858138e-05,1.798451871605076e-05,4.575160812653011e-05,7.763806526749505e-06,0.0002890901625823069,1.9635274845635511e-10,2.721277778842646e-11,0.00011283741632630441
594,4.559371162042846e-06,4.2659045437690306e-09,0.00046600768448459633,2.2399874158398693e-08,8.19770525482744e-08,1.8799835094793281e-10,0.001101413776264797,4.694437229417148e-09,0.00015237504800376476,0.00014359798415288657,0.0009896759869517477,1.3358254650364483e-05,0.0011747933674071099,0.0030539140030426707,0.0002424121256201551,0.00019977090584149046,0.00041327900663134913,4.392207407181725e-05,9.994039004468408e-06,4.9791668481569716e-08,1.632088083593836e-14,3.0368831742476882e-05
595,1.832634481196765e-05,1.3852629759059212e-05,0.00022132620644783513,2.450323758849256e-07,9.817196784529082e-07,3.073164090541015e-13,0.00010106012291673493,1.0431438969881774e-06,0.0009416867230988067,0.001972382588067217,0.00028758363369499047,0.06187641481359831,0.0014500246950414825,0.0005118402438868656,0.00049144119312056,0.00039306087671514203,0.0009876438187894105,2.5296732374779084e-05,0.00012774508226031956,1.5652354270453992e-06,9.949040316337571e-22,0.0002549302275073777
596,4.184408128590784e-05,0.00022192999081411743,0.0032920259109812757,1.0514862314336985e-05,1.2223183291388706e-05,9.73326570664248e-05,0.0027492956759670017,2.881645816456277e-07,0.0009130823096921464,0.0011930566055638823,0.0007500447465855353,0.0004179837899756076,0.0005842702926747754,0.0017261515931973157,0.0010927026125692526,0.0014240425526893866,0.0002343543125793018,4.939476662178941e-08,1.2231125710176954e-08,5.3525720719213375e-05,5.2799181747583176e-12,4.882325061995616e-06
597,1.8309957211084088e-05,0.000613353261703196,0.00035156858929095476,1.502166396921112e-05,5.4652904380560425e-06,0.0004848155089322627,0.0014660179404735881,4.2996059322326515e-08,0.0002554518283775794,0.0008905641238430769,0.0019382256825471336,0.0012534801340702655,0.0035949720452996383,0.011971585319979742,0.00012522104908060168,0.0010780767721095522,1.7047329313034662e-06,1.2928036842867348e-10,2.291760563227103e-08,4.250155237522305e-05,5.339605520445502e-06,9.755529378324973e-06
598,0.00013094897220610821,2.3623016847227174e-09,0.0017830074517185678,0.0040644180200364605,2.2910750202146182e-05,0.0005285693078875427,0.0004965321122818796,2.041346979570886e-06,0.005314631743364716,7.654285352670666e-05,0.0068948548957089295,0.011367255145460825,0.0015768936126184204,0.0016388514544998256,0.0016467058420706231,5.774872915573407e-05,4.380475680483615e-05,9.541174241183682e-11,7.843042561848494e-14,2.1756857257530473e-08,2.0782282791701015e-10,2.6404993493476394e-05
599,2.293673574196143e-05,1.6705373866370298e-06,0.0029777192270528663,5.460645230187449e-05,4.137766988218433e-05,0.010939133354290587,0.0002658619905014957,7.838693318522791e-05,0.00041175207704728504,0.0037547290776363085,0.0006637980869795595,0.01065748791965934,0.004879140520657681,0.0005888060564646437,0.00012295668007392477,8.281669453820893e-05,0.00023593036637827272,5.712256985511371e-14,3.470708929887458e-06,0.0001571488780764346,8.587868383113868e-05,2.969867640709786e-06
600,0.0004839819798584655,1.619244604737552e-05,0.002857131694579542,0.0010894473362619726,0.00010096106654942004,0.0015584486333251775,0.0008826943381163114,1.98986620426396e-08,0.003059119160767616,0.0005767795194763339,0.008312799971013522,0.019833285672263997,0.003650255039372059,0.0017841378541677488,0.001711199624388832,2.1862634857352793e-05,2.2383230122378603e-05,2.3084795574863866e-05,8.751738798132628e-07,0.00023054132570286283,0.00017803932838184887,6.276683741674546e-06
601,6.365802808784807e-05,2.0443388646584933e-05,0.0033371717290354218,0.0008301396403624776,2.5431292900169577e-05,5.683224563409918e-05,0.00017575536680328226,1.5523331067678738e-07,0.0006770256645464417,0.0005464846343205899,0.0019416617757977966,0.003930120929789307,0.00026610344008502437,0.0001707612871398325,0.0001966500682653421,0.00015721071381000025,2.4213727032366358e-05,0.00020060825594059715,1.2930812810692647e-07,0.002549720609345264,0.001088022781047356,4.351816064745541e-06
602,1.9782608827299906e-05,1.2082296196909594e-05,0.0005078725025462227,0.000297773825258339,8.088457858827166e-05,1.62357545679065e-05,0.00041665991723311433,0.0004717558365578106,0.0013232238319313054,0.00033916387149982865,0.002353180774503392,0.0011572418257366991,0.0011148995398025023,0.00046595170333180457,0.00047862584632927196,0.0018770364191498968,7.77549986959721e-15,4.780783035460237e-05,0.0003400013376028066,0.005745092587797566,1.18318352600026e-05,4.786727833444606e-05
