,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
192,0.0006796808262834492,9.977526806892636e-07,0.002330049661421057,0.00034742133852762785,5.943099380447375e-06,0.00023585141427162018,0.0007127690223761872,1.538311090901664e-05,0.0011842342559171156,0.01368437852352949,0.0013811474845354002,0.005005912542966329,0.0015239470686383948,0.000726789168872164,0.00028585918889211236,5.611299957405045e-05,0.0014028502399428102,0.001009380130319838,3.197854971023902e-10,0.0010993147378229099,9.354233202917117e-05,0.0002234063385020862
193,6.274748288648822e-05,1.616839504914901e-08,0.009336561248401584,0.0002697191028578697,1.210940577702875e-05,0.0001176747541212159,0.00012301564049652737,6.153598388051487e-05,0.0005495202050159445,0.0016606997853307306,0.0031125876065943837,0.000902482898022653,0.0023805898906351535,0.0005675322809330433,0.00017723189971306327,0.0023139739827245194,0.00022974603962212857,7.167359438141578e-05,1.4812306948512433e-09,2.4692971911134394e-05,3.8878544430443744e-05,1.4973326230184036e-05
194,0.00012083298689539571,0.0003233176620843863,8.715311700104443e-07,0.001915121437022572,5.888691992391505e-05,0.0017511066394112489,0.00027483045270787357,1.2186132855089089e-05,0.00010881491754546107,0.0003321196740771688,0.014237635384190917,0.011436470723029779,0.0013036042840075385,0.002230920144769574,0.0003833418587168871,0.00013437340950202926,0.0001330806972512817,0.002287963474200007,1.4646563278552882e-05,8.81282735999829e-08,3.6511149954597974e-06,8.482735564325849e-05
195,0.005229104625479573,0.00591991273574456,0.03441513238646665,0.00032244165095881997,3.148134317007706e-06,0.0015558530093836337,0.0012224002066757156,0.00011795803421874155,0.0003160528660860465,0.0009972129393285747,0.027522278995010918,0.0334474382943738,0.0010283645721843213,0.0012003678491097256,0.0002560028624451769,4.5036691257312486e-05,0.0005527068793552151,0.00413285761628039,1.6795808143581078e-05,0.00025461687600470296,0.00012713650447037178,0.0009331537571335027
196,1.063614223241828e-05,0.002565432219123352,0.0003826280490927033,0.0021324689248731128,0.00018367746855980886,7.579323262905934e-05,0.005374430615365706,0.00012456941698809918,0.0021787524569484625,0.00028995748421657295,0.014671827438629397,0.001482031461166587,0.011167284879777806,0.012509404800538554,0.001795724979245531,0.00017508557740289414,0.00025907470607964986,0.00012511845048104108,1.129254009943561e-05,0.0002545416044961828,6.054078938231288e-08,7.25732384279408e-06
197,3.080193507205404e-05,0.0016129251503581195,7.296239785962964e-06,0.05342101898518254,6.078226229409372e-06,6.860771028014194e-05,0.0004746358227906933,0.0006020427205791197,0.0026777806848924885,0.0031288114469426465,0.0023081167495315707,0.0024783792751245396,0.0006953192666978691,0.0001400968072777403,0.00016705813697962273,0.0007816524042963487,5.545211779149875e-05,2.3268341899467405e-05,8.343075557376217e-08,0.00018420304278597908,0.000206694748646657,3.646926999794808e-06
198,7.596951439390786e-05,0.000470740169163259,1.392741028792982e-05,4.215832467551755e-06,8.639288198996058e-05,0.00039566416961217424,0.0018558774053571113,0.005216036247728742,0.00013836588616666554,0.0001570923261293351,0.0028687763816696962,0.005716990483829775,0.00015483579773035763,0.001367989154220523,0.00025278788921048853,1.1997858098568527e-05,0.00036034477164960393,5.1985100070586005e-05,3.5917718472094614e-08,0.0006499888349632902,3.9644561029539925e-05,4.461061335479125e-05
199,8.068211020564585e-06,0.005527526868388268,0.021396561401604813,6.993720936135619e-10,0.00025683676314954506,0.0003123965244757819,0.0015207291552808112,0.00011735129191251224,0.00022670419320703128,0.0011816687763583332,0.015807045001736207,0.004501649351727714,0.00010193034688968731,0.00026959358477265304,0.0002401564945455296,1.8446748208629984e-05,0.011776022041590752,6.535784896248904e-06,0.006557458062451836,0.00010191337856449428,0.0005948705508600903,0.0005873158419246422
200,0.00030381385520423176,1.9329683504146994e-06,0.0040220412300801195,2.3778776532931905e-05,1.4907905538387552e-05,0.000402515837697865,7.556348697941768e-05,1.5758194432518274e-05,0.00039972711289894904,7.549912123662456e-05,0.004366511471162449,0.0037012402707872496,0.00033655105853182656,0.0006263877223134841,0.00019771731291184398,1.1222715595003408e-05,8.783930825926868e-05,4.2336237500107577e-07,0.0003586282456938287,0.00010971038148334069,0.00015635705840892037,0.0002574137316908856
201,1.9234957420277596e-05,0.0032200529748855925,0.004435525896829931,2.361227862470732e-06,3.0062358865121136e-06,0.0005444950941131743,0.00030148534837135525,0.0005201155808434879,0.00040984807437617805,0.0008687722375093929,0.0037408033899282425,0.01573175692987131,0.006025453777788515,0.0021146630606966423,7.016530088755003e-06,0.0002041740657053897,0.00031508306373340984,0.0005240785961474092,4.027206150739006e-05,5.769853635279748e-06,2.757053052666988e-09,8.787620484529553e-07
202,2.082340764643702e-06,0.0016409890772449724,7.13206773971427e-05,0.0009742692278265676,1.5524484196944842e-06,0.0006808208511363453,0.005083232208015614,3.267716225739346e-07,0.0029821984581325576,0.0008933441299683533,0.001343825022938741,0.005043572536733419,0.0030292379926952166,0.0007622962185436013,2.918435025176882e-05,0.003545500153061543,0.0006637640443488834,2.9795722982632528e-05,1.8436191671019657e-05,0.0005205429942894475,0.000748067414745081,0.00015615256195111328
203,2.0979380365014445e-05,0.0003571583135360882,0.0028257393209137924,3.535319419987667e-05,2.290168393519242e-05,0.00012025332333984944,0.00038001555472186923,1.3479075862937896e-05,4.39168148441954e-05,0.0016885152123460021,0.0011979881963355267,0.0017453970556075824,0.0003846180382554396,0.0005529286470812785,0.0002790858058960903,9.549008550701076e-05,0.002904887347667786,0.00019998823099711324,0.00030771653179067826,4.399162718260167e-06,2.392912585085601e-06,2.0375784598303562e-06
204,1.2796931625356416e-05,0.0009685823920167457,0.01961504838773205,1.0325158854619331e-05,3.160553815646727e-05,0.00010734368141765188,0.002570339000319063,4.5890277201034e-05,0.0006692336323553533,0.0001911213534974428,0.0008644236982207534,0.032230791193103944,0.001298692589637161,0.007309720590801155,0.00010519676060082778,7.010275179798937e-05,0.0003686586710071341,0.0004074732095705139,0.00037357678969438543,2.270631256327094e-07,0.0036628434755280187,7.677561579889116e-05
205,0.0004123196208461286,0.00426151646138873,4.974057596987071e-05,3.5507182047475345e-05,5.395230004424148e-06,0.00017443523257335014,0.00011846539828726306,4.530361666433524e-05,0.0031897830040205654,0.00348295528021918,0.0025425841691717106,0.04578698479190915,0.001162192507016558,0.0007452225690409735,0.00031458618896417303,2.0475382759182333e-05,0.0007101342352841301,0.00046672030214279516,4.185485772819587e-06,8.44459391112239e-08,1.4949609011345923e-08,5.565921732476747e-09
206,0.007225357941263112,0.005401977074331172,2.2729814142217623e-05,4.466903963737863e-05,6.0307344504531685e-06,0.00014306342857350012,8.150893803034866e-05,0.0063143602247739536,0.005020247431039873,0.0023727744561178716,0.003376932032686655,0.016000444600934336,0.0035575354128744336,0.004415416384989728,0.0007614879641143972,0.0002382873124902951,0.00010606728374085027,0.013812471824160753,4.408897828535761e-06,6.779410147289786e-05,0.00030848600742064376,0.0055512676200903475
207,1.613826187790819e-05,0.000331099350241809,0.0038716848673181737,6.3453845468189274e-06,6.248419262051152e-07,0.0008422330894312854,0.0014142164338309094,0.0025914665725626502,0.0011020179338621767,0.0017958323653683983,0.0009909309237179564,0.018733948747033945,0.0028333437165146314,0.0003715957481202363,5.708867410988981e-05,8.4359543610794e-05,0.0010457435017301657,0.0055941139355014545,0.0008132983727771072,0.00018848494971553784,0.00012751618839299163,9.393107092445798e-05
208,1.3690725069139167e-06,1.2651425557008377e-06,0.00023582674594868177,0.004347471674828411,8.338059584340492e-05,5.4382410646865045e-05,0.012101635013174477,6.901641840679222e-09,0.0007964772570801807,0.00016828850155132142,0.0029214105828065462,0.003462696516052741,0.0003505103389518735,0.00015822795571262765,8.200397386587819e-05,4.747994589557808e-05,0.002071258302675704,8.263679164574502e-05,0.0003144946021240097,8.081864109272993e-07,5.1824733205376895e-06,0.0006089993508238986
209,0.00011625831408412607,7.29727184491605e-05,2.9261322058379117e-05,0.0007918394407672062,0.00046576946964433345,0.00011008528464812082,0.003948804373197903,0.00021160813480886628,0.00016715293064447877,0.0016328247618193205,0.0013732746293738383,0.011774480103451073,0.0026964485040550687,0.002984020006552378,0.0003375914350398692,1.248272553971267e-05,5.75472795240647e-05,7.716335336702995e-07,0.00046512938009551257,4.521716280817734e-05,0.0003440620502114331,7.405602364713564e-05
210,0.00011564751068956263,9.489016368752628e-06,0.005235552256344329,0.000599944897876118,5.79709948625924e-05,0.0005183405946424841,0.00015957187821867897,0.00023376478844994544,0.0001434931581800786,0.004398392033624376,0.004082265153442554,0.00230269449391863,0.002907614526729741,0.0009170805119338106,0.0003950908369591144,3.033520533087807e-05,0.0007883824463528631,3.544332288669957e-07,2.068397963574942e-05,8.295519343584865e-09,5.899615440777817e-07,7.30253092718949e-09
211,4.75373657205578e-05,6.66641795289971e-06,0.0010392706842029292,1.072653895090278e-09,0.0017402362283227785,0.0006415364104943949,0.0032440816202983325,3.005898916380901e-06,0.0003499048200719812,0.0010715460300116902,0.0037045519641327033,0.00449030283236884,0.0003419436329036326,0.000508183404307271,0.0008768796604301388,0.0022795728734838227,8.219864435155694e-12,1.7211464384649497e-05,2.4137580238035958e-06,0.0018354056075613736,0.00010152457624087872,1.9308732204995954e-05
212,0.00019216542955370153,3.4083647405586774e-05,0.0009599409985016509,2.4782050547553062e-14,1.0239920691717974e-05,0.00010700435317377584,0.0068917515693589,2.8945061702165422e-05,0.03519299621552408,0.0008251009897614958,0.0007237605591618345,0.0025613542020860498,0.004774170972846695,0.0008311483520308011,0.0010712782014024225,3.14060154973289e-05,1.8495011334919628e-05,8.352285631332653e-05,6.811939177349074e-07,0.002987577502985668,1.7625160746031698e-05,6.625917218775029e-07
213,0.0003762612201668749,0.00025025319135085316,0.0003300621101276463,1.7355634744373335e-10,3.145853297595087e-06,4.125327861659936e-05,0.0005746469447905143,0.007887505226275546,0.000640967708177843,0.0014106947467525867,0.006731759180376689,0.0019361058910179793,0.0013705572505834705,0.00024000826899537827,0.0008224634283522696,4.168592534824388e-05,0.0018628502281339595,4.335787524793423e-05,1.8911768767110924e-06,0.00013067084653684382,0.0014650859127053348,1.673068889794499e-08
214,0.002369429518194514,2.4630664812642904e-05,2.0941965575073576e-05,2.4828745138836927e-12,3.922061128473268e-06,7.774763613956174e-05,0.0003963723856507778,2.3718061274362675e-06,0.0006897181970007784,0.011741561978218181,0.009747241137945712,0.002203490700395526,0.0065850454337711495,5.49108211264432e-05,0.0003079159751494203,6.195105755912955e-06,6.122195995847075e-05,2.1059570127783254e-10,2.42209007311698e-09,1.214944740425582e-06,1.3984243880677204e-05,3.176969508012833e-08
215,2.2806146543710616e-05,3.411033026982275e-06,0.0014070328476367678,3.350197554710103e-15,2.564161788320687e-05,8.44663521554066e-05,0.00039481235738486663,1.1750050039477109e-06,5.2209216395742445e-05,0.08385089454624033,0.0009576583228431855,0.01780933704590399,0.0005094934225122481,0.00015345791475875742,0.0004550763451158162,7.98500730055852e-05,3.906342905463985e-05,0.0009000214429501338,6.087715949567657e-06,0.009187332729739227,6.132110416447069e-05,4.6236071465230865e-08
216,0.001089271844638588,1.7567534992691213e-05,0.00035646208197678906,1.446905467704037e-14,6.719940938799465e-06,0.00022631712418836767,0.006908944187682814,4.966128000797323e-06,0.0007197267189832523,1.145075893948116e-05,0.0035618544551686807,0.0292644907846563,0.00170324983287211,0.0049511985678873435,0.0004058765306166928,5.3268144502601815e-06,0.0007125118811095063,7.574633142994081e-05,6.780609934083875e-06,0.0009139540108956844,5.2571936044414744e-05,1.726995782308412e-11
217,0.0002680874747117923,0.0001247978665250629,0.0004901305938161855,1.4214435633629794e-16,1.35592868608505e-06,0.0003275463485925544,0.010317037705496775,3.5238008340910165e-06,0.004565440576665088,0.1736242432269944,0.0004062110947215518,0.002269400080619627,0.001976472455936062,2.7960378327544646e-05,0.0027058798965599123,1.8292052676017455e-05,4.2574103358146446e-05,1.2466836800512198e-05,0.0009256756072340569,0.0012569868141502664,7.411835362190899e-06,3.4625003961143737e-12
218,0.0003526555465744156,4.633585646909717e-05,0.02141356727246887,4.644462359126736e-16,4.394501293203363e-05,0.00010541803777585921,0.006322036249609512,1.5181315631402873e-05,0.00020112213187735745,0.04225536422016103,0.003471021752301469,0.009000261529829839,0.0018100480829459594,0.0011168247043753438,0.000679403463786063,6.482238040760305e-05,0.002286044065375642,5.8770998762627395e-06,0.00028937504138392154,0.0001603698806710521,9.024843870386557e-06,9.45317442126596e-07
219,0.00026481628495210387,7.855771641738336e-05,0.011133353275830028,6.947144021297347e-17,1.6389847103663303e-05,0.00025016946245955157,0.00046374936306868027,0.00016729586317490384,0.001072386635924924,0.09428435892782376,0.004434024256454193,0.004181006226303207,0.00033815557395260206,0.00023293077066880854,9.707045750438085e-05,2.865866184570332e-05,0.00010045329192477128,0.0001020551855393283,0.0004098349030805868,0.00032757871506958885,6.0013751334679e-05,0.006154582706572365
220,5.945582284753596e-05,2.3978463757192533e-05,1.8381478679335782e-05,8.864173651755425e-07,0.00018256128285139107,8.26520414173793e-05,0.000327096958217705,6.993670536372591e-05,0.00024136374779738556,0.0007909402137275922,0.014674186414759743,0.0015344119417767667,0.00025983438235273695,0.002462262534937935,0.00043593764289838753,3.6252781419070236e-05,0.00012934132690082015,5.739562576248679e-05,4.291151089313297e-06,0.0005126020221229177,0.00024594620210555086,7.831749218289532e-20
221,0.0002122470046438901,0.00037769143385941924,0.0380338246484159,0.003068726716608227,2.5647341766797087e-05,0.00029866638139047704,0.00022860067872549229,3.7272548155974534e-06,0.003082198516835613,0.0016895591859667231,0.0025854603113107336,0.015552267874424744,0.0007387801673355804,0.004417449604097163,5.837912321795903e-05,1.3913015714474356e-05,0.00016836293458816258,0.00016709861108240006,0.00013828496764246598,5.77063796310307e-07,8.464227040437693e-06,9.263889824176433e-06
222,4.184249313859162e-05,7.12133825699204e-05,0.0007264871059841432,0.019721123202602508,5.5249164592034154e-05,0.0006646856877519344,8.647551710378197e-05,9.375015535175712e-07,0.000415049807766588,0.0012006429173862204,0.027096830403403303,0.024097421064891475,0.0003029441368794889,0.003269136970974227,0.00014757528855106628,0.0010713980534524988,0.00015513001655810625,2.7678624589690198e-05,8.341367235848718e-07,4.317070650026947e-05,0.0003412491901172328,2.759578259866708e-05
223,0.01236945776481464,2.729924334906781e-05,0.0008357907643656098,0.00010456968782260801,6.480671133141507e-05,0.001235261047620093,0.0028359597769868432,0.004497393825650868,0.0003381100141056433,0.000977407343423245,0.0060382419943427555,0.0022259048065478423,0.004241601858554176,0.004197713304107392,0.0004371360600475979,3.0157310112050384e-05,0.0009369857121647099,4.368542965764928e-06,2.2165204745768335e-13,1.7496769342411292e-09,9.027025218124218e-06,4.961063689041639e-10
224,4.055730022779658e-05,5.274526351699362e-05,0.0003026793961438881,0.0002366589250969562,6.859480846165873e-05,0.0005006598161856624,0.0004425752810973167,0.0004869163882847372,0.0004494767253610885,0.002049798900575964,0.00044657099423826824,0.003235032361596809,0.0020040726899664043,0.005899624427194976,0.00011333486749776324,0.0005459878915353507,1.3071838810979083e-05,0.00020723349843745187,5.600982344114069e-10,4.4246670504653633e-14,8.377759621816456e-05,7.815993948591767e-07
