,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
259,0.0008425950144449674,7.798879748777541e-07,0.6624782478856801,3.8876314580577005e-12,3.657658479129536e-05,0.0004303941698708777,0.0019270008466730215,0.0017319760979742028,0.0002275655799259516,0.0018639947207520083,0.011962634163902237,0.00883776313096945,0.00038001431010994437,0.021751519752582014,0.0005473696405229193,0.00024413436614496398,0.0004348919925802163,9.89395561001404e-09,2.108180188597284e-05,3.915857973217664e-05,4.4511869140023166e-07,2.1551275986998894e-05
260,0.0003652160027142358,0.0003517646665539109,0.003716657371431335,1.083694717441323e-11,3.4188861886012855e-05,8.458163862215198e-05,0.0007774869175439426,3.7882502676722578e-06,0.04814553294189725,0.0032943104834306063,0.0064500887448566266,0.042478050918946145,0.0009371609985154833,0.0014583911995151172,0.0004986274806874109,0.00012375623677326052,0.0006570357403366975,0.003947588847065904,1.2811349276772008e-06,9.220882634032709e-06,7.451862471723748e-08,0.00035827883872398313
261,7.729949924753881e-05,2.2689947555852042e-07,0.33534082484484806,2.1723324137129885e-07,1.5053474341274168e-06,0.003757226759812153,0.0015089307497476987,0.00013414088898305016,0.19545225204402916,0.0004183026899043189,0.0004190934126189868,0.039656632955964805,0.0008947335441879509,0.0003178616000091895,0.00042809234814874544,1.1659581746102125e-05,0.00036001075997592417,0.0007056530799911026,6.531675574162081e-05,1.118444048874462e-06,0.0004567399317601161,3.3446774318706445e-10
262,1.990845704983223e-05,0.0002993890804433763,0.5410629372439825,4.849873983639174e-15,0.0002418097909555786,0.003705148043851166,0.00029948555229825617,0.0006984839478915689,0.055459964051518006,0.0018519900542770058,0.00021862833301845754,0.012929289285149503,0.00019127662967018838,0.0033738030208790037,0.00019674849116307569,0.00014858627880814744,0.00037085812310463223,0.00020002351472642006,1.559582276745616e-06,7.438939309328442e-09,2.066760911195561e-06,6.765978545855128e-07
263,7.377865876163248e-05,2.187393554447715e-11,0.14615960261608116,1.5735234732440272e-16,2.7135809188720994e-06,0.0004128006243965129,0.0004771210304946902,0.0001602438213105167,0.1617975185666394,0.0008712573221227526,0.0003999385346283138,0.00440479587358257,0.0027956883988835904,0.0007150836282576948,0.005634293304313383,9.182783702517633e-05,0.0004936595018158364,1.7173161054752837e-06,0.00020878406471999997,1.2920805946269398e-08,0.00047456742972622705,2.728073026133378e-06
264,0.00026080356265941737,5.701963124554057e-05,0.14313935888415538,4.719620562726193e-09,1.2947784986941691e-06,0.00014522956228873017,0.0003416407323347819,1.949942797566906e-05,0.018919538879523412,0.0010332054714506168,0.002631851022246481,0.00610490630272201,0.0036231686154570846,0.0105817917114674,0.002840673272136458,1.4775132405371645e-05,0.0007945158963578374,0.00020791688764215576,0.00024734759533706434,9.33102544460715e-15,0.0001555974622830254,0.0056120492870539345
265,0.0005105402262959094,2.2264158529183144e-05,0.02863495062352562,7.809810769459056e-06,4.828951366731529e-06,0.0009582502253382902,0.0026240021660496617,2.6419484175736224e-06,0.0014902128630867306,0.000768891555962278,0.0025571087867055555,0.0028353641235214044,0.0041866336986433874,0.0002971537701223483,0.002294317594698689,0.00014025182297900478,0.00044972975066821157,1.109699687122014e-09,6.722091726750687e-05,2.433924525017549e-18,0.0004471706214555796,1.496103871732376e-05
266,5.949834513440913e-05,0.0021992886321134542,0.07380658534874894,0.00014712514108658841,3.4530247372248615e-06,0.0003153757230597586,0.0006681596139845243,0.00038452061011323046,0.0010927475430695987,0.00019407472439450282,0.0017746695278459722,0.0024381276121782356,0.0005649262868096148,0.0025099905113279094,0.002360304003552217,6.8406022564080885e-06,0.003847615531310056,1.373772929877207e-06,1.897943836661869e-05,5.677408350800849e-19,1.8364169153715173e-05,0.00023228309381770115
267,4.453640746244025e-06,0.0029224510031050813,0.019598493358096023,0.0002102321158431358,6.74889966024018e-05,0.0020217236837583134,0.00025681694235099405,1.2664036992873264e-05,0.0004578963186376656,0.0014641168020071318,0.000733160063163732,0.00467015594342852,0.00014464429884702352,0.0011260122340380331,0.002194610704120508,6.255848063171999e-05,0.00046033190930643014,2.050823030886517e-08,0.00018930704772653466,8.330193802089221e-12,1.1823937020002498e-05,3.2049383601601894e-06
268,0.0010397784117123887,5.547278988650828e-06,0.010510264109048312,1.8122032009701395e-14,9.328035130006117e-06,0.0002579629547773398,0.0030506139000803724,3.824587594235198e-05,0.0005393802795834241,0.0005939911842406628,0.01362506545115019,0.0026045394210816395,0.005119609575048895,9.295657312876498e-05,0.008419720603592966,0.0005818005320041286,0.0002699798798158778,8.515903719470643e-08,0.00011836079834813245,0.00025673974618900807,9.885425115262711e-05,0.00025618758018532676
269,0.0005417123863055139,8.898944569235079e-07,0.03064607361915517,4.53168329580413e-11,8.020218044529838e-05,0.0006118207349899706,0.0001541388630264512,1.189687385275488e-05,0.0007984304910368091,0.0009659592561509889,0.0009648798678368786,0.010399880055237133,0.0007846887568381046,0.0009220762703670978,0.0012226547051368637,4.4983822591962014e-05,0.000461835993856722,0.0017458577190590193,0.0002186256797982729,1.648274831772291e-07,8.955296749990137e-05,0.00010347096550405664
270,4.746995835382409e-06,0.00024104598506325626,0.00957649603837797,1.795355248522959e-06,1.6453820358220675e-05,4.544200857274852e-05,0.025020795743997203,7.74970550178416e-05,8.982928144199336e-05,0.0005835477440111315,0.0002580313557766595,0.009157559389679961,0.0011389525736477052,0.0012332602719140496,0.0014800868658031584,0.00022818295986608243,0.005162424796728659,7.581845305594655e-06,0.0003488923830724303,3.827472217123374e-11,1.1940245822912974e-05,8.192848194629437e-06
271,0.00023560864002661019,1.6616124720282955e-07,0.00902650875916367,2.7703935620640924e-06,0.00011726256820733423,4.8171202246071646e-05,0.0012173586092356597,5.2270552303581795e-05,0.0010515197718796922,8.827600799125557e-05,0.00639747476669174,0.003318513746063257,0.007873652324191995,0.0011103568072980384,0.000866111570783039,4.0031464405716e-05,0.0015756555460670813,7.565773814979617e-05,0.0002090533536626589,6.783687465342393e-11,3.36850189538502e-06,0.0013933505713233595
272,0.000800505206595493,5.554613409904045e-06,0.009862661036656171,0.00047451317397703046,6.980189373065206e-06,9.888613409986457e-05,0.0018668450693533369,8.151069687302888e-05,0.0006320077856584226,0.004168171975726442,0.0018078351456865909,0.03444061775375282,0.005186160160393505,0.0010003828730286988,0.00272508409614042,0.00012358381336682317,0.001842193994283854,0.0008707366374991977,1.3908119083313236e-05,8.367342443596215e-05,0.0002215185303851813,0.006907709150524288
273,0.00024786439432288596,2.8264122759533257e-05,0.02061632547982885,0.07414880522806147,2.6882640914870456e-05,0.0005657727951236968,0.00014365512492326414,5.294826967415742e-05,0.0003905765416873845,0.0018518839874531116,0.001751348917469802,0.0037628128684389136,0.0010013022050797849,0.002452533004481713,0.0003067593452002777,0.0001103986371547266,8.546434913668666e-05,7.330374775123444e-06,3.366073029750107e-05,2.327024799737977e-06,2.4336418340365346e-07,0.0005378668959675917
274,0.00012511692387792527,0.00019407652494493664,0.0012731592310514755,0.0006718221974505688,0.00012874625846899743,0.0001871571587572519,0.0006666450701409488,0.0015503064976288268,0.0018620536533074889,0.0006111435174382987,0.0014574062740228587,0.0054474564334235625,0.007523778372055175,9.444476692044831e-05,0.00013706559912771583,0.00043971058396144366,9.88172661712739e-05,0.0006971911694773895,0.0009434572245551329,7.974105215746794e-05,1.5871132036992797e-07,3.042342949866352e-05
275,0.02093989830841509,2.0890318531438654e-05,0.00021618295166662515,1.2600142890042836e-05,1.6255591101318513e-05,0.0014221700335387828,0.0002809817955823922,1.507512479806751e-06,0.003511334917436293,0.015236157425271176,0.009419058745427214,0.020881505582488014,0.003982802104550128,0.0011202642800785924,0.0007579060650353238,0.00017421907568992344,0.0002904841837333,1.2845802360140883e-07,6.868258320989786e-05,5.460349963851493e-10,4.305971020988488e-06,7.327626245488677e-05
276,0.0024483312214786104,9.795396330662532e-05,3.288228145700703e-05,7.598648790345477e-06,4.131058440441095e-05,0.00039545308378916813,0.006116432371005168,3.0099394011558247e-06,0.0008904517201176217,0.0036077386518137845,0.000988966940209566,0.06485965389830284,0.0005687323797802605,0.0023284224183738227,0.00337646985506767,0.00011388846816838915,0.0001871662988459569,1.2179569366599704e-11,3.0590792037964777e-08,6.61768631483603e-05,5.53360785343025e-06,2.8190664731799073e-06
277,9.001784681352179e-05,0.000742555057940229,0.04295004645321419,1.5543515393324752e-05,1.820866392375395e-06,0.0006667355689761841,0.0004065644487245822,4.668953014808906e-07,0.011520371094418475,0.002842298211461861,0.0065309661259299046,0.0027948081165106047,0.0016585646742033825,0.00014471808261468777,0.0006748656086599328,0.00015816096564194533,0.0006164604885858006,4.815542935105388e-05,5.507062207236664e-06,0.0012013974209479712,0.0014687679396307282,0.00015514666145139316
278,1.247812828536552e-05,2.1916179588017344e-05,0.0008726519209974159,0.00011116505014874918,0.00014248947803726332,3.098416614983005e-05,0.0010073106829634065,1.8008756286048585e-05,4.839315467356079e-05,0.0005990173484478119,0.006886692384484366,0.0031065072757889825,0.003790929358573092,0.00012929178144625985,0.0004914864998278341,0.0001959848387521997,0.0001819421618851161,0.00013257661722775648,2.5783918435113603e-05,0.0001890689491438295,1.5140698955108567e-12,4.7141917963922694e-06
279,9.012605947414413e-05,0.00019887583042733236,0.003386472590911451,0.00038002645885052653,4.353249832926288e-06,0.000524999171201143,0.0003473278862952332,1.2566322702014905e-05,0.0006056541677872749,0.002204493035018809,0.0003930462042008892,0.060639358507474234,0.0002944835087152196,0.00034931846228805456,0.0005671224413728154,7.007644932582307e-05,0.0006500549249575445,0.015265959456681438,3.712070446267163e-06,0.002999717200951199,2.0002673722814835e-12,0.0006378388225973384
280,0.0004804417117174432,3.8648961543353444e-05,0.005101953246930508,4.716598025164426e-05,1.700494291919302e-05,0.00043835539065181046,5.377368133123197e-05,1.731170844772222e-07,0.0002806404349941525,0.0006281199005978295,0.00137533755121206,0.016743166887722885,0.00014360893939373677,0.0014629497611150265,5.1540673027406895e-05,0.0002196611426176287,0.0012107903870692818,0.006128612721047741,7.443918293773882e-05,5.620716496977729e-06,8.630543355121161e-16,4.836909281525806e-07
281,0.00030528923215072685,5.53162681901568e-06,0.046745957397011165,0.0003114957638855293,4.411832761711928e-05,0.00015023886915309102,0.0006712712606028628,2.7155594051870314e-05,0.005081618596796155,0.0030074555102765255,0.003990853498234786,0.005545545257402116,0.0015899308940750963,0.00036041623938825674,0.00018779077124925537,4.070821283967636e-05,0.0003417808182603388,1.612790575558963e-07,3.051693652839678e-05,9.80474385039919e-06,1.0927215567293504e-06,7.897810492143525e-07
282,0.00013249619805250684,8.926840436314468e-34,0.08972767345001698,4.9021469241793944e-05,1.3455136050286327e-06,0.001261959128233465,0.0003896960038473717,1.087282354787432e-05,0.00012491552251326496,0.0014529464196884596,0.0011764001980743605,0.04347649067485638,0.005693067607254469,0.0012687337827553306,0.001861437226980868,5.565627987818243e-05,0.0019262980612329138,0.0003812226055578011,2.116986014579136e-05,7.731709398710845e-06,0.00015376310331054822,1.192619029356467e-08
283,0.0008659667373132346,1.4157084342699646e-29,0.0002025826711204828,0.0005703791626184447,1.1879307093850476e-06,1.2696042065049911e-05,0.00022536163928987002,4.363204799255257e-06,0.000686506909540683,0.0013507599195634185,0.001469171818214105,0.0011491064906909599,0.00014953047382656803,0.0058328404686965795,0.0013634469470814215,0.0002317352117792276,0.00040000159739208093,0.0021125522200667757,9.130128395528936e-05,4.603441372066917e-05,7.952516338319228e-06,1.2481116198660572e-06
284,0.0011818231918029848,3.7221287152331644e-06,0.02603718924601595,0.002234588406988109,5.984397949550102e-06,6.170939729192164e-05,0.002434974249899759,0.0002390011783160102,0.00010636209060114429,0.0003104526948600373,0.0033895179829528544,0.0029910687124762325,0.00041068335185110707,0.0005672771686303238,0.0009163593707147876,0.00018609906539318355,0.001557507477036116,0.00019215919978254033,1.2995402526333148e-05,9.406876705712194e-05,0.004171425722759496,9.590417024948395e-06
285,2.000816179292894e-05,7.86942217492106e-07,4.868132245062576e-06,0.0007566816702539411,2.6760526794699257e-05,0.00045513758572638476,0.00041658475892402845,8.043887658425461e-06,0.00011176675506492553,0.0006058295570737056,0.002207330599771071,0.00801278015502548,0.0011129990532588471,0.0008445374379466462,0.0003858059020172413,0.00029117497357950494,0.0003123805635353314,0.0008886077518438657,7.998819627645103e-05,2.8228707766519073e-05,2.85888126271635e-05,9.918590744622909e-11
286,0.00040183771399210036,2.1318326193740995e-09,3.219642059581833e-05,0.0005365126406529317,6.161133233192877e-06,0.0017174661320798633,0.00012235921632742342,2.788500481491706e-05,5.2021280609926295e-05,0.0014610733944210447,0.003768088381287107,0.005465897160251464,0.0003164850683301596,0.05471201456651856,0.0004980197588536351,1.0014868646408105e-05,0.0011935635741022515,3.35908316537732e-06,8.88309768720686e-05,0.00019527332895321846,2.6527157103613683e-05,6.13533441706409e-06
287,3.2234325566990484e-05,0.0016120935509196799,0.007202685312557013,0.0007196411344878377,3.867726677157872e-06,0.00026882315034873727,5.068823220086134e-05,5.001206318673125e-06,8.463216333018159e-05,0.00046352170922534143,0.000954810643354841,0.005203000777133937,0.0003672522754826208,0.003060372285326692,0.0006986050040846595,8.69568068540622e-06,0.0006963841843816986,1.0750069628852339e-12,2.492765994170275e-06,4.39457625990222e-05,3.968990473746054e-11,1.1087952416909697e-06
288,7.680452486931354e-05,3.8676851173158454e-07,9.013994530671233e-06,0.05368300979468764,4.670998660001592e-05,0.0002946384039865383,0.0008392044997067548,8.367960316733216e-05,0.0004745683273901449,0.00012221184633792815,0.0001967011947578228,0.003874578071992737,0.00158169934034283,6.910160620582203e-05,0.019868268010264978,1.5128114582733208e-05,0.0028724057195186337,4.613643386465271e-08,0.00028541551220742043,7.4208976016360324e-06,3.6827535704961875e-11,9.667005318802951e-05
289,1.1988297400078112e-08,0.052994367115785736,5.784121629778148e-05,1.3999675021604034e-08,2.047670023764995e-05,0.0003161705539557181,0.0024454112313363487,1.798315456936283e-06,0.0003956941968361978,0.00044799989929269785,0.0117227533275875,0.0048079190670045355,0.004557275130628531,0.0006074055653667493,0.002640073762315312,0.0008983322498978017,0.001508916022729853,3.2257553582417324e-10,1.3968760701788428e-05,9.105456748151643e-12,9.141538055792482e-09,4.831730891451773e-07
290,0.003924800308451325,0.002929858476504696,0.00010580246607265335,0.10120944050097214,1.9392614322400214e-05,0.00019009502641559884,0.00027710468465409353,1.789344355493139e-05,0.00014205411171533234,0.00011892206824538087,0.00023290372340688048,0.010892044105863356,0.004197871002865164,0.016537151244162444,0.00029140089262571676,0.012019330899363167,0.0009715764434197115,1.679454092857222e-07,0.0018197402203091102,5.36170786699094e-06,6.843249613664515e-10,3.8404817651191e-06
291,0.009959212314721445,0.00047668569898126975,0.0007287951821400218,2.8626273797409868e-05,2.8373774456219635e-05,0.0012228451459564103,0.0032761905359239545,0.0011312191388606822,0.0014019498556282774,0.0003361416695538739,0.010124631172156897,0.003157682825471656,0.00033460949240203503,0.02462402122824943,0.0005162678842485373,1.025130069679344e-05,0.0017676191903917575,0.00014912924891011308,0.00032913431088788675,3.4415683242265747e-08,5.198930537507842e-05,7.223603146406258e-08
