,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1090,6.662907084710696e-05,0.08515567510873719,0.007206014466108746,0.0023360805352454815,1.5492208870186768e-05,0.0023473112167101485,0.00027889432668733513,0.00047120042283003744,7.950762949898364e-05,5.879102143111568e-05,0.0024000744677652257,0.00018790386867197835,0.0031479510929160797,0.0009898422221515121,0.00021383652452584205,0.00012471809536870768,8.470580666177233e-05,8.802957070320294e-05,1.1337314402255673e-05,5.86426079369663e-05,2.144342385794154e-06,
1091,3.701221340237514e-05,7.290489689084843e-05,0.00434963342271371,0.3731633336547721,7.452798435483926e-07,0.019124470024449773,0.0002598545238451138,9.113116790310597e-05,0.0006779566593544002,6.17942712691422e-05,0.011175620652640193,0.0012830437207107157,0.00461497111871806,0.0015645949441620065,0.0003792985613199853,0.0009061318016718809,0.0005545414607196445,0.00021834396636811093,5.205170869236035e-07,3.82552896242958e-05,1.7576944515188317e-05,
1092,2.3728237006202716e-05,0.0007347549698387575,0.0001759824262040345,0.9924153196095743,8.336958698743026e-07,0.0025222069344847838,0.0006064530138471547,0.00019895182002358124,0.0016602687375446394,0.005998020290315659,7.554345529395222e-05,0.0029489566893654883,0.0005968751666656538,0.00031257258958175354,0.00016261090237437766,0.0017598778373919927,0.00014633957530317895,0.00021244246875995208,7.693423144533683e-09,1.741040923807318e-07,5.272164185320309e-05,
1093,5.031370260643241e-05,0.0004918105326517029,0.00026359784514196777,0.9999437895922334,3.906603143688788e-05,0.0003103560191126409,0.0003827833673576637,0.0007462154726525223,0.00019128135607176486,4.205780708575895e-05,0.0024762519413145893,0.0008228951040590395,0.007016322373942171,0.0010767192500940022,0.0016537707461917158,2.0372335636291466e-05,0.00013527292005632076,0.015922957663641314,2.7180277291014565e-08,1.7876029279838726e-06,2.843360982223014e-06,
1094,7.909884015162654e-05,0.0008113353278163321,0.000439340350260682,0.9999990745581302,1.0042299853980255e-05,0.006070580562466989,0.004680370455683928,0.000778968385996968,9.22776575969286e-05,4.016979238400657e-05,0.001971502073004058,0.0025124858504455313,0.000818905486298458,0.0015462559919511983,5.188952196674159e-05,0.00032977964394246396,0.0001242178836948279,0.01606801838647363,9.644295499160524e-17,2.116029333481657e-05,7.641527616828338e-05,
1095,0.001005211116037437,0.0002128199568655117,0.0002699087321846342,0.9985755361203011,9.269679551462926e-06,0.004273431510007098,0.01915731947443261,0.0008392464760154872,0.00023132075416511,5.391364144087346e-07,0.0006235947776926619,0.00042575105034771405,0.002573164241707675,2.0827943761602307e-05,0.00016311905917875427,5.1370499791980017e-05,1.3810166376117129e-06,2.501271916097376e-05,5.651067184550552e-12,1.2820302639210343e-05,1.7146198020901786e-08,
1096,0.00023876477704887203,3.1743608755322075e-05,0.0003902041710873055,0.9977701024497954,0.00037828310332903325,0.0013099778709215022,3.5485074192974094e-05,0.0002502271612538841,0.00022065921696308425,0.0037283745973521777,0.0002384676868543093,0.00196696755048526,0.009439244298031953,0.0034713879378305656,0.0017597237573442545,0.0012714658968356889,0.00015933884724374147,2.006745590472418e-05,2.3339519839980945e-05,3.2991527305349173e-06,6.66393446070704e-07,
1097,0.00014081515699078043,8.914270796341056e-06,0.023533569813212758,0.9999997953669572,3.641910457302772e-05,0.006011726492117858,4.6398625182958115e-05,0.0002600251458115093,0.0011841129920493261,0.000851182468259636,0.00028568700786604046,0.0005855432894440972,0.0017088976235737096,0.0055550379308485585,0.0002821606126223613,6.309915740663107e-06,5.062418955540317e-05,0.0002937265068954386,8.99420393310002e-05,4.662482950171137e-06,2.4540420488330944e-06,
1098,0.00037706198458585294,0.00020602743946863562,0.00026911381579498633,0.9376320663908367,4.66880243453397e-05,0.007332738444060589,0.00084211411704149,0.0021766981690083003,0.00010239225158318749,0.00016662242608984906,0.0022823096224276656,0.0009994400304565092,0.000830752005881657,0.0004171553297836662,0.0014144200789299691,2.3901534707821454e-05,8.367431430616737e-05,1.9262558260654456e-05,1.4865881626423043e-08,4.6493806525225535e-05,0.00014246615404243967,
1099,1.8503688749510203e-05,0.00010305781138064396,0.0011346060097882243,0.8541525990178622,0.0002820540389346736,0.019160786093798524,0.0011306059417916946,0.0003924477884678578,0.0003372766973437382,7.608192430809964e-06,0.005057984504530262,0.0032950802707712623,0.31097029898759304,0.0017276324803921256,0.0010021604476922635,0.00019157594441854503,1.033952499137616e-05,0.00088741155864778,7.699255674994368e-05,4.906457254073983e-07,6.266964317124783e-07,
1100,0.00010418725152389615,0.00014767926590391497,0.0002994687025320176,0.9999999114205528,2.358971763994289e-05,0.00030307267882866726,0.0002587833057374741,0.00033645338406970227,0.00030322993732681216,0.00019687111430760835,0.0021491843339691,0.0012590057057939425,0.00069373029236376,0.0005419922390974789,2.1459334460880573e-05,0.0001634607961626947,0.0077887555122075685,0.0017647643533038149,9.081381898288415e-07,1.9331787170759313e-24,3.8955245875776755e-08,
1101,0.00017481771614191749,9.636489602061349e-05,0.00012729580207157626,0.9450017513770149,0.0003059326972039681,0.018047376803754137,0.001987598086721335,0.0003944701990466132,3.067301942686133e-05,0.00036870408712794226,0.0029875675291118984,0.0018454722740684569,0.0010971416209662045,0.008668398110065235,0.023918722151886705,1.3068279031354889e-06,7.910201712176881e-06,1.2532252045035817e-05,1.626991537954479e-15,5.561129161339582e-05,1.0852442111613224e-05,
1102,1.8951652349952257e-05,1.48157295576776e-05,5.5708870862760597e-05,0.9997576457604327,8.951504076067579e-06,0.0023720040775829787,0.0001663944842209985,2.8875494581243575e-05,5.2464281006895485e-05,0.00016524668931307965,0.0003434254105044382,0.0005397694872762517,0.0034192726258156425,0.0008837693982644625,0.181057060655635,0.009142357587108275,0.00011893569514757351,0.00019708728889282877,4.0514043935622656e-19,2.525594775603379e-05,2.5349830034227137e-09,
1103,0.00015046027988859875,3.857671954320579e-05,0.00036928107192534616,0.9999999956177672,8.86366468132282e-06,0.0033301927274847687,0.0026402662644238284,6.018130032417777e-05,0.001797728919921569,4.905312778421001e-06,0.002383032974374862,0.0002964062702633189,0.0025777469985227997,0.0006621142227597703,0.00013196026187457026,0.0006505641701713685,8.662993273888456e-05,5.316938946171092e-06,7.683136274997866e-15,0.0003871229708465489,5.335445024863319e-11,
1104,5.513424064590273e-09,1.7186778667377858e-05,0.0044182255058823495,0.9994560126551144,3.2385500903399344e-06,0.0024960287196957027,0.0007999947494347862,0.0001819982429286764,0.0007255356115353097,3.6112413722586784e-05,0.0015517929794014941,0.0010012050273893484,0.001993989930841388,0.00023192487305027644,0.0724133102880429,0.0008451241460901433,1.3094128070597345e-08,0.00010625797311903408,3.060907003252571e-07,5.5739148928143644e-05,5.749318154289879e-08,
1105,3.927699887882056e-06,3.3019436676734564e-05,0.0027145062910073135,0.9598195648758177,2.609891325479629e-06,0.011763798027710565,0.0003726627074402944,0.0029951498194859642,0.005895772037143917,5.655544030740287e-06,0.003541203483785069,0.00041748558754356517,0.0003021937603126751,0.0012388618667453818,0.045872488438359546,0.0007264971567084874,3.864948001861458e-06,3.952971233325194e-05,1.0310534970491358e-07,0.0003162148479041544,4.8301829673080744e-05,
1106,1.23159245003187e-05,3.372419985073672e-05,0.00029931760187686113,0.9999982138911393,9.995439237696666e-05,0.0014526313800944822,0.001808129298529391,0.0001294053299408181,4.862303730843669e-05,7.51689420984061e-05,0.0008904519559954752,0.0008346830378682857,0.012593912428037436,0.0004910534032351657,0.002000151523373887,2.358666026192837e-05,0.0006104637063776055,4.055605188032333e-05,2.874744335149254e-13,0.00016391613421457035,6.16196964665943e-07,
1107,8.021540923967027e-05,0.0006711189927655885,0.0001513304050872369,0.9334885743861046,4.439173664211508e-06,0.0018525707103584533,0.0014450125166225864,0.001399645937669801,0.000194280158670418,7.341342243423029e-06,0.0006393211624166565,0.0004316174763528813,0.00013059986604749025,0.0011428737627955617,0.005313713964746778,0.0003754602653188625,4.660818045829808e-06,1.673934270422008e-06,7.105348334524974e-15,8.002761050800153e-05,1.0432644621984961e-13,
1108,2.3078573854210654e-06,0.07025035065293948,0.000129351850987436,0.93201831423445,5.411246848118871e-05,0.0004305636428774388,0.00038020136867945474,0.0026804814009614565,0.0006011171107530752,2.039782492379902e-06,0.0018846815968594779,0.0029460449134211127,0.001336674258512423,0.0005088547780231367,0.0007406058410731736,0.0002519158559743374,0.00021984206113845767,0.0025895621175616446,6.395797992579326e-20,1.3164477476775001e-05,9.281747022010554e-12,
1109,6.737091645652421e-05,0.001204792153169514,0.002474896990874653,0.9524581277868777,1.612011983292864e-05,0.01102331109647971,0.0009533569690125628,0.0021358610917384595,0.00019933241808384815,0.0018040282404359,0.00026505453908059226,0.005788914620831589,0.05882978674836991,0.00022128874313438618,9.647642911096268e-05,1.1865989604065803e-05,0.00011379688311726339,3.681064699638882e-05,3.3025448627509734e-16,4.2661813983070566e-05,2.0575284002438895e-06,
1110,0.0001258939576781343,0.0004912057728732801,0.0027080071167739123,0.6261321597563,0.00010601972025338555,0.0038731837764309366,0.000565343344147994,0.0001812922931212635,0.0014611033618600888,1.5953338611199046e-06,0.003327506139691624,0.0010690255683239664,0.008595677995898842,0.0011830496741305303,9.08550606601293e-05,0.00015127720446320064,1.9993214290342554e-05,1.4608113126942004e-05,2.26327740996189e-10,9.890863608410465e-05,0.03371981501994751,
1111,5.0872661081853645e-06,0.0014642519584901524,0.00654993549767885,0.9000321150716162,1.4909486854392395e-09,0.0014379477938633173,0.0006558404508007642,1.8659193639380787e-05,0.00036588623898950283,4.2841371270812795e-06,0.004149428134393745,0.005243258820240698,0.0008116735515043928,0.0007186139245797152,0.00038992045309406583,2.6526358019328576e-05,2.3190493176428847e-05,6.819112857899946e-05,1.7264028122448575e-17,7.829231874300287e-05,0.0011299428961697154,
1112,0.0007024842027546934,8.366795558412165e-05,5.2204055126579774e-06,0.6685095521575269,0.0004813976380997842,0.013596422882687741,0.00015312059787320637,0.0008919020223348489,0.0001978253420534515,0.00024495743579462203,0.0008725162605162968,0.004871915954878057,0.005534962170114091,0.0006182130008356732,0.00010515811763708517,0.0004941619942977794,1.1575073735339932e-05,8.341132195123013e-05,4.2522196187171955e-14,3.586194556044742e-05,1.0814431039694102e-08,
1113,9.394349989605456e-05,6.538388867381446e-05,0.002112785689429006,0.40215245944234157,0.005247102823802269,0.0008052347637167651,0.00030938176158239883,0.0005336056500739943,0.0006791011404428219,8.2809578221656e-05,0.0008773753274151908,0.0025395737607465567,0.06649881162276587,0.00454438295810431,0.001939819784017777,0.0002470781669597395,5.428642568210337e-05,1.2350653317672516e-05,8.809273544394518e-15,3.7782337175848008e-06,5.7788859986183346e-11,
1114,9.296562222692967e-06,0.0037006401901303167,0.0003197573673031659,0.7444655896278106,0.000411595893216688,0.004470584979729931,0.00025897709321153536,0.0002896921422884626,3.0430656900830154e-05,0.00020533966432733955,0.006385597850540341,0.0010268091879489653,0.0036933148016141913,0.001989095042672824,0.00027136950417270704,8.86434162456807e-07,0.00038139683561341195,1.7662891381123378e-05,1.0208908677283e-05,7.041608818368048e-06,0.00021879187056058548,
1115,0.0004803593929404723,2.1331992148926325e-05,6.809914965873346e-05,0.12425898209549702,0.0009274307539711823,0.002794134430213224,0.0005440200966166426,0.00010667993675383563,0.00038098187970397955,0.004354660971886921,5.633861605947659e-05,0.0017261666639188853,0.09599037491302558,0.0003599787974783424,0.00034949510063806387,1.8566048497115749e-06,0.0002028602425866319,0.00019719278498480796,3.6724736123344836e-06,4.545357929090456e-06,3.865374355504991e-12,
1116,8.580193867741204e-05,0.0013420790956244853,3.886437754785969e-05,0.28727719682003733,8.529131242450475e-06,0.025796452757254444,0.0008130059354862681,0.0008609938231834374,0.00016550559386630342,0.0001038026198262444,0.018390051789879368,0.009047498949562244,0.0017546480294698373,0.0007078108854782904,0.0005184123948880211,6.993222408545465e-05,0.0008314201930290368,1.0443306975639288e-05,4.635056930287895e-06,3.241527361140658e-05,4.0937149716342357e-07,
1117,1.2279206062100304e-05,0.0002877419764944711,4.330878397283784e-06,0.7316951306800668,0.00016164871146845205,0.01996828103676277,0.00015821761841523923,0.0012996906286655656,0.001873591975562774,0.00010776296742382442,0.034263317374068104,0.011541726485418324,0.006202109325877604,0.0002369074039618129,0.00012201849483025195,0.0026895339367833146,0.00033711565927967445,2.6562258466716946e-06,5.7733395878351416e-08,2.594708093603519e-07,1.6694076560758534e-07,
1118,0.0003827174210585182,1.4135008415949701e-05,0.0016661570791989082,0.28267532556151004,0.00015967224710299722,0.0018073712366883739,0.004083945534699862,0.0003009326780540079,0.003227933290994996,4.921655004070398e-06,0.009407926987714952,0.0024411669851553386,0.010382042729652102,0.0005913380399853632,0.0005380873165586677,1.4181146376263292e-05,0.15356262787544026,1.1109196157327943e-05,1.2088639389334824e-06,8.971070450433122e-06,4.862008804030968e-09,
1119,0.00019817272368578815,0.008785147412970871,0.0009263854066667532,0.6003752173008031,8.728647275611612e-06,0.0017858742883499056,0.0019726998635360648,0.0009889930645343619,0.004253361822917153,1.368854059700645e-08,0.004028659573763322,0.0005382998581855129,0.01379536706259619,3.977766293895684e-05,0.0003426250036161497,1.622068277870027e-05,1.2952746859647941e-06,1.8187501453280674e-05,2.0853103563025086e-06,7.330452357863329e-06,1.415462371176739e-09,
1120,5.197592401018533e-06,0.0005925385186208992,0.000623507295015853,0.038957497872380537,2.2919213073381467e-05,0.0042301502372949105,0.00048560578975037833,0.0002787020443256435,9.960453065205206e-05,0.00662346640871458,0.024131867948959697,1.4888783682017134e-06,0.0007572817888631435,5.908842294470996e-05,9.435390777068334e-05,1.3828702931425903e-05,1.517366337736078e-05,0.0001992509776622258,1.1898324030939052e-05,2.0685653773097524e-06,6.208734783033218e-08,
1121,3.028155964715433e-06,7.228707228405527e-05,0.0033545294531469962,0.014892417174091207,2.2972205251778338e-05,0.011492432764238983,0.00018982474060013718,0.0001642329458907554,0.0004882465663925646,3.1081470133048034e-08,0.010691892259085638,0.0013865995251420354,0.0008050013964778621,0.00041892506926982843,0.00045433697532878514,5.754317553754987e-05,3.7014625292904945e-10,0.0031797902195683514,1.2640865284510905e-06,0.0001553096747772851,3.233471163880803e-07,
1122,1.2943697582465467e-05,0.00010098868134036163,0.000556572547099208,0.0008101304453595904,3.139979795845716e-05,0.0007938598724718942,0.0009759826250121519,4.369510970025825e-05,0.0009792490757107746,0.00013025809149794476,0.0026556495895329302,0.0053863030642999415,0.001982745174507525,0.0002469251495509302,0.0007186009450260389,0.00292081107593292,1.810888576952558e-11,3.577073278387124e-06,0.0003910834184685006,7.854582155856907e-06,3.417292824306337e-10,
1123,3.358373889417177e-05,0.0001389331957830767,0.0018876448082954913,0.000577533235049213,1.3454008232879215e-06,0.0009598405196981451,0.0008928534395184017,4.9767175212758025e-05,0.00026445353011552455,8.639026829376073e-07,0.027288750857414768,0.0133729611914242,0.001855993198969018,0.001163000263555811,0.0004428680420287656,0.00035482958215257753,7.32906460696068e-20,9.04358820820951e-07,6.759025295264485e-07,1.2188973236138233e-05,2.1099832890472316e-07,
