,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
432,1.7485124003964296e-05,0.002182184653594485,0.00012458262260690224,0.00011437439155938496,2.5569222875664517e-05,0.00012093203010458874,0.00010867755687032153,2.587018469357901e-07,0.07874651264007886,0.0011077268161650978,0.020371844710122277,0.0009003215920380793,0.006020787936544012,0.0009707033069519231,0.0005303809357090217,0.00012075320116379968,6.570070157679216e-05,7.55706757306837e-05,0.0004440263207143388,2.8624423008808295e-05,0.00021750201446764708,2.0162226086210298e-05
433,0.00028928054998013847,1.7657090085725832e-08,5.803192463357746e-06,0.012407515106448908,1.9536133583256738e-05,8.603512694131464e-05,0.0009450537427029013,2.0588056721609685e-05,0.002842799268220319,0.0014843406266017726,0.010596317757187343,0.009862422389741218,0.0024967783811998953,0.005815748898776672,0.0020096915511369448,9.26965742462618e-06,0.0003646587412866795,0.00021888415140208775,0.006801587446468513,0.00014559268902487613,3.279615463850251e-06,1.287994801661254e-06
434,0.002732753356410444,0.00030611454357819257,2.8934647037802146e-06,1.769081054640353e-07,0.0001215673704980865,0.000934467105758535,0.010833842280880883,1.964396344274855e-05,0.0010830244802704503,0.0018044592127552197,0.017107802781501313,0.040469855986404256,0.0006403387485818756,0.0011709024112661326,0.0060574567849193085,9.610623786985979e-05,0.003377429629203463,1.0085533280098643e-05,8.943747680974276e-05,2.5684067693550235e-05,0.00011447590732311587,0.0002872681987880437
435,8.618187949466814e-05,3.6548226112378445e-08,9.965560859935054e-06,0.0011463251476702147,4.407196588990403e-05,0.0004048267126485976,0.000144292295047536,7.123796258011721e-05,0.002630483156879861,0.0001989790014224768,0.0015213865851783687,0.0006324919530738561,0.0003683526241874332,0.0005399823754702122,0.002109493524626782,0.00017164219924489178,8.818931270194349e-05,9.385831847195747e-07,0.003877291737494927,0.0010349338261654995,5.699849592906113e-12,2.4783311414952374e-07
436,1.9843007124855518e-05,0.0005959991356548312,1.6285057199598727e-05,0.0001482107469672218,0.00023060506715120175,0.00022569471362308648,0.001033891775596472,0.00013378710088491762,0.000541270456218929,0.001513907822515944,0.0021900121487417844,0.0018293346592881871,0.000686187767589786,0.00023692060131379997,0.0007018062032342764,0.00033278229163064064,0.00022771554068617538,2.4281865750794136e-06,7.900842038394639e-06,0.0007112567497757085,5.484943684985938e-09,1.713575360624556e-06
437,0.003906420203422438,2.2628131404689915e-05,0.0005327664360251747,3.664467817001986e-08,3.325174288969571e-05,0.0013814414261745902,0.0005025325971409076,1.7145123215515207e-06,0.0011120261004003958,0.0004983357386405268,0.0015014648998121394,0.053269095839424484,0.003690250441791347,0.0005374515863793496,0.001192008714548019,5.824722127191559e-05,0.0007567061725497913,1.881128961779394e-05,0.00033176616114942133,3.8227851048399916e-05,4.112596343816446e-09,7.562543648016745e-05
438,3.50564037060154e-06,0.0013497834708156692,0.005340919068430224,4.847683830212421e-07,0.00034445697112247913,0.00045506017867827093,0.0002646758926263267,5.423758983778212e-07,0.0006663460929429163,9.158798834527344e-05,0.005006551257631111,0.02373078358470921,0.0010276240574846206,0.00018451019989446123,0.0030206803218638975,0.0003933261787913025,0.00012334825227264498,6.872552660132117e-06,0.00992487285448188,0.0001546030270524154,1.1873040204008797e-07,2.9080326685562868e-05
439,0.0002649287259505541,0.00010605892451549425,9.4837395192778e-06,6.198274186122668e-06,5.884776508926118e-05,0.0015832792191918374,0.0010540488556798548,3.36005485898506e-07,5.9908443245781966e-05,0.0005013731804313458,0.0012809883097245464,0.009414247221262958,0.0007031772929441981,0.0010859187112740919,0.00041351405542036087,0.00012110018852702962,3.8636209811316366e-05,1.672919999481975e-06,0.00011701977946196153,1.531772823497484e-05,2.176008423087727e-06,0.0011782983360672811
440,4.7258466746038975e-05,2.0879338928268554e-06,0.0005987437534618542,4.880376162813218e-06,1.1135927816205447e-05,0.0002542234398726871,0.004686945473496877,1.6682347896224947e-06,0.0006277278501642969,0.002884535827599855,0.000703094804099005,0.00652440410931163,0.0008366963826201197,0.0035518463599557458,0.00028531565960443787,0.00024636774695555486,3.6256939670816554e-05,3.3506145345641334e-06,7.177817238973698e-05,1.063902686560139e-06,1.0678649053338585e-07,5.4256314573219e-07
441,0.0007499179088931226,4.8974278619314505e-05,1.7209146085218152e-05,0.04440244813983731,9.770962542207288e-05,0.0003604879818380061,0.004751874621759531,1.4995500006461473e-05,0.0004033565602114914,0.0016258923602007272,0.007442311451453612,0.001708588228761353,0.00016533929310056422,0.0017619615101109782,0.0058971492217237565,6.371160661956338e-05,0.0005535365348758116,3.330016950326771e-05,0.0002491679813205286,0.0017534988627852103,6.23561704603658e-09,1.0740838187918093e-06
442,0.0002406969938004704,5.8125659856120065e-05,0.00016900557970259779,1.190853413705307e-06,0.00013862667573640648,0.00011177672877744109,0.0007782218364132123,8.354241436477599e-07,0.0010100009380009946,0.007261647285362618,0.005609437802346461,0.009482385537060222,0.0021992732612515745,0.0015397419119021006,0.0015296890581637833,0.0005062809464730448,0.00043798577729366823,9.154336460575234e-06,0.0002883162662707406,7.455702714161308e-09,4.094268282416714e-07,4.533704021311016e-09
443,1.1417718907811336e-05,7.643944750837892e-06,8.564246282909154e-06,1.2583964382930615e-11,0.00041695061303858455,9.046760930145067e-05,0.0005758038272037124,5.51351414850274e-09,0.00011256553079969431,0.0005710293896946343,0.02481578633666013,0.0072442692188183465,0.001438644610647442,0.001653778501113801,0.0006349162193320894,4.65298479784512e-05,9.948075380520817e-06,1.1370290471432991e-05,5.025860029964389e-05,2.0482087003685108e-05,1.1265806767709497e-08,1.1586549749594955e-09
444,7.323434040033472e-05,3.90825074158174e-06,3.708114530094265e-05,7.603049886803815e-16,5.566243001372969e-05,0.0004522580459473539,0.00029061473462662794,7.815296690017073e-06,5.633558751708055e-05,0.00030231176648404327,0.0031508338290385995,0.00050193579425948,0.009595105227812237,0.0019788610307684977,0.00015101796421227348,2.0469920401709126e-05,0.00010528097781856509,4.264751900071781e-05,7.504239150669192e-05,1.2197373491112624e-05,1.3312704032424606e-06,2.654533524151263e-09
445,2.883621533922249e-05,0.00038037924609727296,0.0008968530479364421,9.892377072778308e-08,1.549026213232017e-05,0.0001856095246888551,0.0002859596137686649,3.105091842059219e-07,0.005842477759263262,0.0006536685383062039,0.003968001785967021,0.010126372145624441,0.004609751907464548,0.012976661367293385,0.0006747928741740498,0.0006582497973323999,0.0001596665709175557,1.7996875455283575e-06,0.001234019395201481,0.00010627627454508503,5.3915041074439876e-08,3.844080560613268e-12
446,3.573370003588187e-05,5.204787625095847e-05,0.0001013168681827892,0.0019964128880050167,1.6516484105557757e-05,0.0002100742590684214,0.0008701382435181178,2.1879506056900425e-06,0.0006970209626292893,0.0014928640474337245,0.0027495151456821223,0.019167282239353996,0.00916023002352049,0.0394703030179846,0.0002517742916451073,2.6174553847660314e-05,0.0001793913974178527,3.842396324753527e-06,9.560901573437292e-05,1.241348621454489e-05,0.00017021827481276546,3.71683913232035e-10
447,5.404156746004584e-05,7.185921495970834e-05,1.761069542015515e-05,0.0037549270013080916,8.338008346685448e-06,0.00038734779732082293,0.0012304425486592229,0.0001178260888700643,0.005098822104688161,5.125428561120465e-05,0.001914694874342928,0.001974914347320103,0.004332277765532577,0.02382122814872602,0.0005849437707489165,5.629645895250881e-05,2.7379092482348193e-06,7.274339498261079e-05,0.0005887336337828047,4.5078543446614757e-07,2.4205533652083414e-09,7.864477609900716e-13
448,0.00046485672355139126,4.331759118536197e-06,0.0001811248860766593,0.0015223648024985065,4.339045573348266e-06,0.000250862049040768,0.0015921024759595454,7.565602433147479e-05,0.0006445083012446354,0.10804424790435604,0.0027010558628416843,0.0020154640969539494,0.000511981726800898,0.06762967967653749,0.0008315808603921446,0.00013789537499779813,0.0008351362229925924,0.10273243192088823,2.8739528519212158e-06,0.0012819554550380096,2.957735501478516e-08,9.54204019546687e-09
449,0.00032253606036972723,6.7139765471068745e-06,2.5868628742150604e-06,0.0007971326058796633,0.00038501489926476696,0.0009366546846724437,0.005119973992371427,1.8638375343037226e-06,0.00043506784665338973,0.001756909494052293,0.0006932998520029938,0.00903700119730472,0.0021730632766817437,0.0016866927022899032,0.0005537175791524057,7.937429799199576e-05,0.0003328859258044144,0.08002750742095674,4.809492801688446e-05,1.6597264990629621e-07,1.7554531364222093e-12,6.074008424692688e-07
450,5.60858468200675e-05,5.084876373886632e-06,0.00016046020072789155,0.00032970663712101017,1.6704522446694686e-05,0.00032522536995432315,0.00030827542742728687,1.4418001016293662e-06,0.00017121708487278017,0.0002147986000310905,0.003032723989492569,0.01771407830473741,0.004917931943490217,0.0011119117022564172,0.0015323499763590163,7.850107991114828e-05,0.012552169869255088,0.007262550487859651,1.2724270865508539e-05,5.1680197747919236e-11,1.6870550004335428e-11,1.5821963034170375e-11
451,4.9545038711071005e-05,2.7775589297166394e-09,4.620892310979166e-06,1.5376206026900286e-05,0.0001288971261153274,0.0003296526638735752,0.002384612853597041,2.1028561332764128e-05,0.0007183001374614464,0.0006525959028001673,0.001950653672726632,0.007278295744571333,0.0038876441148131425,0.0021306438572373746,0.0044652706003351795,5.106856334715447e-05,0.05599913868672971,0.029497313910386885,2.9044580511175644e-05,3.7909579577125193e-10,7.528511487831381e-06,3.782197561496179e-09
452,0.005564379348032555,2.397168726509948e-17,1.1323668948183742e-05,4.11825427386735e-09,9.050020693887742e-05,0.0012243227205749488,0.00027225395802863935,1.8659207157250827e-07,0.0014387765675565492,0.0007763031726154745,0.0038799752694345735,0.007741626019660361,0.0031555615216423637,0.00019676276897540463,0.004476754844181974,7.820094266676747e-05,5.65645645964126e-08,0.028849851653988366,4.602355741727694e-05,4.62961708253104e-10,9.43854619253422e-08,5.650522344168497e-08
453,0.005638452391937866,2.3285056990497764e-09,1.4806142061481636e-05,0.025816839454326355,9.005945467692243e-05,0.0037200596744763705,0.0005159227682782154,3.520249945916505e-06,0.0002878992580608018,0.007254823800337801,0.050719315882603234,0.0012807554915995863,0.0022927581493741764,8.753457707132298e-05,0.0012246873399475377,0.0006519374928021469,1.015358845331744e-09,4.5620563810932946e-05,8.005147209757681e-05,5.025921645421721e-11,2.0929115209641397e-05,0.00015050135760921824
454,0.0025184295621325727,9.833303960657506e-07,0.003757661941809463,2.0108939480532757e-07,0.0010677726117062042,9.508077109293448e-05,0.0006578168166365913,0.00042184382163637285,0.0012796560774566961,0.007170209662629689,0.031735715057412614,0.0007484649360510237,0.030047924186028564,0.0021362612088844045,0.0003809571816763731,0.00025567378538797323,4.149046780941538e-14,9.183764744546693e-08,6.189486566387351e-05,3.4137675361798603e-16,0.0035672649123273206,6.866987629565315e-05
455,0.0010548454600464328,0.00011883387022344163,0.0002958117656297822,9.309594141696727e-05,1.0725919758928855e-05,0.000291118975991969,0.00026177538076892795,1.2145230790858561e-05,0.00037088858182629926,0.0018032932405235467,0.0031792462462326716,0.021352009282678656,0.008329222948199305,0.004534418913123629,0.000947269376910916,0.00037222427644135705,2.3789609526484585e-05,0.0907214084912144,4.8704564065416954e-05,1.0110209926732346e-05,0.002604929201289189,2.2241011111907888e-07
456,0.0006122376023832841,0.00010825796602705889,0.0003420377443336454,0.00025954108781657347,0.00012135188754598095,0.001541627973258334,0.00029833182499224307,0.0002649879392092311,0.0028729542269420685,0.0001850979859115279,0.006914611372469337,0.008375269400094369,0.07027142031298111,0.006560795636796267,0.0002522384285587652,1.728997621703629e-05,1.2956142790812256e-05,2.2582825260778798e-09,1.2708031738201083e-11,6.226275588716731e-06,0.00041913539481126496,2.8228561665360104e-05
457,0.0011303051541399138,0.004928150287236253,2.854975669680279e-06,3.923236964524535e-06,3.750526983172023e-05,6.596246624885336e-05,0.00011811545553320412,4.578047786599509e-05,0.0005515463519186125,0.006441549697355298,0.002400831381554985,0.0034684257618294093,0.006236593506498919,0.0006973166132091443,0.003192961617978883,5.2978497518155214e-05,0.0003322191057446118,0.2924557672858683,6.033547875189703e-07,2.422322585450275e-08,5.007098531560359e-06,3.695333973408904e-07
458,0.00032974376590390645,1.5986758836828097e-05,2.2916715814335498e-05,0.002232540935043573,3.824924937708034e-05,0.00032599605162624,0.0004878794566410742,0.0003220334572806308,0.0008487362471714901,0.0011696919426640142,0.001063939577700218,0.015103799305094083,0.004561689070149331,0.00024628325049226547,0.0018152429296109023,0.00011556993233648814,0.0017457309070155304,0.0061315059126008185,0.00024764851826398994,9.52259545843088e-05,2.316700052977617e-05,5.66980037175327e-08
459,0.0003755519718065283,2.320900217397483e-07,0.000672336385014622,4.393773464827396e-06,4.9449646705028e-05,0.000406935699097621,0.00012848084882353096,0.00018529115546552264,0.001497607934619058,0.0007665181216315322,0.0030232539469529007,0.002098464062027857,0.001804916704881079,0.0012740266106491959,0.0008582295872691577,3.6913680686610628e-06,0.00020745674231392258,0.039881232878243404,0.0014504719006393533,0.0002724852721738729,0.013762328170548758,2.776912212299377e-06
460,0.00019775249702690418,5.621966010771874e-05,6.876587910390122e-05,0.00012410481767456113,4.7810651017718925e-05,0.000704309816063556,0.0006669737063063317,4.293949799185915e-08,2.77353462537972e-05,0.003282298931428781,0.0041165350459235845,0.027271913889511907,0.0165035730942524,0.0017689911746682243,0.0006801540186617066,0.0019850524343640965,2.8029752681428834e-05,0.006146060427105467,4.156943394511802e-05,8.588883758108397e-09,5.899144012657735e-05,2.8254667093465765e-07
461,2.451345945683512e-05,0.00028481012863752905,8.833971486587805e-05,0.00046273670394401364,8.41184634609445e-05,0.00033577096269871224,0.0005836655428501868,3.997904724330838e-06,0.0009147019986571781,0.0006521927003509603,0.0008032755296560445,0.01183571385810242,0.017704168405962013,0.01745508323814259,0.00299350579522693,5.192981069703194e-05,3.305802606274117e-05,0.1656512191104699,0.0011175137045146492,0.010176796946108293,3.446828432984421e-10,2.0117365051855875e-05
462,8.478093299123508e-05,2.0736614843741147e-06,2.212869829790989e-05,0.004910380752960532,0.00011663395363019322,0.0003321207035660112,0.00012833094318599668,0.002621434446141466,0.00041209338867991067,0.001274039292515765,0.0005363535380433354,0.004674170958252312,0.009903883430554797,0.00558825006725876,0.00027523226067878084,9.373721035025146e-05,1.3614910394104711e-05,0.008772963648541599,0.0008233259011711281,3.6765136081620163e-06,3.561679990585324e-07,3.8418524764747204e-05
463,6.579173632232395e-05,3.022432994101316e-05,7.890254993165445e-06,0.00042214023712552234,9.46431459437086e-05,0.002714911280018301,0.0013533815506441014,0.0001245852882050027,0.0006146486643069603,0.00024164637412585883,8.723318466061291e-05,0.0058728303744525635,0.00023546221500348168,0.002450100930703246,0.0016595032120284181,4.686772588811435e-05,2.25329880977073e-07,0.42826793598638835,9.338245883845811e-05,0.0014497403975973655,3.4598977572650695e-09,1.05777875843448e-05
464,5.986413920029139e-05,0.00021392902006822233,1.1960537851850742e-05,4.9294682123343743e-05,4.304016311240224e-06,0.001742668200410276,0.0006537453831701142,2.522685222292375e-05,0.0023033015958837458,0.002690804162917131,0.00041472097008257003,0.06548547170223921,0.0034854069992707676,0.013216736865928487,8.09723219015207e-05,0.0006053288471075607,1.4149348518431992e-09,0.06916490237071345,0.00019050635371381007,0.0018622396130172124,2.0083109460880682e-08,2.072310674375064e-06
