,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
294,2.6569277088448546e-05,0.00019421222052476908,8.103887696586995e-08,7.88698696886421e-09,7.187343025323817e-06,0.0024785200104907625,0.00011115836944872324,1.0869523056878286e-05,0.0006045932029554481,0.00014118006716940754,0.0008967919245023608,0.0030901609517536084,0.0072938572328393025,0.00010025763374517435,0.0001440049434874247,2.4026821681092792e-05,0.005307434214035926,2.5781491952125773e-07,3.5219423416707386e-08,2.9266632541040624e-05,0.00012476451404854532,6.313874498544797e-11
295,0.003932549751829989,0.007937010612452583,0.951701443715195,0.00038081575358169325,0.00034889445416124354,0.0008645148551995405,0.0004255479683157405,0.001773743790544913,0.0031989621593153817,0.0003163860306981393,0.0001051843513898041,0.0001606283330127297,0.0006905020788285624,0.005137011978463764,0.0002587868671639229,0.0005566325288378442,0.0006217075711995595,3.1595569950529423e-06,2.8837185486753915e-12,8.275820138416259e-07,0.0001277277272409848,2.78224142836011e-11
296,0.00011081507999280017,0.00021909872365751424,0.013112703825597948,0.0003674150273037558,1.96162601210494e-06,0.00033107827563701257,0.00017151577571036767,0.00022198558279799892,0.003296550073854379,0.03224884639385943,0.011773842849083475,0.001455997650690239,0.05041002850683141,0.0011369745253496592,0.00022493226469245167,3.7968366507192345e-05,0.0037021206594576627,5.3177315006666506e-05,4.538939294579222e-09,6.064570116858263e-16,1.5780606480272206e-06,6.772039014467499e-07
297,3.098656266283582e-05,0.0030563855074604803,1.1902787077935547e-06,0.00012299547641965233,2.2604702064335035e-05,0.0005030120380845465,0.00031102834639164234,0.000755647175517077,0.0022627549585733393,0.0019954877190633455,0.003427923079631483,0.018616063999349775,0.0018542947392876786,0.00028437982878130245,0.0004830027902061267,5.091534204250238e-05,0.0020893050451494936,0.0004068429676920644,1.3048517323831065e-08,6.873158578703657e-09,2.8073839596724054e-05,2.7767828443131003e-09
298,0.0010170164295932177,3.317412672380635e-05,0.9979993097914375,4.9931772906816975e-06,0.00022305061847129124,0.001516925523447421,0.025231967023066477,1.472153554743131e-06,5.651120748351643e-05,0.001593512261002786,0.001008321229397351,0.0014695565660818055,0.0011011057121095374,0.00015463285199055266,3.0994313126286396e-05,0.000275797402203299,0.0001231450642501615,7.843669267998217e-05,0.00039111921876779294,2.609506273633046e-06,2.2337588320786757e-06,9.363874156106559e-09
299,3.0544131388028486e-05,4.140366238505698e-06,0.17775825220631733,5.2147010839224714e-06,0.00019904556813009618,0.0010820390337242518,0.0001929085702264606,0.000103678793476376,0.002502577024239411,0.0006232941858265479,0.0034494953540235855,0.03513454237114807,0.001187962248636142,0.0002872049506990618,0.00022900437093261307,0.00019425749197877354,0.002494107189929227,8.201815318692814e-06,2.168796430991158e-05,0.00032431944294499687,2.3291654407567586e-07,9.212031690686406e-11
300,1.9190351296128906e-05,1.4265103182195484e-05,5.692385184528134e-07,0.004041884785403582,4.358880216247056e-06,0.001171312777248509,2.763844990370396e-05,1.3038425482072203e-06,0.0020439520329037036,0.0020304779966152,0.005542398279029833,0.062095406953944825,0.0038895177782472846,0.0011961501781425383,0.0003198160940875792,3.513519234508061e-05,0.0011606300367784492,6.453063611702801e-05,0.0008520367716660259,0.00019746396103749878,7.418857295157088e-06,1.2997985474518156e-06
301,2.806279455785399e-06,3.9210135835366476e-07,0.1697695833139195,0.002839428909424373,8.997710266973987e-05,0.00026426469957012823,0.0003108948904227485,0.00018912653247060381,0.0007684127536187332,0.00043064473004303047,0.005621559229522099,0.010506938911672984,0.001020370724292556,7.044435981220318e-05,0.0003047292763253363,8.128092840216592e-05,0.0015019566842953203,2.506652745295021e-06,0.0003165816366776076,0.00019989427487432306,4.1101513824743364e-16,1.6692362216190225e-08
302,0.0015932646969058647,6.120052454265273e-05,2.40693908824528e-06,1.0795373096010761e-08,5.17527616273097e-05,5.843576326552242e-05,0.00036691109271217126,9.958634867820716e-06,0.002654893367801381,0.005647054181557275,0.0027440345591104045,0.042979969987225856,0.0041417944443460485,0.00456178744376389,0.0049389222951916785,0.00043016829813690994,0.005757217700381148,0.0018609613313272568,1.5939664722762905e-08,2.9638614502526835e-11,1.800128788676147e-14,6.3422277855983244e-09
303,0.0028984255856020864,3.1866250875083636e-05,2.285476735114698e-09,4.04437224568374e-06,0.00016118399561348333,0.00013221807416204781,0.0006116785765164087,0.002519739852804349,0.0033669834337663436,5.188200216236254e-05,0.003383741341977923,0.003303836096614829,0.0030386616577545646,0.0009331563492539383,0.0006781490221982931,0.0001225397842318519,0.0006987533902390668,0.0005819164307693109,0.0006547904309008768,1.9104352291836627e-13,3.1000021398421755e-10,4.047075562967362e-06
304,0.0006615966776325416,3.053964888884145e-05,2.1840828058552183e-08,0.0004646079017514025,0.00035163302554931696,7.278669498612126e-05,0.000416147596598594,4.543548657805273e-05,0.0003914982186860143,0.00014461591305886756,0.0017180335464043997,0.0016353139478343087,0.0016939831437831673,0.0018042945367874013,0.0011744921123425065,3.852935164199448e-05,0.0009075803862524584,7.600445264871593e-05,1.1634784543692377e-05,6.871537960561274e-12,0.0003055993716532054,0.01292985640971746
305,0.044565859595934294,3.318413218689924e-06,2.444774598421448e-06,3.400973384062729e-06,9.238994301929386e-06,0.00015370101661567854,6.889076098453628e-05,0.024267638061425036,0.001887327403904164,0.0008542857901509235,0.004952226531315341,0.004799004454507061,0.0013813206724108665,0.00025164452010095127,0.0005044540506300266,4.74295324814383e-07,0.003755581383938181,2.402821163206363e-07,0.0004747922030652188,1.8598803883989423e-06,2.8744784856585953e-05,0.016719447599913694
306,0.014709237506780787,2.4296690843152147e-05,3.557785274675106e-05,6.622269338913573e-07,1.1494164876978033e-05,0.00011838306113944119,0.0012818250921327694,9.770165430107026e-09,0.0008120542372005023,0.0004189729451709689,0.012105296704288112,0.0048379835329421415,0.0004676036535195885,0.0015245207879082297,0.0003962370667017544,9.537147730885923e-05,0.00018169804326424445,1.3449678478438352e-06,1.0621727759183278e-05,1.7777150487093097e-06,6.37493811229408e-07,3.107760203980911e-06
307,0.0016367174799072643,1.578546823449827e-05,8.668214317843393e-05,3.1401556362003966e-06,1.7419993752781353e-06,0.0008945076187035875,3.4471554650650044e-05,2.64385032228785e-07,0.002848267957966308,6.656673285844132e-05,0.0010752854739881467,0.0063454302438080345,0.002461517029154909,0.0002791802792032444,0.0007309751076464491,0.00010951831113644216,0.0002833552112705879,3.040585924767917e-06,0.000252506313192261,2.8281693105782104e-10,2.3719882582865105e-08,1.8185195319254337e-08
308,0.000432318267934197,8.675675986692907e-06,0.011409812777270835,0.014276576444257772,7.501052080148893e-05,0.00010828422464804658,0.0001740712585479853,8.170949208595532e-07,0.004183260687072716,0.00019452916126697707,0.003910163763056546,0.006200001396507299,0.00982022277982187,0.0011101187578628898,0.0022055475060072864,5.714556783082934e-06,0.0009264052261516792,6.117933697269203e-07,5.970136775078285e-06,2.1816744443511338e-05,3.098197434572081e-07,7.759150917106663e-13
309,0.0009618131989054684,0.0005892226141000044,0.00023396782329297274,0.016963051212443212,3.6313840645246626e-07,0.00037253107461543536,0.00010107873292898307,9.615371141503092e-07,0.00022107340865487428,0.000158629248339396,0.0010042721326906068,0.008414295647464225,0.0034979195138511833,0.005333631384617398,0.0006307858466235598,3.78583854192095e-05,0.001445606229020102,5.819895824846759e-05,3.2048683398812527e-06,7.771194054332133e-07,1.9254312208299472e-08,5.902190913098606e-05
310,0.00012591418583704557,1.9367648463270504e-06,0.9997346660311157,8.44267995791828e-06,1.5234586153720052e-06,0.0003671591189035463,0.0006426370126541879,3.0096753436474988e-05,0.0027031892605592547,3.676708349062039e-05,0.0063747974889434835,0.0003716421175950765,0.0016732049819236376,0.001006973350243245,0.00020534283949016913,0.00018147810880105868,3.908849274984361e-05,0.00050796609475052,5.452986396025973e-05,0.0005011984352020654,0.00039346348435704583,0.0011304095652163693
311,0.0027030686028163375,2.2000987360659025e-06,0.011483801555638964,1.4260847729265338e-05,1.1357359292066373e-06,0.00029506619287301066,0.0003608699913809953,0.00017969489081918615,0.0038791493278245823,0.00020121138321908363,0.005640628289037583,0.17808260872531492,0.0007188800494068057,0.0009916859458775258,0.00040168497865050197,1.8195155767154063e-05,0.003328707429594947,9.911775135355654e-07,2.298938808396578e-05,0.0008421152112688442,1.0628321801235995e-05,1.1576947336031097e-06
312,4.845184712790598e-05,3.202641076900976e-05,0.0003326423743642941,0.0002510669059991033,9.72903926171477e-05,0.00014913663826512978,0.0005355571275216421,1.8909969872811122e-06,0.0020002524769581814,0.00015063791992158827,0.004024625683895497,6.982396128636127e-05,0.00260052758602062,0.0027548569917113367,7.747519350269127e-05,2.040968694763637e-05,0.00334144729485704,1.3205219924810152e-05,6.550014774558723e-07,1.8745180343715572e-05,6.158960527662756e-08,1.6308585048357587e-06
313,0.00034514878932535446,6.732698430571462e-06,0.0009815146832887862,0.000399590440017642,6.789201746387211e-06,0.0002012941779014726,0.0006421444487231953,2.028838050611629e-05,9.279981878969641e-05,0.0004000063876378675,0.00022398959080476618,0.00847466964050374,0.006527618175119228,0.0004604118924078684,0.00350287439539175,1.5901480709196907e-06,0.0020506364855235005,0.00013558583256320652,6.969622073879781e-05,0.00011397357725727105,3.818886420460139e-09,1.3352032255070568e-05
314,0.00030476758793876707,1.3581119468312004e-05,1.2251197649612143e-05,0.0005786654605686994,3.5664950916868884e-05,0.0002688002448580223,0.00037973887414747805,7.31337837432366e-06,0.0032962899385885207,0.00027268072164644803,0.0013395292597556932,0.022792666327829825,0.003048665515844978,0.0017877822123486282,0.00028607324519834055,1.6252585616326678e-05,0.00014592408609733284,0.00019108046396501335,1.868558291155013e-07,2.5937862366743567e-19,2.779977316990142e-06,3.469331452562533e-05
315,1.9511644843221528e-05,2.193194403560285e-05,1.0626391908437293e-08,0.000906222303334984,1.1916271936718533e-05,0.0002709136367855456,0.0013858655156578188,4.262737431046481e-07,0.0005014226341305362,0.0006445309643288637,0.008371756620784127,0.033421477833061944,0.002288988466771303,0.0010393071153706544,0.000502667179031815,6.251319530188811e-07,0.00014610918351229255,8.978525130256273e-06,1.2982437777502796e-09,2.2750484949439384e-06,6.318622380284694e-05,8.799677266337404e-05
316,3.54855788702539e-07,2.8005623922716355e-05,0.007900000769707906,0.000755680266910349,8.94994426422022e-06,0.00017042612717491808,0.0022137981685382674,0.0002446876578332171,0.0012047315251647718,9.754931662731962e-05,0.0012232970664173232,0.0007955995803337669,0.0008542868122925418,0.000941278832799548,7.005215496164506e-05,1.5641593553246234e-05,1.5564411855610982e-05,0.000123855383415633,3.947050143393026e-08,7.969060879952168e-06,1.126961307803762e-05,0.0010614726337783477
317,0.00015863209206455368,9.556371322982334e-06,0.0018278843695793722,9.952486424610446e-07,1.3011286205279362e-05,0.003162036636915072,0.0007924535231162117,1.2971581152079214e-05,0.0021585101155607088,0.00161215519721109,0.0018445758672618574,0.06963317034725625,0.0009525525954846105,0.004394702409575709,0.0011127187376849988,1.562527621286648e-05,3.1690107794379506e-06,0.000616715874065183,1.5250705121834368e-13,3.362757385699879e-08,0.0005066282955629789,1.554670135477002e-06
318,0.005813805863559541,2.030790699028034e-05,0.0008584997308868332,0.00022733604025209391,1.736833220356749e-06,0.0003446153869540222,0.0001956241914607465,9.561773720713529e-05,0.0028457640158074554,0.0011893039892917287,0.010317739476984281,0.054275323660570265,0.00047094298614159115,0.0011087610078599262,0.00028720202077409075,0.0003814101877596118,2.6188129564090836e-09,2.5405198048487168e-06,1.4148244337219844e-06,3.0090688155023454e-06,3.9803358530806695e-07,2.8872720299855685e-06
319,0.0005088114989343184,9.464863062926588e-06,0.9869499140676813,0.0005174884986481548,1.9688848383237514e-06,0.0006705549440273451,0.0016179672160008438,0.0001918869593419556,0.0003167152590932185,0.0027042701673441216,0.010082868449716962,0.05932246430344207,0.0016347850453468735,0.003449042910405866,3.502403888349651e-05,0.0012675270873093317,6.108348082732585e-07,1.629079340588435e-06,4.4233906206876115e-20,2.8385917336316053e-11,1.2989824686012875e-05,1.2671982926090006e-05
320,0.0001390112147124449,6.801163096656816e-06,0.8187264225279463,0.00017830640695904224,1.7972905008123425e-06,0.016359487222911542,0.00031309927938131567,2.2894108744228786e-06,3.2670960011400166e-05,0.000330781087187804,0.0016343535058187253,0.027123887443977902,0.0020872260822682206,0.00187932751732226,0.009412946482738386,0.0003968211477681879,8.781817853696292e-07,2.0686372201188095e-05,9.422770369086809e-07,1.537256404666423e-08,4.549164638180478e-06,2.607558767514046e-05
321,0.0012766730397259294,0.0014269496847376126,7.892960545131678e-05,4.8508745084354786e-05,3.9067821997813616e-06,0.0005562740532677671,0.0007219687288178612,1.988396565360789e-06,0.008076785804916962,0.003967821197707863,0.0005340046282811435,0.013998191335441884,0.013259812795283012,9.399861997508782e-05,0.00044319889242238974,0.00010239980622263799,0.0008220797416127056,1.1070784361377473e-05,1.7812268156828554e-08,0.00018048559957326295,4.909672477537832e-06,4.332958655056571e-06
322,0.0034720653566120744,4.457355016785187e-07,0.004720715140190317,6.42463940132121e-06,0.00011804379124970159,0.0028763283708104445,4.138959879420298e-05,3.0361561718503226e-06,0.0011525181027334653,0.0026735540674463153,0.0017870663097015196,0.05961790594548548,0.0013229821324150586,0.0014225665142145803,0.00047509927258548466,4.350435141128555e-05,0.00015571201257650742,3.899088927195517e-05,1.5911813302788645e-05,2.8890817844832196e-06,1.945105707032496e-08,2.782957441541268e-07
323,9.891498056790036e-05,0.00021024042275617037,0.058202889784736596,2.4909944075184e-07,1.8977072554527116e-05,0.0004681619826432412,0.0003486784166950542,7.743556304141286e-05,0.0008062195975506724,0.0016061795337795966,0.002489773799806793,0.01406216791035928,0.00011970230521380146,0.0004335634476410107,0.0003214498105671743,0.00013912041945037237,3.279699236146496e-06,1.3575998621843414e-05,2.153296093363525e-05,4.4373830527914354e-07,4.885101696459967e-07,2.8028467637359158e-05
324,5.79390947877939e-07,3.4464727734359587e-07,0.013781236065135151,5.013397939465066e-06,0.0032851713764592443,0.0012295682225065268,0.0004610057030945319,3.490458072270473e-08,3.425422535444952e-05,0.00020393889006932488,0.023084337592467783,0.013891426123725107,0.004777966810231338,0.0018106640125621946,0.0003666763367961267,0.0003514907095852545,0.003523223408260202,0.00011441491537130838,5.30707413381223e-05,2.1791662791414854e-08,2.6433602444293727e-07,0.0001431401340328915
325,0.0005020454319037596,3.982356331738717e-15,0.00020948544871951898,0.00028932577691965166,0.00016414959368345772,0.0014689566596367038,1.6190972821196912e-05,0.0001889811883960233,0.000960292893740208,0.0018286343118761239,7.92085994913641e-05,0.01507335523686898,0.012189195523156428,0.009223685296634572,0.0003090627411115986,0.0004118220830773146,0.0007151623723500445,4.733038651846417e-05,6.347615267989384e-06,0.00026330702420794013,4.136213455721372e-06,0.0001111666920204388
326,0.0002493900817081647,5.458249558812892e-05,5.497582772045301e-06,0.0003886296000197435,3.6570262966076305e-07,0.00014409788043787326,0.004473843745663331,6.175120196572447e-05,0.0034466133018895753,0.0010199992340369248,0.0034939536497256597,0.005060714036042043,0.0007255015786080401,0.006036091908883494,0.0007779853179849817,0.00012616116684580558,0.00462383859518363,2.984720631946305e-06,0.0004076758176543676,0.00013151377331377254,0.00011431468476514764,0.00334786216242473
