,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
296,0.0002905567591521061,9.915521134750846e-05,0.0010509642649700391,0.00035325414134895154,2.9789982999532425e-06,0.0002904149690114923,0.00021349534231714546,0.0006041050177859398,0.005545515748871515,0.16031620171826794,0.005182978504478241,0.0009154361966405401,0.034455886561390814,0.0027193064612995228,0.00016534385283006512,4.124803460637944e-05,0.003896874454296436,9.506862762810592e-05,8.15429238772402e-08,1.1615918273112386e-18,3.3726842578955424e-06,2.4642335971241886e-10
297,0.00017420554183254878,0.003840612253504687,0.00010606128855576438,0.00013697123683972521,2.8991533588422806e-05,0.00036978057272465703,0.00034683527251929243,0.00028994010086519747,0.002928199699465371,0.001104365994870329,0.004198489039087852,0.019413368997504656,0.004792146900798106,0.0002657560616677896,0.00028033518930094183,7.628655782650822e-05,0.004216690508956059,0.0006785682215591955,4.5078657068209623e-07,5.576317709437711e-07,1.26225795236671e-05,2.9842030106698126e-08
298,0.0019207264610624137,1.5206678563852897e-05,0.004740073354605275,2.649981798523027e-05,0.00047701430781482094,0.001079018587560082,0.01072215941949063,2.645055200037675e-06,9.12906091454992e-05,0.0026461376694796243,0.0006725536260528312,0.0019699094588163605,0.00037155699742940116,0.00014732015172664307,2.3770747859332924e-05,0.00015107805390013183,0.00015187265274368953,0.0007001850856675831,0.0005113908627190227,1.4663763512057902e-05,7.066897631345373e-05,2.2200887972887104e-09
299,8.023421945387618e-05,2.387278524341677e-05,0.19598912750048988,2.1966936933522763e-05,0.00016036632397359665,0.0015940562721394312,0.00022395378239395636,0.00018784952772855226,0.003260268916093715,0.0010392302988354925,0.0038135189830002477,0.04714764706168617,0.00022645392700222354,0.0008553775180872006,0.00017720309801561783,0.0002092590385518172,0.001939130760208962,1.8433404732660416e-05,8.945969379163905e-05,0.00033947042657976725,1.021046197344654e-06,2.5539334653104364e-10
300,2.3731469258758008e-05,3.886229118549912e-05,0.00011414820779210826,0.004376773398825864,4.940775670269041e-06,0.0011087856164443506,0.00010613621406888104,1.5290410557108168e-06,0.0017887445978585826,0.0032779209557848377,0.0045024349575469545,0.05226906563325251,0.0021625933768903063,0.0015167604289301278,0.00015855174019977698,4.9157611771721956e-05,0.0057549814898236445,0.00030229178724100806,0.007389091594017442,0.00016512475893126538,5.070387411596657e-06,3.4445775054238975e-08
301,3.279569254798268e-06,8.122011836577121e-09,0.00048708994029123616,0.007368547520896275,8.240357647376201e-05,7.795322519309551e-05,0.0004904961378388693,0.00018918816989650435,0.0014517493710822043,0.0005953603018956428,0.004251464284179907,0.005906434162666799,0.001161060126820496,7.010788977310232e-05,0.0002636385369275065,0.00010982493643674864,0.0021708077406410987,3.937244488321725e-06,0.000297032896705644,0.00019264145911418259,1.7901934479687835e-13,1.9990901514066684e-07
302,6.02897301279726e-05,3.7438286984372155e-05,6.7922507153613724e-06,3.501542315002678e-08,0.00018487695011296007,3.0459766127211426e-05,0.0005484165029073764,2.208714053044525e-05,0.0029851268234010356,0.005093998031082334,0.008318753690624845,0.039277237586551786,0.006548592002821073,0.003627668063347218,0.001623577837811908,0.0006355523912025886,0.005676720040872051,0.003360571641634375,2.682192778167534e-07,1.37959134859837e-10,2.1960249850681337e-17,2.856436955856715e-08
303,0.008530118432287868,3.465139914196948e-05,0.00017533614429969847,2.723692908188996e-05,0.00014127277468364358,0.0003002327660431762,0.0005244271190690822,0.0010282754753874366,0.0018242575273504733,7.055481351479397e-05,0.005141468112704587,0.002897058191307849,0.0027300780950011688,0.0014771298959449816,0.0011054162958636007,6.232340501329419e-05,0.001739876718254044,0.00927818342336592,0.0016577108405369711,2.529342242232394e-13,6.3425468216224205e-12,2.222878536058653e-05
304,0.0003687178311767062,0.0041047651351805246,0.0007221420006070367,0.0015686717450084928,0.0003326950329744334,6.875732911855345e-05,0.0002135223911802794,0.004559124661223853,0.000951424063150279,0.0003136907009392746,0.002101923610047071,0.0017793095639108668,0.0011435968597743639,0.003934974334855088,0.0009195401962209085,2.0519541747555573e-05,0.003606992913836397,0.0009657496858086411,1.0905066332260604e-05,2.920914523007687e-12,4.698790104088501e-06,0.0022387550640487037
305,0.054975236941811265,6.184866027613402e-06,0.002431783447670321,4.426432163519654e-09,1.7069519443834922e-05,0.00021318147718252906,6.537565508443043e-05,0.009216581633907624,0.0013380196043362455,0.0013626595556905509,0.006203973346370978,0.007797814304808615,0.0006602122809978698,0.0004952727820709698,0.0005924625233597364,5.741779394396788e-07,0.004899188623370485,1.5133290522460664e-06,0.0006371661058870586,2.457909150722195e-07,4.5127884178202324e-05,0.0003903321212860019
306,0.006541961575372091,0.00029956302930704895,0.019059487313143927,1.1658915820786482e-06,3.7206823640355353e-06,0.00043788023276235223,0.0015898116321505376,1.5819844188463608e-07,0.000736884552310677,0.00013803333267574684,0.005190105010214211,0.006339046440914524,0.00019903180821943442,0.0010790494170711186,0.0005038120256483506,0.00029787806581171004,0.0005668599795416324,1.685410132332281e-05,0.00029181783759689835,6.387381865854725e-07,1.0985876067376796e-06,4.976247411129325e-06
307,0.00045516105174658276,0.00012094080828598857,0.0010530835654213153,4.571896151811399e-07,6.127742029900142e-07,0.00027110092835235254,2.4882717600572666e-05,1.0075292773567304e-06,0.007371723083675601,0.00012999684746631973,6.834672044746846e-05,0.004206319239113652,0.0013097982883072147,0.00017428917257501471,0.0005177040271792957,0.00014100353654880217,0.0002927932424333316,2.3133633962682064e-05,0.00019194220960444788,3.9848465868908626e-10,1.747646590228824e-11,1.0265698811094057e-09
308,0.00015229139292836843,0.00011413373502478771,0.00014267235966993738,0.004767970577910632,4.0314187923206734e-05,5.029277750174458e-05,0.00023213188082217857,1.322459178507686e-06,0.004005409350532408,0.0004099043572098537,0.011753671469301985,0.006292467744151726,0.01574262137342853,0.0010753142224287392,0.003069893515132477,5.485080396848905e-06,0.000994347237015523,0.0003941583342825563,0.0001363782913395828,0.0006849046222124042,2.617111891641724e-06,3.9856250304578836e-14
309,0.0005129986136527746,0.00010590039228417183,0.0002786492330921067,0.022641445416426417,6.965619293322153e-06,0.00025340296828290786,6.949900986230433e-05,1.1647125112006348e-06,0.0005129000646721373,0.0001737248624819388,0.0012202063271817833,0.01048529835331305,0.003331322269727424,0.004541902852229681,0.0005383292047616568,2.780757047299519e-05,0.0017621913551437555,0.000415906958506687,2.5942647497913576e-05,4.93796147181731e-08,2.531975190809589e-08,0.0001886530023273222
310,8.090197241421752e-05,2.9298943059545325e-06,0.007908687214705844,2.2231669445760546e-05,4.260641038763469e-06,0.00031329810857504896,0.0002018408930166989,1.5742055630967436e-05,0.0016523877201291637,9.829702315338594e-05,0.011192776511790587,0.00018943150242892672,0.0022505216828728877,0.0010380913289874032,8.267321093414202e-05,0.000472092456472998,6.60142698564879e-05,0.002186367422096225,0.0004032598201169452,0.0038195378020006317,1.9291641527219133e-05,0.00032332208694715896
311,0.0017475193720154826,2.989612282348207e-05,0.00014444129837232748,1.020304145335423e-06,3.4084504029729735e-06,0.00021944868873061894,0.00016649253037151287,0.000138063342626671,0.0012572063751245832,0.00034295671443533067,0.006736951827345889,0.30557628194859926,0.0010058229679726861,0.0010937051102223067,0.0001503817055212291,1.6917862217406397e-05,0.006725224943034303,9.892211112008466e-07,1.1213882189579164e-05,1.3257748123308125e-05,6.944815841819525e-07,1.5185021025770807e-06
312,1.6377686302608283e-05,5.926519000230942e-05,0.0001254984261679637,6.663333097992111e-05,4.997451446396999e-05,0.00010837340025250429,0.0007693468876479136,4.685464299077125e-06,0.0019326189927574991,0.00010323778302333735,0.0015716871048135263,3.993814703207753e-06,0.002119513595769311,0.003803519841475629,9.592904164576738e-05,2.2365909908885682e-05,0.028931083068704847,4.562830332921734e-05,6.82205484420396e-07,2.174907573097206e-05,7.075684631806594e-08,3.817052703746829e-06
313,0.0004587777499643269,4.371379016070135e-06,0.006896577716855466,0.00011424066161355512,1.3406577266295183e-05,0.0001797270941163122,0.00017122103365808735,0.0001044741859724916,0.0003554721422350859,0.0004421395372225157,0.000166144264668852,0.005740947910679996,0.007021376234001703,0.0008576605126183881,0.0019633210570629118,1.0834364791261981e-06,0.004031693394493914,0.00965865146122652,9.19312703879454e-05,0.0005084978143013043,8.137748626992487e-08,8.618232956204933e-05
314,0.02735862349542069,1.422929610005532e-05,0.0003082044865755627,0.0014852503852557219,3.2254262720350784e-05,0.0003175835018481406,0.0006747229833651556,2.2925537539436985e-05,0.0018836528115735612,0.00014918393449411813,0.0014952487761210947,0.02286804065032281,0.0017434314605317372,0.0007958384425016814,0.0003879213859928001,1.1921544844920376e-05,0.0007678994791578282,0.003202992283542929,1.3220314821015814e-08,5.590875709594387e-17,4.780549967348528e-07,0.00013483832421786151
315,0.00015413150281487525,1.3292185970524707e-05,9.712383144325423e-06,0.002174946325064345,1.839344262344319e-05,0.0005390627612409499,0.00901783277468347,1.2303603747627243e-06,0.0005885154270682498,0.0009714729749870316,0.007195211922720026,0.017247265629870147,0.004345076233008418,0.001251199578753227,0.000573592261371435,1.00836678270239e-06,0.0005299641127159769,6.312156140560917e-05,8.386676157748535e-11,2.588792061120093e-07,1.2941622770278647e-05,0.0002110345920692675
316,1.2047284418442442e-05,1.6037757209855062e-05,5.564420025985047e-05,0.0030126268567075235,1.227480505332024e-05,0.00022141080325064713,0.00431729161455016,6.61839395902059e-05,0.0013581384603804179,4.354803720562405e-05,0.000979316044009412,0.0020710099860205807,0.0010125953108526058,0.000939745086458414,8.148919303413236e-05,2.1513387086115892e-05,2.9152631937610535e-05,0.00036638266767995256,2.7189880128537536e-06,0.000820136984040755,1.1274375875981304e-05,0.0012690184461580144
317,0.001028837584867602,6.932524571868668e-06,1.1884006418038932e-05,8.022289631463706e-09,1.4222152365814022e-05,0.0017496128852805492,0.0005898958907767936,1.630949337873564e-05,0.0024840727222594254,0.0030826415810455885,0.0034296881796465027,0.045706880407712425,0.0009048460928903812,0.005272249023722845,0.0006609434626806396,8.77965680485895e-06,2.378943050765336e-06,0.005050183835748303,6.0857057879282785e-15,4.852265856007298e-06,9.482088414550877e-07,3.2449222267459806e-06
318,0.0044386197477672825,1.846229663715391e-05,2.3291873291768496e-06,2.2624001940352076e-05,3.5073629836151955e-06,0.00034060650169510367,0.0001353196521495168,0.00021142530211190478,0.0013800972208592721,0.000732499146382157,0.022659486043641493,0.0823278976740203,0.00036425936375216063,0.0012546024703311664,0.0005693095304294977,0.0005848606004367447,1.8828375560389302e-09,4.476348919287066e-06,1.4665538563359936e-06,8.679067183536372e-06,5.633919090218461e-07,5.292349176079271e-06
319,0.00018296112511957525,6.418008078482714e-06,6.622853961957644e-07,0.0013797853784002186,1.2602031517282939e-06,0.0008904621897373042,0.0007273132185656473,0.00012118960595851784,0.00040293300628275027,0.0065947816158592265,0.01187336462547674,0.0314450938622073,0.0015476054179344987,0.0016555221786450042,4.800131058274935e-06,0.0023434592315912535,1.6263969564010268e-07,6.5971972073477535e-06,1.0159274712744692e-18,5.220487943195317e-11,5.08282809112614e-06,4.709013479950535e-05
320,0.0004357177133707443,1.1031719745402824e-05,0.00019097329100870413,2.6884770827564168e-05,9.387716054247734e-07,0.014757028401675424,0.00047107910469003903,1.958112196096509e-06,8.430291416592132e-06,0.0009684167091873714,0.00110231211247428,0.02275751471131054,0.0024067120670350287,0.0017591969074856632,0.00474905112223716,0.00039780585295679237,2.3581857513006214e-07,8.04382651462413e-05,2.495515607265772e-06,2.647187832367688e-07,7.92853276324621e-06,0.00010287301283456963
321,0.0031693890936734994,0.0008570231369369709,0.00024438346793996833,9.623295555147966e-06,4.685837783307533e-06,0.0008649373253279788,0.00026687287287181744,2.3878038196684575e-06,0.0073150436327938705,0.006159818393310153,0.0014639613503849283,0.005374945456475481,0.019322656069447865,4.447029656392263e-05,0.00029771366633013003,9.601508943450996e-05,0.0017271171971559608,2.082634502008808e-05,5.430521286967797e-08,0.00035660534750593187,1.2681490352912577e-06,4.564450580290348e-05
322,0.0019421857255991384,1.0244060357672721e-07,1.414091169683316e-05,5.335579078774948e-09,0.00020248218468659957,0.002364402138091956,3.963722499899675e-05,1.0098744103222998e-06,0.0011533725207717386,0.003035424503741645,0.0013542905847887482,0.07970878317644275,0.0009492729894830973,0.0021150174810325947,0.00026426311199165465,4.327097181380636e-05,0.0008760190309605847,0.00026013491562017286,0.0001729228092617052,4.807971655474593e-07,2.180813326188902e-07,1.312191828531435e-06
323,0.00010618195950075815,0.0003594921144161784,0.0007235853638809932,4.4522245691736976e-08,2.4532851335983218e-05,0.000585637502787368,0.00020706828341463557,8.989263006584009e-05,0.0008274058231831562,0.002087254875891412,0.0004626608818112689,0.013310030531231198,0.0002846272900211715,0.0002836861830087701,0.0001570676670023227,8.692375188849239e-05,2.0774357638626126e-05,0.00010322438389262467,5.516254596360369e-05,0.00021534092878198785,2.9888576241682394e-07,0.00024625437143725417
324,1.5914813933483172e-06,1.750302774590037e-07,2.1621927250206815e-05,8.683483455562953e-08,0.0006542839348281385,0.0011707400316273466,0.0004420669625764688,1.89576057227582e-07,8.981015929094096e-05,0.0003803367506497842,0.015867749872548294,0.011701073656217703,0.01034575990141463,0.000965414106052489,0.0002824891154211115,0.0001830844923049931,0.0012507835866567736,0.00023271556259606797,6.500493637555956e-05,8.542366338329247e-07,0.0007065600230141289,0.00020328490117796952
325,0.0003454729573818155,1.1156885586271608e-12,3.530130820686825e-05,0.0001006979539864854,9.882025981286105e-05,0.0013292933501546419,4.732572572804424e-05,5.437527438002765e-05,0.002127820586013736,0.0035386536004343573,0.00011666327128377082,0.009619584256312914,0.004812095421660548,0.011970529212770115,0.00018284498502862736,0.00015743387403306701,0.000973910977574209,0.0012301201227801727,6.181927867714762e-07,0.0004444503868245908,0.0015923351666509483,0.0004421659984933878
326,0.000348930918608462,0.0021898504479295425,0.00015166637981705116,5.7004674780602405e-05,4.1513460389714644e-07,0.0002802321144270677,0.0043951686418456995,0.0001165032236716908,0.0017800264749381245,0.0008253337473110596,0.006074237652840687,0.004765492234361441,0.0007751972437786388,0.006967558749312232,0.0006271651518778001,0.00010362963248003817,0.012301898435404617,3.890131901764487e-05,3.644660957671135e-05,6.399582305094497e-05,0.00030732123112847817,0.0023235665097505686
327,3.2540874646632816e-06,2.1264717861777593e-07,0.000731139879268873,1.5610177919824608e-06,0.00013451038266654088,0.0005919188209548894,0.00010455263879946048,1.6290696132383903e-05,0.0019001562586785066,0.00025365188333722403,0.00012154587785852947,0.0025563001215527462,0.0023938654602840086,0.001402139642040058,0.00023955016832628932,0.0009917921384842675,0.010475387974134108,0.0007279592402827446,3.2905837442670864e-05,0.001632315299909081,0.00023573395637054728,0.0002222704960806856
328,0.0008702559057662019,2.7847744115847087e-11,2.3591104700224905e-05,1.396467420343265e-06,6.308949412302965e-05,8.137823763518374e-05,0.0004849229989236201,2.8209808394929226e-06,0.000220457752343976,0.00208294302522342,0.00010734782549898475,0.016207513080415164,0.0010266661051560482,0.004873198435208719,9.166332340830566e-05,0.00040542482734675213,0.002833278236971159,0.0002978718234903561,5.396273311477819e-05,4.3671907707521e-05,7.317274066025307e-06,7.420810782378449e-05
