,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
691,6.792304528089277e-06,2.13970102447681e-05,0.00017411590382715003,0.0006276020813972314,0.00690970877041905,0.001539270353898697,0.0001457160816654114,1.945780067574457e-08,0.0002983147478998444,2.1132315558047347e-05,0.00015683963270570316,0.016362779342231577,0.00021800008196396983,0.00034876585028408615,0.0022922854516689035,1.383428992142121e-05,5.336780643135205e-05,2.1434119158344314e-06,2.9021725489658453e-06,2.5387339343321346e-05,2.654912000113445e-13,2.6998183059591064e-05
692,2.9183222915557414e-05,6.530770155852513e-05,0.00011230425692042845,0.0014890406750756365,1.0099287568241666e-05,5.516227047530562e-05,0.003977199298745561,2.1922005204609892e-07,0.0008059550543406528,7.014980420512657e-05,0.001563663491643779,0.0029270209506063365,0.0009476250857749712,0.001171644989594056,0.0001835075887334112,6.384790888932459e-05,0.00010719057347261566,4.465470049681843e-05,6.984245602984651e-05,1.6984404955309956e-15,2.773595720689672e-16,0.0035897109701825136
693,3.860751950655843e-05,2.8920618099805934e-05,0.0030158837707658075,0.0004146387586138527,1.7181332318943648e-05,0.00298149756956696,0.0062361394919148725,1.4040952267978551e-05,0.0005865897513417162,7.376598038112991e-06,0.0005510658376987312,0.00910068453047616,0.0017946315377910928,0.0009972351954270788,7.019840271776852e-05,2.955838784662378e-05,0.00015935883247565345,0.00012184862392639567,2.1069669485859157e-05,0.0010470834163178878,9.075597290641372e-09,0.00018223760565276727
694,1.0340036427252563e-05,8.295253274311884e-06,0.0013300419091432198,0.00012235999531435115,3.3413399898686405e-06,0.00038120314683654617,0.004061083579707263,5.694519996537211e-05,0.00011154657546760271,0.001885034488918223,0.004392106559962755,0.00252263123276807,0.001633543003714718,0.0006904668612729184,0.00022973426388199324,2.6954359596262248e-06,0.00013263230512295505,0.0003062407345216177,7.474295748499805e-05,0.0005038038449293749,1.7667413135886671e-16,4.42829390694122e-05
695,1.7517442479414233e-06,1.205701828980477e-05,0.0066195970328365656,0.0005650625835091637,5.364534066809349e-07,0.0007649408686621758,0.0005839338482035993,3.2896899100151357e-06,0.003321036924234499,0.0033011666903497235,0.0015820981339951835,0.00670202130092075,0.0009127843907376992,0.00439050382145807,2.8413389825059477e-05,0.0003704351114497654,2.295034537629098e-06,2.8733324096215104e-07,0.0008176753548390219,6.548221202408185e-05,2.0864587326443343e-11,1.2725147119140996e-05
696,7.452122497331339e-05,1.4195353694758137e-05,0.001845275492226914,0.0029823105040489785,2.926272587592801e-05,0.017844604617410328,0.007413591511450172,0.0002234710016586611,0.0033934536718051717,0.0014635880461520059,0.003243287845270898,0.015240375319249383,0.0026191722698759236,0.003358455002076728,0.00010486597060265008,0.009021446536435522,0.0005267880825138156,0.00011103868102398573,5.772796529774588e-06,1.1014788894413065e-05,3.909248079908697e-05,6.705568071459477e-05
697,6.008634646081636e-05,0.00010300872226356906,0.005651939314999221,5.230956131033403e-06,2.8865671576404563e-05,0.004298129283013028,0.00251583778560318,6.646663255686538e-06,0.0005046304113765629,2.2402176084720227e-05,7.278048846675055e-05,0.0026654907338394297,0.00042877667058817826,0.0005987553755896555,0.0008745582256373991,2.2778254054397563e-05,8.693936873429869e-05,2.599921721626978e-06,2.5008835208211262e-05,0.0002754640634042433,0.0005769589287994131,2.95002466606349e-05
698,4.9693676705001374e-05,9.418843828062688e-05,0.00950130964948765,1.3227015855503246e-05,7.796367103835758e-08,0.0007306994693238806,0.0004461956042795987,3.591588571629072e-05,0.0007589978094020149,0.0021690053311481097,0.001136867713710056,0.008373136433201438,0.00018773963467723874,0.0063315062513639485,0.0001485634990395161,0.0004933977213913485,4.8147114122142636e-05,8.765967910098743e-06,0.0006191743382678416,6.17670691716365e-05,0.00018544596299587072,1.3095020855607491e-05
699,9.560746635298078e-05,3.39616906984661e-06,0.002024010905854771,0.0003429340986996501,0.00041784173617747094,0.0005737571887863087,0.015848078065706817,1.259076139708023e-06,0.16603329853250387,0.00036981349558909204,0.00024255416352493304,0.005381711697822133,0.008178168349836656,0.004469921645105611,9.385871578016055e-05,5.175455305225738e-05,1.7256515082553235e-05,0.00039079047934720203,0.00031051539465698063,0.0014160684502174672,1.3710316303507116e-05,1.2133265162399962e-05
700,2.8093234860836715e-05,7.942475537610277e-06,0.00012152776383038753,0.0005529536541385303,0.0004374786539492294,0.0003271116234306691,0.000279841020908475,1.4627028431937382e-07,4.007355160803506e-05,0.0011194430465601114,0.0012615587237226138,0.008165273658128448,0.0005183341381691442,0.000803190963530956,0.0004688471936697769,0.0001558938293113308,0.0001228177438252359,8.721720222580925e-05,4.064240390115707e-06,0.0002945853822497407,3.0824332135664253e-06,9.319531945896226e-05
701,0.00034541633022454186,2.9855742297958343e-06,0.0022085618441068165,0.0001748498615677308,0.0002270928478703273,0.021386512534098102,0.0019117227455872374,1.6924002145998747e-05,0.06520849479103813,0.0004651634272679147,0.0033229868924414064,0.021836695375709432,0.0003938271174670354,0.0001777311039220205,0.0003579301447165304,7.507797844785348e-06,3.988681226930949e-05,1.1355243075766564e-05,0.0006081336093060806,5.7463506209964376e-05,3.6051429235891237e-06,4.6173955311031134e-05
702,2.4809315657133132e-05,1.657062393198208e-05,0.0020851662509515376,0.0001123019369561648,0.00023667815718624542,0.0009621732195337178,9.736508620774141e-05,3.9417511052614495e-06,0.0028088227119480763,0.0003930237900856155,3.208785267326675e-05,0.00211323504007398,0.004446477945712165,0.0012387578409853372,0.0003005473279524057,2.5113758160006503e-06,3.418917280721176e-05,3.445182408614657e-05,0.0008170647514203178,0.00022280158872073678,9.715149858896791e-07,1.0039751820512777e-05
703,3.719016337055819e-05,7.0884603603565985e-06,6.434451175309795e-05,0.002527731670463317,8.642007713173061e-05,0.013826839957401737,0.0023721444686842013,1.1954598883461512e-06,0.01813886751648499,0.002206064581368561,0.004656780042427103,0.004133395972310321,0.0006529831803449218,0.0009485133363368216,0.00042639787460454327,0.0006142057630139912,2.6668156621983454e-06,0.00017522794648087978,0.00014146829977825957,0.00013358481091668638,2.6100408155975008e-06,5.69777198898536e-07
704,0.0002066266792913221,6.126962078563149e-06,4.656512907505423e-05,3.0103631275842333e-05,3.0164339754586075e-06,0.0009417224371560106,0.0017288339817381542,2.2356801718952254e-05,0.0034340220160292844,0.0013528702084387525,0.00019936297940753117,0.01121218831439602,0.00026200554182468776,0.0009895414259714855,0.00019815589111274023,0.00017583703056521275,2.3045709791316146e-05,9.149999220454249e-07,6.831219647158074e-05,0.001221779442129145,3.6359089849104206e-05,5.264497881246592e-05
705,0.0001332333223971768,1.1329857585085476e-05,5.861533827309904e-05,0.00043159761496486883,4.840972745214422e-06,0.0011904286501163769,0.003336791538837077,1.3136488293051473e-05,0.00033043817708663286,0.000507084698204042,0.00036749610761890243,0.009000880119630605,0.02355038204348733,0.0014892856633990437,0.0002610625871590154,3.846454128354438e-06,9.56881159361215e-05,2.4103015722507683e-05,1.5753838606742053e-07,9.326406081694819e-05,0.00023405318813003864,8.494304873980632e-05
706,9.282838449485724e-05,8.479879796324703e-05,0.0011263379498710293,0.0008610065307313655,1.205947595808865e-06,0.001809827496690684,0.0009582587767069164,2.7847768729673568e-05,6.664127599587416e-05,0.0006828317260515113,0.0018676293511253163,0.0022981133269985633,0.006035974342089322,0.000757830532795141,5.2813621673937004e-05,7.529582923952668e-06,0.0003060742590553621,8.203249027327943e-07,3.968604447799137e-15,0.004071476528867914,0.0006280886785094105,1.7242656390073885e-05
707,0.00018877603831040867,4.923588040552304e-06,0.0003401201697530793,5.109713086507389e-05,1.543579317366484e-05,0.00631375622099258,0.0005508444889756862,2.267899604548645e-07,0.0007732560698393358,0.0005089423701277076,0.004356939651285215,0.00196646188358507,0.0030306662465426665,0.0003640791028254516,0.0004917895732497917,0.007245804527772343,0.0008120679947611692,1.445770226126206e-06,4.061360955163401e-12,0.0001110060230262875,5.07999281548771e-15,8.268088402099248e-08
708,0.0001514993683240907,0.0010707099872153086,8.41303730227285e-05,7.196684389558299e-06,3.0910309726510166e-05,5.4391283904414987e-05,0.0016665509076014087,1.1064346694455421e-05,0.0010770694327817676,0.0009841272503637731,0.0040125194046538495,0.00022692202953159487,0.0009257750958478827,0.0012202953535298048,0.01866925047635775,0.0035337047337688074,0.0011976814492787673,0.00010326810332295535,4.945381007862072e-06,0.0016893742017892275,2.633650637438694e-19,0.00015801250236261038
709,0.0005319111043857831,8.865343156673089e-07,0.00044719787549515763,0.0006522568749373148,1.5641967267406143e-07,0.000203086499261144,0.05198413915908437,0.0006410626394256052,0.0025941161051974983,0.003849518111334476,0.0004264309810365285,0.014729151527155608,0.01926978193190594,0.0007557322341515411,9.970681669369186e-05,0.0004121127664706989,7.451574462138956e-05,3.36071554679149e-07,8.412796924744622e-16,9.355700340406034e-06,6.399939012044962e-22,8.253376674957142e-05
710,0.0006025008382493691,6.002454155446416e-06,0.0005905644071575901,0.001508777732066842,0.000826631279529827,0.0001568134074182803,0.000570128752031332,0.002001428078832438,0.001270835379114847,2.1917551047391105e-05,0.0007864566295351308,0.0017412655699395917,0.004622447556223946,0.005130533054883746,0.0012910042820942162,1.9957063622650604e-05,0.00011582105046281233,2.604870134458344e-05,1.1125164502072905e-07,4.474929568661579e-06,3.731145751867624e-07,5.585231888244194e-05
711,0.00017918421487273203,6.878992080411909e-05,0.007478810823987666,0.0004915691274764748,1.3817046506070155e-05,2.9346597587516906e-07,0.0007872249797124739,9.487416324329101e-05,0.00037830546137165665,0.0017335283457646773,0.00015224299303379457,0.003638979598304679,0.0015021340368484286,0.001119096895835849,0.0005142396093457612,3.611740010280644e-05,6.706519079523556e-06,2.7928402583116216e-06,1.177158030551273e-12,8.617784827938968e-05,1.1631161017624565e-05,7.46899893538768e-05
712,4.1579897861082966e-07,0.0005180691411812044,0.0011281883196087236,0.00010800062880274137,0.0010080392042726796,0.006851170157233752,0.000494224038717979,1.1353095908528592e-05,0.00034707860772051563,0.0007685666654084882,0.0008660041592413743,0.0023336878054977706,6.69748988012709e-05,9.508143571336589e-05,9.473617926961694e-05,7.742419160545841e-05,1.9439457253235253e-05,4.738610736318594e-05,7.896308519705653e-09,4.547628711814599e-05,6.814548071643924e-05,4.64203313432296e-05
713,3.4463833593730447e-07,4.571360985615675e-05,0.007680113231824769,0.00011760472961047381,3.26891961749053e-05,0.019568536572707167,0.0006673791455464121,0.00029474238850487277,0.0015422499788061,0.000709894655661908,0.0002655038867696278,0.016055443173256044,0.001718344044046153,0.00017772541472815617,5.243992045303447e-05,0.0006013675429830441,3.0826345145883756e-05,3.053256905720112e-05,1.8858989979949182e-06,0.0017493596569172257,1.8618695404437214e-08,1.1988047623480583e-05
714,1.802316457689141e-05,5.440528708594175e-06,0.0010706954482078016,1.175358589728123e-05,2.4480692727591248e-05,0.0012026081231191407,0.0006780164360154884,1.767662179411618e-05,0.004508715896926867,3.7720725762780086e-05,7.910520033628754e-05,0.0032342757607454658,0.008575316619392589,0.0002104569116537492,0.0031637640817330243,1.0600332228420676e-05,1.0592298301376355e-05,9.545482228300393e-07,4.094544226220427e-09,0.0006477334241927969,4.745221078910413e-06,5.342690800003783e-05
715,0.0016539608722482661,4.008079170586992e-05,0.011532095602163688,0.018038820471925114,5.406666675440116e-06,0.011044691280866182,0.0013276494053339704,7.415172191919223e-06,0.0017036256073906593,2.5055282477832995e-05,0.0004542595245263556,0.000359484847787907,0.0017359272959627861,0.0022498723590227737,9.542854614754079e-05,1.5234588494554196e-05,4.213286849167384e-05,0.00020891164201335819,2.2102095084263494e-12,0.0007451338731217347,5.3698245295844224e-05,0.000630505985437477
716,0.002372053502736638,1.0666596982673268e-06,0.023001936467151075,0.00012511152589195275,8.736166473761567e-06,0.0009581364118727122,0.00041071086571940865,6.129252949970456e-06,0.004697461189349659,0.0003215972859893599,0.0016729645089785044,0.002656465401987448,0.0038399386688052132,0.010221723447404268,0.0005331064367157512,0.00014761900205056177,2.400149311809694e-05,6.894679923230213e-06,4.824648778516479e-15,0.0005299004422172826,6.432578836632889e-08,0.00014244780847675416
717,0.00040204188114350837,1.1202821598600763e-07,0.02801213057825039,0.0022569328240330316,0.0003871670674422704,0.0037063120217727895,0.0005910565874389076,2.1166643963916168e-05,0.000739174255323338,0.0014507545163164812,0.013705766070267085,0.003698456669234759,0.00023320925863096586,0.0006164147957013101,0.0013450325321280848,2.8139755529411928e-05,9.989779950542924e-05,1.5530448466975142e-07,1.2236892842048583e-19,0.00027879913714223234,7.380137433749876e-05,4.2596305610493194e-05
718,8.968344665019138e-05,1.3034449149425687e-06,0.002439647140715438,0.0002969429494617482,2.6619293286057922e-05,0.000520501590445696,0.0002675608526511025,3.7135258931035255e-06,0.002858144487335521,0.00027436712182914863,0.0004799513764893714,0.0077257133618070396,0.003520062524005952,0.00023764913093975536,0.00025216832545394633,7.875814257842072e-05,1.8909075488370435e-05,1.8223752627796823e-07,1.8810333919707004e-10,0.00034026398206257513,7.090845027526224e-06,0.0031978777171702702
719,3.9831408067246286e-05,9.664703660190507e-05,0.07437835462978866,0.009953282912060837,0.00938502847522093,0.13233570679958934,0.000683761112650948,1.9059191907383188e-06,0.005477687656805378,0.0003255269325449838,0.008976037733717369,0.00315909389962923,0.0013495727480288824,0.001455117900809795,0.0003731769989968089,0.0002976745680555132,3.8864962661926464e-05,1.5156307323053607e-06,1.060796149373661e-15,0.0004673622118761273,4.3909419063165275e-07,8.646272722562061e-05
720,4.005528715909721e-06,8.638894355681554e-06,9.900398357779366e-05,0.0002645903259827658,0.00014726965120746347,0.0001793708983852725,0.002904931255997328,9.864968747909474e-06,0.00020375619714580194,0.00023306401267174354,0.0015538193979067869,0.0008549878983141957,0.0025300142395918543,0.010565708078704973,0.0001396934898361473,0.0001300083556149383,6.144193442921884e-06,0.008000011256648457,3.147566522718285e-09,0.00012292066041359533,0.00010599704753690956,3.214032920655693e-05
721,2.7702384753979592e-05,2.2894856196404576e-06,5.8125544532833e-06,0.003697233332920192,1.084066266627004e-06,0.01594021974229383,0.0003798515070026671,2.9147621037658217e-05,6.446799786236089e-05,0.004600096907976041,0.0001920505859520935,0.0018327224462209434,0.00045558377387869893,0.002582465206110039,0.0006512202224175862,0.0019350370248304345,4.641994357330986e-05,4.627928219872963e-05,2.7237297040923007e-09,0.0001218904652408764,8.198595154037512e-05,3.315088294639217e-05
722,6.240577370909648e-05,0.00037264726544299857,7.508384155535635e-05,0.0003454073307335727,1.4759756170348306e-05,0.0017920433119035949,0.0016226120239145629,0.0004022759422854398,7.706507041068719e-07,0.000522955472567048,0.00268420352978734,0.002514023307316791,0.0006051537915122711,0.0006959741812947902,1.3134937741358907e-05,6.285007852609103e-05,3.2444191484287095e-05,0.0001681620040145098,6.333908426726811e-09,6.712796768468696e-05,1.4542684263232545e-07,3.288295122869042e-06
723,0.000891080838145134,2.6147250634541972e-05,7.235622484590685e-06,6.29121576542829e-05,5.2597616767465096e-08,0.03281428399989773,0.003084908236853865,1.3099948951053475e-05,4.865960774961502e-06,0.003476788658739171,0.0008531145648272753,0.06973161207251774,0.001192542232949467,0.005676551664400645,0.00014697948182854686,0.00021088908412738393,1.4538251406513355e-05,0.00027387431157869623,3.6221097577103e-09,0.0002289493637584865,4.29378594956066e-12,1.8003595006448765e-05
