,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
670,0.00020555079943891766,1.2290210454699789e-05,0.0057615783384879805,0.00016391898612207203,4.374158808564144e-06,0.007373382786499553,0.00041706740994568175,0.008998108389719331,0.0006172202146253353,0.0003948325348493167,0.006461814592360539,0.017822165385302596,0.004014172155102032,0.000892890785979365,0.00030101127462395347,0.00019425717491407233,1.830892571611431e-07,1.6821004119920605e-06,0.0004465456321109446,0.0005856459996157072,1.9203443257427432e-05,0.0001957313654746929
671,6.282832397057554e-08,0.0006909275632340301,0.004370746125496235,0.0026385973007018015,2.539265871647905e-05,0.00028992583254524446,0.00017121300931801462,5.345015584064516e-07,0.0005800799788798717,0.00023835404125893082,0.007233602821130352,0.04545524251394646,0.000527689532131729,0.00034539128931645167,0.0001491535125494039,3.2451174013746776e-05,0.00017481502894415885,3.643237300554386e-05,7.165231732059344e-06,0.0004191921254459382,4.501225150710021e-08,1.4821888491349447e-05
672,1.712584704736585e-06,0.0006349338356990585,0.15562910882041722,2.68425961628192e-05,9.298196664687946e-06,0.007437616528495166,0.00038915490981285126,1.1641977537957974e-05,0.0033691903727010868,5.677887582666483e-05,0.000855887565216384,0.0005480452518729605,0.0005116534108134928,0.0008321944722357272,0.0003602474318420941,0.0004213622136926627,9.110751782227487e-05,1.1084418872277857e-05,0.00014556092597833747,0.0009907724697178905,3.0099626156430055e-07,2.29026498579216e-05
673,3.297665759825498e-05,2.7425472020957367e-07,0.33818723643581067,0.0004982307292510784,5.33788457133904e-06,0.0046274805425953105,0.00040339750933201043,0.0008050890439466712,0.0008367129302836525,0.005049160039828201,0.0005516055529362418,0.0008382673744021791,0.0030075409997882756,0.008171004911427002,0.0002667288674574777,1.8239936073149436e-05,3.740385612506244e-06,0.0006432957150262863,2.068147148295748e-05,0.0008900106667653842,6.920263493997042e-08,0.0008478987831753949
674,5.051346776490736e-05,2.3916993185656495e-05,0.0019811626828283952,1.4810451369029825e-05,3.2760252887292275e-06,0.004285062246315775,7.962451412437988e-05,0.0006680251026505268,5.3311117334386874e-05,0.0030285768670551497,0.0017617806602006642,0.0012054452041054917,0.011598688337720237,0.010362958931259674,0.00018039487153384675,1.3176660150283316e-05,0.00045299578173320154,2.450166797243616e-06,2.794345087354909e-05,0.0003151373581260524,0.00021314348999287383,0.00015262291711282063
675,0.0002377696850548994,0.0002614512526564092,0.1482598576349064,3.553599004041913e-05,1.601219924213789e-06,0.018614843227781515,0.0010317120818806,2.0076340959837247e-05,0.00015097422823274827,6.296628214478454e-05,0.002029056680549883,0.025300454169981283,0.0014267888873018702,0.0038142027217050543,0.00024088588604352984,0.00024891207174859573,0.00010166455052431673,0.00026859223630188724,7.298374130048376e-06,0.00011287766808575996,0.07062794107208688,4.429314490168754e-05
676,4.776534043731336e-05,5.1395916812760325e-06,0.010825359369075228,0.0003896497668557852,3.2344969090563026e-05,7.579153358047494e-05,0.002187138972013573,1.91181805806547e-05,0.00040537932859377565,6.693263802799799e-05,0.0005630052898487509,0.02412270581551132,0.024397269007199757,0.002585607002210019,0.0012609562923547432,0.00019351779109310954,2.0416237258295478e-05,0.0007648468599512974,1.6048362454745862e-06,0.000431973281016787,0.0413860596165733,5.660651226099836e-05
677,2.3085494470486898e-05,0.012217570830796163,0.0007517170140994937,0.00015223900313647364,3.0527576379043154e-05,0.005088858023322239,0.0009781712887115658,1.9516364489863744e-05,0.0002545415736768287,8.511524124206643e-05,0.0010929790014570441,1.29988551046991e-06,0.052644230598850955,0.006379623333820777,0.0007896392996943053,0.0001688384511269523,0.00012392861483051626,0.0023005510258879685,0.0002111681385493495,0.0001616189746209647,6.538004510179418e-06,7.198844013982407e-05
678,0.00016417447074522845,8.967216996262855e-08,0.009175823441155773,0.00030339207796938625,2.1993336621559428e-05,0.0029276944447457864,0.009631663376437838,0.00046924560162160477,0.001312041867788182,0.003987294411673916,7.255832052507169e-05,0.022698884609490686,0.003574992618154406,4.493461036163597e-05,0.0025037718850984053,8.076310922201304e-06,5.006768932339994e-05,2.2069691230468116e-05,8.626176688031255e-05,0.00012562305361382337,4.5645484926892296e-05,4.6293478131409016e-05
679,0.00018784402488238004,2.047233545532663e-05,0.0030993967957430326,0.0001643950588201458,2.453923236881656e-06,0.0003025015347073707,0.0036969898965503365,0.005360281114892297,0.00018870208635760586,0.0007940045769032508,0.0007208604273609649,0.08963502259278888,0.0008304615991887235,0.004616313609174874,0.0012862652010957208,6.966306028182329e-05,0.00015737187304515002,7.4742157509048354e-06,4.907356788252486e-08,0.0006989054919592663,0.000536868687245798,0.0008385242852885019
680,0.008294928942736295,0.00029310367407682795,1.6920272794609656e-05,0.0010215141147063964,9.679902540320242e-05,0.004811753919808324,0.0013217178477212834,0.0003411008726405747,0.00033679160334047065,0.00027993203287304016,0.0015507315330188754,0.002238398364879758,0.0019178928721209948,0.004994662768062169,4.378175795383736e-05,0.0002475772843308437,0.0002537445874018534,2.6783937326393756e-05,0.0006924363329294347,6.638667213240739e-05,0.00021007104955569962,6.091015179348299e-05
681,6.387274055374459e-05,6.819329723105563e-05,0.0009259381119694753,0.0004375540965352236,9.758790729491874e-06,0.0015287450680433843,0.00023809925692219088,0.00018430596744687132,0.000672143516756192,0.0005236099636401651,0.0008845216003928945,0.004620356365485614,0.0019960242559489026,0.0006449329442646697,0.002612430993261948,0.00031304864652877395,0.0002458586416381173,2.308459187159673e-06,2.4385789413359467e-07,4.673413904385299e-05,0.0005676673515031518,2.3466079400152464e-05
682,0.00018590377150010787,9.73937975300998e-06,0.00019806741439351333,0.00016261785453385242,1.3212494952239042e-05,0.0033184907907967388,0.013970346690506836,5.824669357103329e-05,0.005849467330310987,0.0003108824944599972,0.011938397709172821,0.006076399746989727,0.002047211995524227,0.0010199494988328375,8.223452783103959e-05,0.00017936941383066374,0.0062228023581617055,4.485786757640273e-05,1.5395780159586796e-07,2.401380917812688e-05,0.013234057954968275,1.5007584527777075e-06
683,0.0036193778783765976,8.885585358131696e-08,0.012974589334265272,0.0039764553154358825,4.709925647051665e-05,0.0022450493279820814,0.0008779252683030395,3.182146226549836e-05,0.018543717289296595,0.000324204809331234,0.006937617284682542,0.009860420896443893,0.051278756503618045,0.0033693606798039966,0.0003018669749940287,3.655982535743698e-05,0.00020346527209153537,7.464836423503438e-07,8.014683173472743e-07,0.00046795561629289875,5.4278008848287735e-05,7.768466454592997e-05
684,7.918770760988303e-05,8.066966926800116e-06,5.4941076110910334e-05,0.0015046796143354617,6.999505238966601e-05,0.00010213375234090002,0.0013106363587757183,0.00021512854366311835,0.0006747274328146039,0.00052318390120918,0.0011213488103013734,0.01883046579146462,0.0015830335567434649,0.005788891711599886,0.00018201251538950856,2.641991483364868e-06,7.564573308408454e-05,3.3543711219492416e-06,2.7523908921544964e-06,4.767462962035888e-05,5.108125609498852e-16,7.923046584712354e-06
685,1.8913832053604998e-05,0.0010821896607114037,0.0004183036587548149,8.511271707372564e-05,0.0012385841795058174,0.000212671047017581,8.448358976734727e-05,1.4873150498128802e-05,0.0003077273522528988,0.00120997369067321,0.00047390920423929904,0.014131071826732112,0.0006046955220098814,0.001089465269386727,0.0005014559507325332,3.240190616175552e-05,3.749898486103048e-05,0.000631076109515015,0.0006470456401473301,3.851228499563579e-05,2.152852678845303e-11,0.0450455689416416
686,6.788636792463984e-05,6.304290738626744e-05,0.00025359965772112433,0.0009844700753985362,0.0001785898041210955,0.0008243297089839339,0.01993123793224446,1.0225723380326388e-05,0.002123029964226428,0.002122888339238759,0.002341806777726914,0.0037676674029345266,0.003928102059486614,0.01733339627716046,0.0007784560489328432,0.0003970213688841506,0.0022570925533196874,0.00026431341631189404,9.870578415171806e-06,0.0001351225911138231,4.0662486549273427e-10,9.326252962035963e-05
687,0.0011452364405354892,1.8085720771605853e-05,0.0004240472885784347,0.002355653160675766,4.01555749896006e-05,0.0008106945162778276,0.00018956227995923442,7.837423988460389e-05,0.00040665109427872383,0.0001992616563215267,0.0002023689064088897,0.017575590753122584,0.01082762741744971,0.0076559536537995415,0.0005736627531156442,0.0001696106862448823,0.00031824295576969824,9.358990999454075e-06,1.3379279115250596e-05,6.364844160890168e-05,1.8970755838621642e-06,7.741741645245258e-07
688,3.1651287340296846e-05,0.0008564699434278097,0.08930035607346981,0.0004938425183272321,1.6448953722380305e-05,0.00015212966000480982,0.0029393982274374952,5.675227060107452e-06,8.139301535046975e-05,0.0005161032356953815,0.00012242639187690194,0.003352857777732685,0.0009641167655864254,0.0010107003532688395,8.937277658531393e-05,1.865385891875329e-10,2.7837098675203544e-06,8.343557999009968e-05,0.0002877656661593251,0.0004696075466675285,3.032699769284667e-07,2.7922661102598676e-06
689,0.00026849510681312713,1.4417154452138522e-05,0.0040030850041637344,0.0012487334685228,0.00018908079573365946,0.0002888979212643638,0.0002560011002330076,6.048768572983484e-06,0.0006850473682396578,0.0034245894395982675,0.00022833579237201197,0.016640978773318174,0.0006053369394862752,0.00032013425030629183,0.0009850092127247137,7.60311665970557e-05,0.0001612970215244511,0.0002635823178410541,2.7743314699189364e-05,0.00015974756986259305,1.5345962408970482e-11,7.701676659135605e-05
690,9.701735437602593e-05,0.00011703244742708856,0.00028544403293097683,7.162582252201376e-05,0.0006070544667685664,0.007570218152719965,0.0021707558024191714,9.280961709738252e-07,0.0009049293561153455,4.378745644460914e-05,0.0007436481912806656,0.002538181422959982,0.010007968815674916,0.0005525639390505077,8.077728596590438e-06,7.240570948530226e-05,1.130121918322186e-05,5.043638620089646e-06,0.00010581836597807778,0.0013100116785538809,2.3875353147340107e-09,3.3463487189559726e-05
691,8.946836749410222e-06,7.18612926248135e-05,0.0003418966778505053,0.0005651231659552479,0.004424814075205125,0.0029289641342003514,9.438380832896781e-05,2.6298081787571855e-07,0.0006853762702229106,5.707894795134208e-05,0.0007015303272522546,0.014820012699967237,0.000312215856184887,0.0005255706066197659,0.002428301300056506,3.8034375299816996e-05,6.996270289065275e-05,2.382890741314266e-06,9.024238591910935e-06,6.522602874093705e-05,2.653261267258912e-12,1.956426347427321e-05
692,3.879985337741839e-05,0.0001617772449792194,9.0150595858377e-05,0.0025289994250491965,1.9454736983404642e-05,0.0004522527087749157,0.0007677455206629877,1.6222428054774922e-06,0.0005921453005840406,0.00020686352057112495,0.0020524913837146447,0.0064562305059869835,0.0007183142653398786,0.0010719029141867452,0.0004990790151311879,0.00011276469622374618,0.00018198123747813026,0.00010583261310385328,0.0007007944994509604,1.729826121043911e-14,5.424051099552121e-19,0.008889727763736591
693,2.243179329343205e-05,3.8735125002586184e-05,0.0014829172823071842,0.0007781144048904738,8.741351625108734e-06,0.0030973501894338887,0.0022531105949881876,8.073522579063217e-05,0.000295007887429655,4.291200504197333e-05,0.0010889259949141844,0.007815602088862011,0.001344182889499113,0.0008058171350961448,6.861278529760915e-05,3.4842159826654545e-05,0.00017102392134501145,0.0002508208469386575,4.759893248390585e-05,0.0005194740359755066,3.066388700576855e-08,0.001499310739678394
694,1.5505386375110852e-05,1.262261207869313e-05,0.0012205776872764602,0.0003115104223308819,1.4246195056084687e-06,0.0002203459699797158,0.0036011257190747326,1.2048073407723324e-05,0.0003539492197783807,0.0011036766861459348,0.0020564603140128222,0.0019383940364315088,0.0007625457002003094,0.0006352054229067521,0.00013128523493139422,7.048101511992298e-06,0.0003856894905219604,0.0006097901049378033,0.0002791433863039313,0.0006515869646913268,4.545974800145507e-15,0.00011494715053714343
695,2.7087053149509834e-06,2.027803337502853e-05,0.00936792785988247,0.0009639613456239772,4.112817356703868e-07,0.004830998546296151,0.0003565352785593863,4.606660193614161e-06,0.0036769504201163462,0.0028597508375643307,0.002020374873666514,0.006388858037713793,0.0008191309547944556,0.003418400635577299,5.819069574387091e-05,0.0006312288836534792,2.1937512996230975e-06,1.6103091997162596e-06,0.0006107982113519926,0.00015010162958771758,1.6452197152541195e-11,5.227841924127688e-05
696,0.00022795489106764786,2.1659609600509544e-05,0.002082664540038127,0.0031505004150488313,9.410681073975295e-06,0.01468512264705024,0.008142498869747019,6.121682670736257e-05,0.006118588998069417,0.0033294420096470034,0.004029560051611565,0.014404841965454926,0.0015521245266461687,0.0030091404427584215,8.533158841655668e-05,0.002606817493330087,0.00038441245627351104,0.0001491742089447542,3.081390510467335e-05,6.845384095900391e-06,0.0003446301039107881,6.167061422686616e-05
697,7.508687891404925e-05,0.0002607751971093271,0.016069516425618803,1.0696467686622129e-05,2.7700803697847734e-05,0.004608103239572617,0.0033365200246661285,2.1212968118600026e-05,0.0020103008890100978,5.571014952782376e-05,8.355773533948329e-05,0.004499171289160421,0.0012084835212615404,0.0008263019631538116,0.0008610693126388125,3.589442481144797e-05,6.429369503873268e-05,1.8270105759044486e-06,0.00013715163528983678,0.0008306390695912338,0.0019092801312962883,5.286733627788294e-06
698,2.1541161592519082e-05,8.75208628538746e-05,0.012644184912429272,3.226553394080286e-05,5.590335566307912e-08,0.0006893790735677818,0.0004072292730493242,0.0001048443949224939,0.001268345636270266,0.00102769146966764,0.0016328634324627273,0.01014071482625211,0.00013200387939321504,0.0037477575314408852,0.00032290726868987974,0.0007907066083696667,6.736485471032552e-05,8.646923827094696e-05,0.0037964810083645785,5.737942822851845e-05,0.0001286955333337486,4.318077292238987e-05
699,0.00023734434551568706,4.343988339888264e-06,0.002611324687271746,0.00021234723978380167,0.00015199059388420252,0.000513117354975323,0.005181965272991102,3.9624778190548165e-06,0.05609893820624561,0.0004845090263021817,0.0006423410640703728,0.007720149009874435,0.00562005112698102,0.005240544473469846,0.00016297690750213128,6.493338581674377e-05,1.9069426437873467e-05,0.00020641160872775704,0.004624934716032787,0.001105011186420455,1.4036598294325138e-05,1.4047944434329168e-05
700,3.620081609359228e-05,3.799970532672881e-05,0.0005856888399120372,0.001066196094204563,0.0002621321324370826,0.001579204667532783,0.0002720142244725872,2.767128494905104e-07,0.00017051293468698078,0.0011809397701771926,0.0018765731619170283,0.01140910528660442,0.00048592228247214145,0.0005444885962647387,0.0011905195683115958,0.00016240219617768927,0.00023017718569470265,7.565834647202449e-05,1.0432620910231712e-05,0.00022106215790461777,7.26055491280749e-07,0.00010578324602134929
701,0.0001343811924129721,7.4756086906951295e-06,0.002020625071927332,0.0006723977226068127,0.0001502731181633997,0.016619862811879722,0.0032579584782974603,2.463007602026195e-05,0.07311198758476001,0.00046496538315097706,0.0051521877385434225,0.018910784370471834,0.000336823249493877,0.0004065918747305202,0.00037550445927534093,1.947148106973345e-05,2.280597599886238e-05,1.9187336097735852e-05,0.0014167549600136256,0.00010911428347419628,3.749193478178956e-06,0.00010639503112461951
702,0.00012644907698800294,1.8471810952651216e-05,0.003634615410706492,0.00031856276929512423,0.0004950526626635604,0.0013346645299109564,0.0003640252723963859,1.5920104817671202e-05,0.002540057170145747,0.00044788645002683225,0.00011498014159549149,0.0016577827974812852,0.00869077399366702,0.0005698327885625954,0.0008920338682687078,5.007558099987348e-06,4.6930700981948756e-05,4.211569393015864e-05,0.001630866736035124,0.00022162289081227511,1.5017956522291553e-06,2.9426440175791513e-05
