,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
1310,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1311,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1312,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1313,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1314,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1315,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1316,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427
1317,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1318,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
1319,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
1320,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
1321,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
1322,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
1323,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1324,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1325,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1326,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1327,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1328,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1329,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1330,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1331,0,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1332,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1333,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1334,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1335,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1336,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1337,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1338,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1339,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1340,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1341,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1342,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1343,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1344,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1345,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1346,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1347,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1348,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1349,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1350,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1351,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1352,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1353,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1354,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1355,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1356,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1357,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1358,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1359,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1360,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1361,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1362,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1363,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1364,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1365,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1366,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1367,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1368,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1369,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1370,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1371,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1372,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1373,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1374,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1375,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427
1376,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1377,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1378,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1379,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1380,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1381,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1382,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1383,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1384,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1385,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1386,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1387,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1388,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1389,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1390,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1391,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1392,0.000292427,0.000292427,0.000292427,0.016914049,0,0.000292427,0.000292427,0.000292427,0.000292427
1393,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1394,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1395,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1396,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1397,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1398,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1399,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1400,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0,0.000292427
1401,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1402,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1403,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1404,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1405,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1406,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1407,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1408,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1409,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1410,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1411,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1412,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1413,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1414,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1415,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0,0.000292427
1416,0.000292427,0.016914049,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
1417,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1418,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1419,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0,0.000292427
1420,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1421,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1422,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1423,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1424,0.000292427,0.193133047,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1425,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1426,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1428,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1429,0.000292427,0.000292427,0.000292427,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427
1430,0,0.016914049,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
1431,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1432,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1433,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1434,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1435,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1436,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1437,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1438,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1439,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1440,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1441,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1442,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1443,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1444,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1445,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1446,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1447,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1448,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1449,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1450,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1451,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
1452,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1453,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1454,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0,0.000292427
1455,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1456,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1457,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1458,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1459,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1460,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1461,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1462,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1463,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
1464,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427
