,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
2832,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2833,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2834,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2835,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2836,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2837,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2838,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2839,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2840,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2841,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2842,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2843,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2844,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2845,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2846,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2847,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2848,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2849,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2850,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2851,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2852,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2853,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2854,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2855,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2856,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2857,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2858,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2859,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2860,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2861,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2862,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2863,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2864,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2865,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2866,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2867,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2868,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597
2869,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2870,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2871,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2872,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2873,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2874,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2875,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2876,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.014877102,0.000209597,0.000209597
2877,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2878,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2879,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2880,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2881,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2882,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2883,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2884,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2885,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2886,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2887,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2888,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2889,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2890,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.06,0.000209597,0.000209597
2891,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2892,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2893,0.000209597,,0.000209597,0.000209597,0.014877102,0.000855432,0.000209597,0.000209597,0.000209597
2894,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2895,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2896,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2897,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2898,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2899,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2900,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2901,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2902,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2903,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2904,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2905,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2906,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2907,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2908,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2909,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2910,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2911,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2912,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2913,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2914,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2915,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2916,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2917,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2918,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2919,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2920,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2921,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2922,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2923,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2924,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2925,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2926,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2927,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2928,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2929,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2930,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2931,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2932,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2933,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2934,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2935,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2936,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2937,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2938,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2939,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2940,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2941,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2942,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2943,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2944,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2945,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2946,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2947,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2948,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2949,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2950,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2951,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2952,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2953,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2954,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2955,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2956,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2957,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2958,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2959,0.000209597,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2960,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2961,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2962,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2963,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2964,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2965,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2966,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2967,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2968,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2969,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2970,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2971,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2972,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2973,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2974,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2975,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2976,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2977,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2978,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2979,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2980,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
2981,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2982,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2983,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2984,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2985,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2986,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2987,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2988,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
2989,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597
2990,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597
2991,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2992,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2993,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2994,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2995,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2996,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2997,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
2998,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
2999,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
3000,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
3001,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
3002,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
3003,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
3004,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
3005,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597
3006,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
3007,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597
3008,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597
3009,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
