,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
3834,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3835,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3836,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3837,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3838,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3839,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3840,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3841,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3842,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3843,0,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3844,0.017570665,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3845,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707
3846,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3847,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3848,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3849,0.000181707,,0.000181707,0.000181707,0.000181707,0.2,0,0.000181707,0.000181707
3850,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3851,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3852,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3853,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3854,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3855,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3856,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3857,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3858,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3859,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3860,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3861,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3862,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3863,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3864,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3865,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3866,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3867,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3868,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3869,0.000181707,,0.000181707,0.000181707,0.000181707,0.2,0.000181707,0.000181707,0.000181707
3870,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3871,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3872,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3873,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3874,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3875,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3876,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3877,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3878,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3879,0.000181707,,0.000181707,0.000181707,0.000181707,0.2,0.017570665,0.000181707,0.000181707
3880,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3881,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3882,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707
3883,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707
3884,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707
3885,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3886,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3887,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3888,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3889,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3890,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3891,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3892,0.000181707,,0.000181707,0.000181707,0.000181707,0.2,0.000181707,0.000181707,0.000181707
3893,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3894,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3895,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3896,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3897,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3898,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3899,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3900,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3901,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3902,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3903,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3904,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3905,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3906,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707
3907,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3908,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3909,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3910,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3911,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3912,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3913,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3914,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3915,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3916,0.000181707,,0,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3917,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3918,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3919,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3920,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3921,0.000181707,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3922,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3923,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3924,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3925,0.000181707,,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3926,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3927,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3928,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3929,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3930,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3931,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3932,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3933,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3934,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3935,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3936,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3937,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3938,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3939,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3940,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3941,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3942,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3943,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3944,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3945,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3946,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3947,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3948,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3949,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3950,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3951,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3952,0.017570665,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3953,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.013392857,0.000181707,0.000181707
3954,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3955,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3956,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3957,0.017570665,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3958,0.017570665,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3959,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3960,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3961,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3962,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3963,0.017570665,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3964,1,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
3965,0.6,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
3966,1,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3967,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3968,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3969,0.838709677,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3970,0.875,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3971,0.838709677,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707
3972,0.838709677,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3973,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3974,0.333333333,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3975,0.756097561,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
3976,0.6,,0.000181707,0.000181707,0.000181707,0,0.017570665,0.017570665,0.000181707
3977,0.214285714,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3978,0.333333333,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3979,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3980,0.756097561,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3981,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3982,0.756097561,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3983,0.987951807,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3984,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3985,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3986,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3987,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
3988,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3989,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
3990,0.987951807,,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3991,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3992,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3993,0.756097561,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
3994,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3995,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3996,0.756097561,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3997,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
3998,0.987951807,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
3999,0.756097561,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
4000,0.987951807,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4001,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4002,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4003,0.987951807,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4004,0.7,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4005,0.987951807,,0.000181707,0.000181707,0.000181707,0.017570665,0,0.000181707,0.000181707
4006,0.756097561,,0.000181707,0.000181707,0.000181707,0.017570665,0,0.000181707,0.000181707
4007,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
4008,0.756097561,,0.000181707,0.000181707,0.000181707,0.017570665,0,0.000181707,0.000181707
4009,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
4010,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
4011,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707
4012,1,,0.000181707,0.000181707,0.000181707,0,0,0.000181707,0.000181707
4013,0.4,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4014,0.987951807,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4015,0.987951807,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4016,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707
4017,0.756097561,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4018,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4019,0.987951807,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4020,1,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4021,1,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4022,0.756097561,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
