,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
3695,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3696,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3697,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3698,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3699,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3700,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3701,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3702,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3703,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3704,0.000204251,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3705,0.000204251,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3706,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3707,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3708,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3709,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3710,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3711,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251
3712,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3713,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3714,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3715,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3716,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3717,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3718,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3719,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3720,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3721,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3722,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3723,0,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3724,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3725,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3726,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3727,0.000204251,,0.000204251,0.000204251,0.000204251,0,0,0.000204251,0.000204251
3728,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3729,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3730,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3731,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3732,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3733,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3734,0.000204251,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3735,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3736,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3737,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3738,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3739,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3740,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3741,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3742,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3743,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3744,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3745,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3746,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3747,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3748,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3749,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3750,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3751,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3752,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3753,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3754,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3755,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3756,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3757,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3758,0.000204251,,0.000204251,0.000204251,0.000204251,0.2,0.007150518,0.000204251,0.000204251
3759,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.625,0.000204251,0.000204251
3760,0.000204251,,0.000204251,0.000204251,0.000204251,0,0,0.000204251,0.000204251
3761,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3762,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3763,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3764,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3765,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3766,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3767,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3768,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3769,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3770,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3771,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3772,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3773,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3774,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3775,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3776,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3777,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3778,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3779,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3780,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3781,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3782,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3783,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3784,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3785,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3786,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3787,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3788,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3789,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3790,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3791,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0,0.000204251
3792,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3793,0.000204251,,0.007150518,0.000204251,0.000204251,0,0,0.000204251,0.000204251
3794,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3795,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3796,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3797,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3798,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3799,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3800,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
3801,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3802,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3803,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.116,0.000204251,0.000204251
3804,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3805,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3806,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3807,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3808,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3809,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
3810,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3811,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3812,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3813,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3814,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3815,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3816,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3817,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3818,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3819,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3820,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3821,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3822,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3823,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3824,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3825,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3826,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3827,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3828,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3829,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3830,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3831,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3832,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3833,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3834,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3835,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3836,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3837,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3838,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3839,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
3840,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3841,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3842,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
3843,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3844,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3845,0.000204251,,0.000204251,0.000204251,0.000204251,0,0,0.000204251,0.000204251
3846,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3847,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3848,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3849,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251
3850,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3851,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251
3852,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3853,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0,0.000204251,0.000204251
3854,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3855,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251
3856,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3857,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3858,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3859,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3860,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3861,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3862,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3863,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3864,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251
3865,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3866,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3867,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3868,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3869,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
3870,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3871,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3872,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3873,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3874,0.000204251,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251
3875,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
3876,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
