,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
3248,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3249,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3250,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3251,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3252,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3253,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3254,0.000223444,,0,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444
3255,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3256,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3257,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3258,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3259,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3260,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3261,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3262,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3263,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3264,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3265,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3266,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3267,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3268,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3269,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3270,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3271,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444
3272,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3273,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3274,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3275,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3276,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3277,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3278,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3279,0.000223444,,0,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3280,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3281,0.000223444,,0.096774194,0.000223444,0.000223444,0,0.006373938,0.000223444,0.000223444
3282,0.000223444,,0.096774194,0.000223444,0.000223444,0.006373938,0,0.000223444,0.000223444
3283,0.000223444,,0.000223444,0.000223444,0.000223444,0,0,0.000223444,0.000223444
3284,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0,0.000223444,0.000223444
3285,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3286,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0,0.000223444
3287,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0,0.000223444,0.000223444
3288,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3289,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3290,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3291,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444
3292,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3293,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3294,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444
3295,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3296,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3297,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3298,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3299,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3300,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3301,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3302,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3303,0.000223444,,0.000223444,0.006373938,0.000223444,0,0.000223444,0.000223444,0.000223444
3304,0.000223444,,0.000223444,0.006373938,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3305,0.000223444,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3306,0.000223444,,0.000223444,0.006373938,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3307,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3308,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3309,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3310,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3311,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3312,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3313,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3314,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.096774194
3315,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3316,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3317,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3318,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3319,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3320,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3321,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3322,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.006373938
3323,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3324,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3325,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3326,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3327,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3328,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3329,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3330,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3331,0.000223444,,0.000223444,0.000223444,0.006373938,0.000223444,0.096774194,0.000223444,0.000223444
3332,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3333,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3334,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3335,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3336,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3337,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3338,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0,0.000223444,0.000223444
3339,0.000223444,,0.000223444,0.000223444,0.000223444,0,0,0.000223444,0.000223444
3340,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3341,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0,0.000223444,0.000223444
3342,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3343,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3344,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3345,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3346,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3347,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3348,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444
3349,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3350,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3351,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3352,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3353,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3354,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3355,0.140540541,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3356,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3357,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3358,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3359,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3360,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3361,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3362,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3363,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3364,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3365,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3366,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3367,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3368,0.006373938,,0.096774194,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3369,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3370,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3371,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3372,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3373,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3374,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3375,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3376,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3377,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3378,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3379,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3380,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3381,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3382,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3383,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3384,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3385,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3386,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3387,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3388,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.140540541
3389,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3390,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3391,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3392,0.000223444,,0,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938
3393,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3394,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3395,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3396,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3397,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3398,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3399,0.000223444,,0.8,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3400,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3401,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3402,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3403,0.000223444,,0.000223444,0,0.000223444,0,0.000223444,0.000223444,0.000223444
3404,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3405,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3406,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3407,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3408,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3409,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3410,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3411,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3412,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3413,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3414,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3415,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3416,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3417,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444
3418,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3419,0.000223444,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3420,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3421,0.000223444,,0,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
3422,0.000223444,,0,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3423,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3424,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3425,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3426,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3427,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
3428,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
3429,0.000223444,,0.000223444,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444
