,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
2778,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2779,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2780,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2781,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.211111111,0.00019531
2782,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2783,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2784,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2785,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2786,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2787,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2788,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2789,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2790,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2791,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2792,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2793,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.010947368,0.00019531
2794,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2795,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2796,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2797,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2798,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2799,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2800,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2801,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2802,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2803,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2804,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2805,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2806,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2807,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2808,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2809,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2810,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2811,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2812,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2813,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2814,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2815,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2816,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2817,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2818,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2819,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2820,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2821,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2822,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2823,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2824,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2825,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2826,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2827,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2828,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2829,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2830,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2831,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2832,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2833,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2834,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2835,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2836,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2837,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2838,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2839,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2840,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2841,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2842,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2843,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2844,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2845,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2846,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2847,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2848,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2849,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2850,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2851,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2852,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2853,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2854,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2855,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2856,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531
2857,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2858,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2859,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2860,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2861,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2862,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.211111111,0.00019531,0.00019531
2863,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2864,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2865,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2866,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2867,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2868,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2869,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2870,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2871,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2872,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2873,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2874,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2875,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2876,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.006535948,0.00019531,0.00019531
2877,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2878,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2879,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2880,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2881,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2882,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2883,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2884,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2885,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2886,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2887,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2888,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2889,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2890,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.075471698,0.00019531,0.00019531
2891,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2892,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2893,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2894,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2895,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2896,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2897,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2898,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2899,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2900,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2901,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2902,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2903,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2904,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2905,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2906,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2907,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2908,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2909,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2910,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2911,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2912,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2913,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2914,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2915,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2916,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2917,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2918,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2919,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2920,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2921,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2922,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2923,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2924,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2925,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2926,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2927,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2928,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2929,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2930,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2931,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2932,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2933,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2934,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2935,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2936,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2937,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2938,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2939,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2940,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2941,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2942,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2943,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2944,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2945,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2946,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2947,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2948,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2949,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2950,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2951,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2952,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2953,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2954,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2955,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2956,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2957,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2958,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2959,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2960,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2961,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2962,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2963,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2964,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2965,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2966,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2967,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2968,0.00019531,,0.00019531,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531
2969,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2970,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2971,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2972,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2973,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.010947368,0.00019531
2974,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2975,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2976,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2977,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2978,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2979,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2980,0.00019531,,0.00019531,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531
2981,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2982,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2983,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2984,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2985,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
2986,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2987,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2988,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
2989,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531
2990,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531
2991,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
