,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
2119,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2120,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2121,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2122,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2123,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2124,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2125,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2126,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706
2127,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2128,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2129,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2130,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,0,0.000193706
2131,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2132,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2133,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2134,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706
2135,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2136,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706
2137,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2138,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2139,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2140,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2141,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2142,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2143,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2144,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2145,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2146,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2147,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2148,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2149,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2150,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2151,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2152,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2153,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2154,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,0.000193706,0.000193706
2155,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2156,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2157,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2158,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2159,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2160,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2161,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2162,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2163,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2164,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2165,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2166,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2167,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2168,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2169,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2170,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2171,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2172,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2173,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2174,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2175,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2176,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2177,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2178,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0,0.000193706,0,0.000193706
2179,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2180,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2181,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2182,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706
2183,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2184,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2185,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2186,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2187,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2188,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2189,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2190,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.047146402,0.005482456,0.000193706,0.000193706
2191,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2192,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2193,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2194,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2195,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2196,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2197,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2198,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2199,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2200,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2201,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2202,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2203,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2204,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2205,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2206,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2207,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706
2208,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2209,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2210,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2211,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2212,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2213,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0
2214,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2215,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2216,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2217,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2218,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2219,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2220,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2221,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2222,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.005482456,0.000193706
2223,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2224,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2225,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706
2226,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706
2227,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2228,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2229,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2230,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2231,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2232,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2233,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2234,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2235,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2236,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2237,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2238,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2239,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2240,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2241,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2242,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0
2243,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2244,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0
2245,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706
2246,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2247,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706
2248,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2249,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2250,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706
2251,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0
2252,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2253,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2254,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2255,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2256,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2257,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2258,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2259,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2260,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456
2261,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2262,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2263,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2264,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2265,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2266,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2267,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706
2268,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2269,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2270,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2271,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2272,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2273,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2274,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2275,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
2276,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
