,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
2836,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2837,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2838,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2839,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2840,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2841,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2842,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2843,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2844,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2845,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2846,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2847,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2848,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2849,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2850,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2851,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2852,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2853,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2854,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2855,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2856,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2857,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2858,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2859,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2860,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2861,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2862,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2863,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2864,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2865,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2866,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2867,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2868,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2869,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2870,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2871,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2872,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2873,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2874,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2875,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2876,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2877,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2878,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2879,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2880,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2881,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2882,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2883,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2884,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2885,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2886,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2887,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2888,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2889,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2890,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2891,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2892,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2893,0.000265128,,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128
2894,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2895,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2896,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2897,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2898,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2899,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2900,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2901,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2902,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2903,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2904,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2905,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2906,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2907,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2908,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2909,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2910,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2911,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2912,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2913,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2914,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2915,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2916,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2917,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2918,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2919,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2920,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2921,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2922,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2923,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2924,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2925,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2926,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2927,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2928,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2929,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2930,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2931,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2932,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2933,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2934,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2935,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2936,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2937,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2938,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2939,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2940,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2941,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2942,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2943,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2944,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2945,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2946,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2947,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2948,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2949,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2950,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2951,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2952,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2953,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2954,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2955,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2956,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2957,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2958,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2959,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2960,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2961,0.000265128,,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128
2962,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2963,0.000265128,,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128
2964,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2965,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2966,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2967,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2968,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2969,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2970,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2971,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2972,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2973,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2974,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2975,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2976,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2977,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2978,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2979,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2980,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2981,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2982,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2983,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2984,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2985,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2986,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2987,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2988,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2989,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
2990,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2991,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2992,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2993,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2994,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2995,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2996,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2997,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2998,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
2999,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3000,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3001,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3002,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3003,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3004,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3005,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3006,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3007,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
3008,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3009,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3010,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
3011,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3012,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128
3013,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3014,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
3015,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
