,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
3104,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3105,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3106,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3107,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3108,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485
3109,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3110,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3111,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3112,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3113,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3114,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3115,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3116,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3117,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3118,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3119,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3120,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3121,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3122,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3123,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3124,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3125,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3126,0.000176485,,0.000176485,0.000176485,0.008493956,0.008493956,0,0.000176485,0.000176485
3127,0.075471698,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3128,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3129,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3130,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3131,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3132,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3133,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3134,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3135,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3136,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3137,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3138,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3139,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3140,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3141,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3142,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3143,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3144,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3145,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3146,0.000176485,,0.000176485,0.000176485,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485
3147,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3148,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3149,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3150,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3151,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3152,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3153,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3154,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3155,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3156,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.085365854,0.000176485,0.000176485
3157,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.075471698,0.000176485,0.000176485
3158,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3159,0.000176485,,0.000176485,0.008493956,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3160,0.008493956,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3161,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3162,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3163,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3164,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3165,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3166,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3167,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3168,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3169,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3170,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485
3171,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3172,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3173,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3174,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3175,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3176,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3177,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3178,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3179,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3180,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3181,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3182,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3183,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3184,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3185,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3186,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3187,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3188,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.075471698,0.000176485,0.000176485
3189,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3190,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3191,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.008493956,0.000176485
3192,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3193,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3194,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3195,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3196,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3197,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3198,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3199,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3200,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3201,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3202,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3203,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3204,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.085365854,0.000176485,0.000176485
3205,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3206,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3207,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485
3208,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3209,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485
3210,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3211,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3212,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3213,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3214,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3215,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3216,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3217,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3218,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3219,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3220,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3221,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3222,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3223,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3224,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3225,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3226,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3227,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3228,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3229,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3230,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3231,0.000176485,,0.000176485,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3232,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3233,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3234,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3235,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
3236,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3237,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3238,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3239,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3240,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3241,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3242,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3243,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3244,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3245,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3246,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3247,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3248,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3249,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3250,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3251,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3252,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3253,0.000176485,,0.207920792,0.000176485,0.000176485,0.000176485,0.207920792,0.000176485,0.000176485
3254,0.000176485,,0,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3255,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3256,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3257,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3258,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3259,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3260,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3261,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3262,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3263,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3264,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3265,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3266,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.008493956,0.000176485
3267,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3268,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3269,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.008493956,0.000176485,0.000176485
3270,0.000176485,,0.207920792,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3271,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3272,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3273,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3274,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3275,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
3276,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
3277,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.008493956,0.000176485
3278,0.000176485,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3279,0.000176485,,0,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485
3280,0.000176485,,0.008493956,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3281,0.000176485,,0,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485
3282,0.000176485,,0,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3283,0.000176485,,0.207920792,0.000176485,0.000176485,0,0,0.000176485,0.000176485
3284,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3285,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3286,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0,0.000176485
3287,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3288,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0,0.000176485,0.000176485
3289,0.000176485,,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485
3290,0.000176485,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485
