,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1087,8.85400658845931e-10,6.94699519283726e-07,1.2056876873751998e-09,1.376815939488385e-08,2.773217094447666e-07,6.976695536420765e-08,2.3058961285129316e-06,3.327374140574477e-14,9.811250272482038e-18,3.7890685756034726e-07,2.4747680229077573e-05,3.043556505976389e-13,1.593643887181037e-06,6.778033091127991e-07,8.790416676518186e-11,3.429020209621263e-11,,7.367625870184395e-11,1.3675047216427151e-12,4.290245253591186e-12,1.0618595256601345e-06,1.2755154821251992e-05,2.333680772612051e-05,1.545932948433618e-08,3.231065882076773e-07,8.56614749017543e-10,6.905001832392704e-07,8.115720209811949e-10,2.3829782286992554e-07
1088,3.257228233707434e-09,6.909982887164157e-08,1.2628090424533395e-07,5.822787244573543e-07,0.00535676253879094,2.1191905123722787e-09,3.936732025675902e-06,3.8317183049455566e-12,7.53643949721052e-16,4.129361632206512e-08,1.6182622448308994e-06,6.717699752027667e-06,3.7297305773258806e-06,3.103546418254996e-08,5.347634887709083e-08,2.0627083101676166e-16,,3.2747056546409113e-09,2.979692329468634e-09,5.771291441068025e-16,2.82740263814571e-06,5.5093865472475716e-08,2.446182510832665e-11,4.721256287152415e-10,1.962786810793031e-10,2.0980229625865872e-13,7.858584678554953e-12,2.4098308407573957e-09,0.0007973710431087182
1089,0.0001899038350169228,3.429261915010396e-09,6.9469549311273604e-09,9.248568902734492e-11,5.0798571073299474e-09,5.3079754556311656e-08,2.068921472809052e-08,1.48888743561261e-09,3.7339877121312533e-07,2.3243177728210317e-11,1.9221192368754642e-07,1.153629013464191e-07,4.916051679618126e-05,4.567535960128278e-08,2.634463050658332e-10,0.000120474516336734,,8.372560219446733e-10,4.814164612117519e-12,3.4590238663151487e-13,2.2001979824394053e-07,1.249153561945985e-09,1.483714361627138e-05,3.909829952229588e-13,8.607923384768226e-11,5.860513124112222e-09,1.6030234962351228e-07,3.6767352318464693e-11,2.838698528641555e-06
1090,4.965836123928226e-07,1.9539059018238515e-08,1.0823252550762236e-09,1.386050177000676e-08,1.4544194988628748e-06,9.2683789569352e-10,9.654918418642496e-08,9.026540780148909e-07,2.3059541385836935e-10,1.6694796190127308e-06,5.2658738214742894e-08,1.121457766152308e-09,7.825552570184171e-06,1.3178516500524965e-07,1.2344759461220422e-07,6.174260050143274e-07,,9.850460479962021e-10,1.675644095935024e-10,8.956074036483956e-10,1.758957266149922e-08,1.3553598652518617e-09,3.122498993043302e-09,1.1384291462224647e-10,1.5201866350419836e-11,1.163637537571707e-11,2.077733211767841e-06,2.928269727466726e-08,0.0025947068215693187
1091,2.5915762201857385e-07,1.6115363855320565e-08,2.225420945123145e-08,1.980708543407478e-05,9.395280829096598e-09,6.608145447047951e-05,3.4179391665288634e-10,3.274674807944965e-12,2.4086610585966253e-10,8.850094820041998e-09,1.2921315386913603e-06,2.0742636199037823e-08,7.385699734163016e-05,1.3631487722602698e-08,2.1838993413375963e-08,2.4049507165777e-07,,6.669791871902003e-07,2.2658867779220214e-09,1.0250635254022138e-14,9.297940333611289e-08,5.935809597721277e-07,7.567858832431097e-09,2.248645890857247e-09,2.4823970785440064e-14,5.958483622469261e-07,9.39264366417773e-08,5.635690665865416e-10,8.283550748917924e-06
1092,5.106649837278494e-11,8.378907947127494e-06,2.6115796065596027e-09,8.6968012248739e-09,2.1018205804118608e-08,8.069062042910862e-06,2.432205799472997e-10,9.25417328525649e-14,2.371673561481099e-06,7.703088097934317e-07,0.00021284874747354461,6.089361327276276e-08,8.660857961691798e-09,5.199288203632506e-09,2.1516695447172526e-10,2.5631633683103727e-06,,3.187637985189673e-05,1.2290064420094403e-11,4.2420010532599734e-12,2.0527219489925285e-09,3.71875344746731e-05,8.271157574980664e-09,3.107738445894511e-09,1.3702751560376976e-10,2.084038221358048e-16,1.6685332592251245e-17,2.9967731144256044e-10,1.1359738358084967e-05
1093,3.68419141193056e-06,1.1715132067647068e-09,2.480372768671015e-09,3.4234370121097887e-07,8.13514261445677e-07,3.169289525553373e-07,3.262068628871678e-09,3.478182239376588e-13,1.283633061775577e-08,1.8024668760582651e-07,2.9570596707920583e-05,9.856481871484361e-05,4.6209272117831236e-05,2.4515232695158044e-07,3.4747683816830544e-11,9.566945955740112e-06,,0.00018719304092062425,1.152762485363436e-08,2.2719112924766846e-12,7.252720605484845e-10,1.5102094516561005e-07,8.8099213816468e-06,4.943479688284527e-09,1.4542504793406256e-11,1.3464611883956184e-10,2.5767235726848512e-20,3.145693959538302e-08,5.851616349942423e-05
1094,2.8096937370890147e-07,3.5209477048457753e-08,1.997810897275001e-11,4.171956679658664e-10,1.6491573003049808e-07,4.567344194671026e-08,2.0870769337767808e-10,2.2257531843850827e-09,1.2666784458602339e-06,2.5420791627451393e-05,2.077908764997203e-05,9.382352270010318e-08,0.00012796257159202983,3.752243771894263e-07,1.893137475166614e-15,3.1057566834741467e-06,,1.9812592356252262e-07,1.286360700636893e-11,6.999017701866286e-09,0.002402607891426572,3.2618092882332873e-06,9.723132633897143e-07,8.028119686355082e-10,9.724348377837419e-07,1.3760970135634355e-08,3.903088836567333e-13,6.62080356342179e-11,6.194567134861449e-06
1095,5.111789334352349e-06,2.9865522925800553e-10,2.5207643810062472e-08,7.768349187541471e-13,4.794781268676993e-07,1.7832315155054372e-07,4.01219127709487e-08,5.063980127818631e-09,6.700773634539805e-10,2.584774348509591e-05,0.00018685676652906958,0.0002856105806040094,9.519256796419972e-07,1.5722791072960972e-09,1.0806959665366281e-09,0.009408866133777408,,1.4382916276772501e-06,3.305463738522726e-11,9.650152987883296e-09,1.8172133975192595e-05,8.304955913156878e-07,8.654465417755293e-09,1.471809465141581e-08,2.8570341040767034e-12,4.130156803498283e-10,4.265307076596118e-11,8.680943876314661e-09,1.3123541655134047e-07
1096,6.300819641557929e-09,1.168148499023724e-05,1.4798226530561726e-11,3.1282768466429924e-08,3.0234465122577368e-05,5.085625744109545e-07,1.0486641578164966e-11,7.935524029885622e-12,6.942091479065904e-11,0.00010421808890328233,2.8213753207827407e-06,2.163775148709518e-06,1.536368482444008e-07,4.510334998690771e-07,2.3225779255915163e-10,6.130689520989023e-06,,5.046630752732193e-06,4.6315036190303044e-08,3.3178538956148653e-07,4.685419317088127e-05,1.1749244670479767e-06,2.4999375501428024e-09,2.604210094777141e-07,2.871746250703764e-13,5.101322005655071e-13,1.2244361322615162e-10,2.0168340269973915e-10,7.423747793329614e-07
1097,2.27342897313037e-08,0.000100806545881237,5.375042373838024e-14,8.654266532368613e-12,6.637110678175538e-09,7.57498091345491e-08,2.0579622253594703e-07,2.2839810147807317e-15,3.400224340087707e-12,3.0133982186394e-07,1.5334877881839383e-07,1.0298750273868887e-06,2.3649749689745517e-06,4.0965850090485005e-08,3.942653136248034e-12,5.370325749225091e-06,,3.554119120415901e-08,1.0883227256710992e-10,4.78178776094379e-11,3.4064801504244484e-08,1.2579122158859241e-08,6.00039624499078e-09,5.720185547574639e-10,2.9123802253962832e-12,1.1691441939442134e-10,8.70094610705793e-05,8.399936805918487e-10,6.590991469542755e-07
1098,0.00014920371521727732,4.877160210714502e-07,6.082489033580168e-10,1.3890705826919591e-08,3.9790177640411596e-08,1.3337767353341167e-08,2.3032312820697105e-07,1.9041580771130886e-10,1.1310993281871091e-07,2.4877308949225575e-13,0.0001890277942596725,2.7461632884420603e-11,9.184669850800409e-10,7.525457065823427e-07,1.6991192542252044e-11,1.1304853830084605e-07,,1.888859934997223e-08,7.118152553535442e-08,1.4329969028672716e-06,2.5827909654964827e-08,2.856586049318412e-10,7.217032939967208e-07,1.0406313979861144e-11,1.391123155829179e-10,2.0269513635941636e-12,2.472643294589733e-08,0.00033406166287135766,3.348213599214661e-06
1099,6.199305566842082e-12,3.6558218533082255e-08,1.258103686625827e-05,1.8117362013138658e-08,5.381624944639662e-09,5.897086143782469e-06,3.326213575617411e-13,5.6400665699600425e-12,4.0601611031014694e-12,6.723345495685325e-07,2.987065033237165e-05,3.086328925312727e-07,5.8052064901649165e-05,8.823343506827115e-07,1.3513391895336494e-08,3.7314091262194647e-08,,3.22711416685735e-08,8.317566864728627e-18,2.1520712492505963e-06,2.4991265639546532e-11,1.2592726662464455e-07,3.494103710735361e-08,2.9538037655033285e-10,7.22651748471763e-15,5.189730586000306e-11,7.713303688673348e-13,1.1419826207438104e-09,5.937477731165186e-07
1100,1.4080316641784038e-06,0.00010111804030252,1.2019857871063591e-05,4.21331681821119e-12,2.5600805403371775e-05,2.3548894979206267e-05,1.931134543955831e-11,8.307721492345983e-09,1.0790845885874596e-09,1.3176334215091122e-06,1.3034806777114558e-06,3.1258772255548904e-07,3.7274691825450446e-06,2.123437910514311e-10,1.220297111340388e-07,1.4959371767444976e-06,,3.575649220259529e-12,2.769428195064252e-07,2.9049644920685465e-09,1.3993272843182158e-09,4.361762070861842e-10,4.0098901953290245e-06,1.3646898978772938e-09,1.901312250408898e-11,8.132364701961725e-08,2.5775955195763286e-09,4.926590643972568e-09,2.3515726180759664e-05
1101,1.221996725949925e-07,1.9606629845656415e-08,3.0807149842500887e-05,1.584489416448206e-13,7.345305115006782e-13,0.0011295559782180317,2.5600761783343284e-07,7.716624887556904e-13,1.4439883853473011e-09,6.8735902587233095e-09,7.905161463248132e-10,4.171680778978429e-10,1.4542782283934285e-05,8.638205957595058e-08,6.036962705468729e-09,0.00010251635744107074,,3.4853399253473868e-09,6.05146307841497e-08,2.3715159667653007e-08,3.7085059655750407e-07,2.493191466368835e-10,5.200284745424795e-10,1.9398153853880548e-11,5.252196026689737e-10,2.667014672862384e-09,1.4014734498270416e-13,1.5032748191952822e-09,0.0001623758239490435
1102,7.806314757614385e-05,8.635809113287452e-07,1.1712179252715436e-05,1.5073900844623702e-10,1.6682093622428056e-06,2.05029785752959e-07,1.0569676390920388e-08,8.868703617553797e-12,6.456418133759823e-09,3.805979015892495e-08,1.756496697980378e-05,9.122183243760552e-08,1.6017492002761227e-08,1.8445175898620587e-07,8.122021454977188e-07,2.373324765884712e-07,,1.363627702865501e-07,5.01846462879977e-07,1.2948388642013e-09,2.6116858380578926e-06,3.727407015627007e-08,1.5090600670727969e-09,3.1945744550000286e-10,9.341170814056202e-14,1.2529324833091468e-07,8.135098158708632e-11,1.1525284525942326e-11,2.5255599880864734e-05
1103,1.2627637502745109e-05,1.628021035259154e-06,1.344303227309833e-05,1.1858168073027907e-08,6.160377969523954e-07,7.72818182533629e-07,3.00125753765722e-06,3.5568634730750775e-13,5.559818754396707e-12,2.2153466841596996e-07,0.0004024414097984023,1.1407076297819668e-09,9.042011483882796e-09,8.141931219803535e-08,1.0131937966980798e-05,2.801279321080055e-08,,2.5420929159309332e-11,2.070014334652334e-10,5.0435968556218444e-08,6.004349881502213e-08,1.1851798160388694e-10,1.1486859968568715e-09,3.323636504541514e-23,4.731095466754811e-10,5.5960016422653504e-08,5.188113562638072e-13,8.60934192881114e-07,7.961142679572914e-07
1104,0.0008575035078163762,5.512494954530666e-08,3.091879215595412e-06,4.3317516813686465e-09,3.6883989611766273e-07,2.2625977172307917e-06,5.333601762522632e-08,1.0415264135938752e-10,4.757028871054463e-11,2.28185560078675e-06,0.00023800624410860692,5.59039941180689e-23,1.9422903381635384e-10,2.0510881132290687e-08,8.860184339531312e-08,8.009886748845431e-12,,1.6367571873642394e-07,6.340627054617774e-11,1.902102882238334e-09,1.3893324127496292e-08,2.513143787995855e-10,5.818558517477605e-10,3.835928395556203e-11,5.265067782288426e-11,1.042588417813603e-06,2.0100775466225998e-11,4.5252269970495044e-08,4.3325581942587306e-08
1105,2.66982754667505e-06,3.135757467700997e-05,4.511899583847515e-07,3.383510489538727e-09,1.1679363609097482e-05,1.5681371564634138e-06,2.626695867492592e-07,8.584063634047485e-09,1.1807063818890902e-07,3.818701009152835e-06,1.7369587407657058e-06,1.6021667650443389e-12,9.495747036094666e-11,1.267529308497642e-06,1.138335644358124e-07,1.6141161413171255e-11,,1.0858732360866288e-06,8.654704364647405e-09,1.693101935898845e-11,2.4440830021265393e-08,1.104841692002271e-08,1.2775261599521926e-09,1.2147338464441636e-12,2.1143094384081665e-10,9.07160678016328e-11,9.05933072272182e-12,1.1062754484752668e-08,1.5821191179274063e-07
1106,1.0050296794973876e-06,1.590615828299164e-06,2.7874540378357135e-09,1.3355830840485428e-09,1.1958121791532677e-06,2.001655337905696e-09,1.7647603101423445e-07,3.0704101282132983e-12,2.018323804196364e-05,2.1668070470481672e-07,1.0971965160922432e-05,1.0967452258439884e-13,7.902033975937552e-09,2.094262306470267e-05,3.697094107905809e-10,1.272874914799928e-10,,1.701343461245353e-06,2.343718988451092e-06,1.9469056960140944e-08,6.951467513040246e-07,6.018618399143091e-07,7.984114426985086e-09,1.5761161155442578e-15,3.4640827706312784e-15,2.78187718260027e-09,6.630174201234138e-12,1.1161020161050538e-08,0.00010229238202224321
1107,9.616547113236628e-06,2.2958995130519525e-05,2.0214941885346772e-10,6.673635189968087e-08,1.0902689758539665e-06,3.035579646460761e-11,7.398659557454274e-11,1.6783433893756967e-08,5.474522744036647e-10,4.041849803616884e-06,3.179709655546498e-05,6.153185337785487e-14,4.3590334228628735e-13,2.141878362710973e-05,1.0820360344997103e-10,2.1803061435453333e-10,,4.959851176308405e-11,2.3243034001202029e-10,1.0012090895993892e-09,1.6505628046927277e-07,3.0780854470222984e-10,1.5592183296698042e-07,1.0574062149463856e-09,5.193838713311483e-06,3.334951633834641e-06,1.7176357525889837e-12,2.7228118620501068e-08,2.3242418037760182e-05
1108,9.745912211071738e-11,4.528195995351768e-05,3.4059001515699325e-08,1.693376785699249e-13,1.3493866265750817e-07,5.024043876433872e-06,7.053869267168628e-10,3.910724116941424e-08,2.7581431859177295e-11,2.447158019598536e-08,5.617248397984647e-05,7.946601633274328e-16,4.5703880000466123e-07,1.5257164727220193e-05,7.955164463275262e-07,1.125098341817123e-10,,6.317201767980293e-06,5.0506319589160015e-12,7.00668749873397e-11,1.208721620270661e-06,4.3066016121638385e-07,5.7415917315548896e-08,1.0029599519643951e-13,5.498293632705985e-16,1.554691957470565e-06,4.9307529345705225e-14,2.3366720159232506e-08,2.0332752147929115e-06
1109,7.453597907234343e-06,0.00012707827181920574,2.291741590992892e-08,7.312647218320703e-09,2.4804596254457206e-07,2.5951037122018407e-09,4.1443175183772965e-08,1.2827879820732591e-07,1.9426455897666173e-09,3.702793080042814e-08,8.150230684582153e-05,4.04327797047811e-10,2.4668993053555652e-08,3.8123967281741395e-06,1.7060252612818218e-09,2.9881406366900916e-08,,1.641111646361925e-05,3.593536749943085e-11,5.08649968729811e-13,9.86235025640205e-07,4.232211097676596e-12,7.04129179168477e-08,1.916364444548768e-12,2.3585190304942602e-12,4.1601586028639e-10,1.3157989383699107e-19,1.699951680878122e-11,8.307238857949125e-05
1110,1.6395379162900838e-07,6.06766852272364e-09,1.0998299897937703e-16,1.4719838535797567e-07,5.9432980970601246e-09,1.987971490639707e-06,1.7673437367463896e-06,8.338972337347085e-07,1.4331658893128555e-08,2.3114682640202935e-06,5.7730094054010455e-05,3.8670434027343485e-05,5.1435779562154324e-08,2.631886771101444e-05,2.0289196683565554e-08,7.487137859758638e-09,,1.7479500802144955e-07,4.149670295896459e-09,5.2254023135237284e-14,3.679280235059179e-08,7.056500854715474e-08,8.989878328135042e-08,5.76847599326737e-09,4.637043991873531e-13,0.00041092719279563493,4.60066895795419e-17,8.804342034752612e-07,8.751722246836597e-08
1111,6.141075260279367e-07,3.452792464776651e-05,6.765870471740961e-14,7.1020928013800875e-09,3.500030146213475e-06,2.2359484741473445e-07,9.13603754947112e-12,1.4189848446151834e-08,3.5508671518867674e-11,2.6063929905734803e-07,0.00012553069125278762,5.45004199824549e-12,1.852457052497321e-09,0.00014068612261922806,1.516931760886365e-09,1.2410949628774218e-05,,4.612828388421979e-08,1.202593158035901e-10,2.074907039855107e-12,1.3890602755053096e-08,3.2692835239863075e-11,1.6584112226821343e-09,3.11245639974377e-12,2.374428162620766e-10,0.0035524662407947567,1.5488688561333134e-11,2.1346438223429735e-07,8.505611357692232e-05
1112,5.734225413826646e-09,3.86159822617245e-08,2.9386420046475454e-12,3.799494752779137e-08,3.936022767558443e-08,2.709378353269195e-13,4.566819108334982e-11,7.99441757359495e-09,9.943688915550577e-15,6.655532617410411e-09,1.7261750579595174e-05,3.4251106566261383e-09,0.05518314672242875,9.397290998520218e-07,4.086832849854191e-07,4.93778988417712e-12,,1.2864477175129402e-07,1.8160310710912173e-10,1.0192752881488372e-15,5.378356000964267e-05,8.212295986079762e-07,1.1953608599458927e-09,7.759485844552085e-11,1.4441992284525846e-10,7.741214912275724e-06,2.129458239035757e-10,1.210244192007213e-08,2.8449166657942914e-05
1113,0.00031954193743860727,1.069311649299919e-08,7.580419327394662e-15,2.428946363993964e-06,1.6068064967239914e-07,2.355318402851514e-07,1.8216877423973765e-12,1.2340419021292713e-10,1.2062087967783912e-08,2.3301140854240543e-07,1.0556520893075418e-06,9.056394080726696e-05,6.346999767585208e-08,0.0014885171449348852,8.548413147087197e-07,8.297269997727137e-09,,1.1760602134804955e-09,3.571552410815227e-08,1.0523984335979313e-11,6.646328997021898e-09,6.42909709323565e-10,2.2045042274608075e-10,1.8154861512122831e-09,6.430906857292183e-08,3.24446285118028e-05,3.83392926474989e-08,2.450203007218005e-06,8.344425970489134e-07
1114,9.360886445116418e-09,2.871662560483661e-09,3.0253980578432548e-12,1.2725342172877394e-10,7.784721677564275e-07,1.9577536512688075e-08,1.2062180633063988e-07,1.390564671966157e-10,1.2251422075637896e-09,3.284120612377686e-08,3.897725324567645e-06,1.309312536096705e-05,0.001157383612388263,0.0004203588191366675,1.7395995102067568e-11,0.0002344151496663917,,6.400159532666375e-08,1.6390333564732212e-10,1.9412601194616418e-11,9.5959028581541e-07,5.430676900941071e-05,2.2173897382801778e-09,1.3836274834802568e-10,7.915216146252586e-18,6.623131459552185e-07,2.284030978219478e-13,9.446001209772873e-06,1.1267961583817589e-05
1115,2.1012204975519356e-06,4.4989394357395626e-08,2.8541091076150463e-11,6.738076019541838e-09,7.951235273627892e-07,4.5654155200888416e-07,1.3036233357398277e-10,4.186386486583784e-10,9.693133519481267e-12,2.03984593453572e-08,6.642774878963552e-06,7.49303842434325e-07,0.0005410816503204339,2.6314528098144854e-05,5.528880024545606e-08,5.554259882404894e-05,,4.2703722999660326e-10,1.855831425457817e-12,1.5137807422871322e-12,5.2508195397357e-07,4.320793283167246e-09,1.7112978701407843e-10,7.538533510579657e-13,8.815356525907115e-15,1.9916428006873757e-06,1.6781638166559392e-10,2.2147312026320726e-07,1.0545642376073986e-05
1116,3.2842208490318405e-22,6.723391023864994e-08,3.0613945026915323e-06,4.053524699324218e-09,9.07854681908429e-07,2.978260572402431e-08,1.1499653461117873e-07,2.234065418219262e-09,1.1733562440606454e-11,1.0431227830463786e-09,4.380601786735751e-06,2.025768197142815e-06,0.00017301699551162597,2.8723367284618052e-05,5.303060618563406e-06,4.202397243172312e-06,,8.577548270764384e-07,1.207692621534108e-06,6.252532589947236e-09,4.201310585625668e-10,9.50793681102163e-08,1.1292294352047013e-07,1.6221525037028777e-11,7.342267576244839e-07,4.04039176608145e-09,7.148859027337765e-12,3.2938529045499382e-09,5.263012864080458e-05
