,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
322,1.6980802404286964e-08,5.1966436492799855e-08,4.2730443388686e-08,2.4356358911834486e-08,0.00046280008610084523,4.228738409887109e-09,2.898574702956625e-07,2.9631098533769285e-09,2.3455892157255597e-10,1.279399645983373e-07,2.7102697771804643e-06,6.997835066558653e-06,8.869910539863701e-06,0.0001647485442460616,1.9090874115199597e-05,4.46943509377501e-09,3.3735618096726326e-09,8.604816226674954e-07,3.914000945822977e-12,1.2558634745334502e-12,9.158917286677499e-10,5.3389811473686835e-09,7.487918354517268e-14,2.9315548039886033e-13,2.0099616427562406e-10,5.238165689347132e-12,4.53210707344082e-08,5.555763145095354e-12,1.3069159021779366e-09
323,2.6508779081345226e-06,1.5830465927471415e-10,2.325537049029046e-05,2.2581475918000113e-10,6.7054320355422074e-06,1.3530930565712178e-14,7.555692388301603e-06,4.660275353081518e-12,3.4990535548663126e-10,1.5701363692810346e-05,7.359764590600165e-08,3.758615144307087e-06,6.981170901657001e-05,8.788450468659925e-05,3.49150096299385e-07,2.0491327783173395e-14,6.833297192603987e-06,1.3525810246691162e-06,3.81205862113403e-11,2.666838191205348e-14,1.0384947737664945e-09,4.938383767925545e-10,7.918674897499106e-13,3.7939345927085465e-13,7.05395123057007e-14,5.754507442877259e-20,3.0147200159047896e-10,1.4288286824776472e-08,7.981410796503975e-06
324,2.0675687537899658e-06,3.917259976048686e-08,1.4031964018263618e-07,3.3747829891254903e-13,1.0285833113235404e-08,5.573304507057878e-12,4.991936583198101e-07,3.566647993865988e-10,2.2624870403480034e-07,9.91905026912342e-07,1.1854263330807029e-07,2.260206900269132e-06,9.38211858771857e-07,0.00015377041330234465,8.46422409769637e-09,2.8159236799805183e-08,2.307398370062174e-16,1.2888759244111998e-09,2.3372672669544367e-11,8.304925132256764e-12,9.008534704679989e-13,3.2005518776106156e-10,3.77383626186489e-08,1.4509188118854528e-10,1.4064251748832697e-10,1.966607943600765e-18,4.202223575295562e-08,1.2373216587195164e-13,2.2770475147506517e-08
325,2.034543102247434e-09,5.343518104188091e-06,3.6560772662150325e-09,2.452333696858273e-09,1.1728577683750826e-05,1.685698457574099e-08,9.937085119380864e-07,1.5632139944404687e-09,7.7386032955149e-09,1.6676156756507618e-06,2.4022575947122198e-08,2.1329413476270874e-07,7.096426761411877e-08,0.0001638076490483632,2.933749698740833e-07,5.80767558958814e-09,7.779760278283031e-10,0.00026917628383318,1.4369664497691581e-11,5.976897346211409e-16,3.4012730245460386e-18,8.975385509944143e-10,1.171147451126602e-07,4.8380504620063814e-12,5.6925336701844e-09,1.5256123357043397e-16,1.4825554348537768e-07,1.4527296298553993e-12,2.1687617693173958e-08
326,4.810427717697425e-09,1.4423380266532184e-07,1.4819086860335023e-09,4.025396728633775e-15,9.158353615138737e-08,7.847975832058925e-11,3.9705225966116794e-07,5.600939897227571e-13,3.134777049990481e-10,9.42026450906031e-12,1.4438188168340001e-09,1.776083296121377e-05,3.355459321168063e-05,6.7345623115414015e-06,1.4073902853914553e-05,9.361067325561898e-07,5.903964521901516e-10,2.509434713836134e-06,9.138525197400217e-12,2.4509808609940945e-14,1.870472453437584e-13,3.5361977306729274e-09,1.0883933778623418e-11,1.604746960781579e-09,1.3757876705120036e-13,1.9087786676330718e-17,2.8284983291336663e-06,3.119788726851493e-11,4.962912469116022e-07
327,1.0718762619854833e-06,7.240114093192091e-08,2.722573407114418e-08,5.152254943584757e-10,0.00011066464260772622,1.0655356536675393e-08,0.00044811822736027374,4.84257857899164e-08,2.0459813079457018e-09,9.786733404752726e-07,1.495526923928012e-06,5.21159761753633e-08,0.00022706984010934536,1.4368900636755567e-05,2.421611867596764e-05,3.404010362667532e-17,4.84442045256e-07,1.20113564157665e-10,1.2949773903281985e-10,5.131578474790638e-11,6.097874864832681e-13,5.357261271284844e-12,1.6106809896110013e-09,4.256965985809922e-12,2.2192126454548245e-08,9.539366282879585e-16,1.3168599333984049e-08,3.2280295823453234e-13,1.332285729015597e-06
328,3.817478414260115e-07,6.323504002314323e-08,6.689505263395381e-08,3.1142459616344633e-10,2.123361205617612e-08,2.8030984640648727e-10,4.052090867413618e-10,9.455947796433009e-09,8.289008793073215e-12,2.4745629250691546e-07,2.0566301741250064e-07,2.83252807966129e-05,3.45291311215541e-08,3.786962487431079e-05,4.995493015393771e-06,2.082015420873033e-09,3.2279788782700347e-33,7.552404934519386e-11,1.1348975094243929e-17,4.694408562162616e-10,2.8538640404877434e-10,2.9923915268960375e-10,6.840120602935492e-11,1.589247087249497e-13,2.3074845839173317e-12,1.533471002499389e-17,3.046180386873241e-07,1.1322087715809506e-08,2.5230607041229837e-07
329,4.497444482558422e-06,9.464038329364185e-07,2.7520358510199593e-06,7.487133907014384e-08,5.6582780796211646e-08,3.2735313316796985e-09,2.3289988687047393e-11,4.6138569673826564e-07,2.1464125307086238e-06,7.665163987606744e-09,2.5514190411610002e-05,0.0002513780369404783,9.788647677014114e-08,9.084085125375493e-06,4.845334677551051e-05,4.972678200628659e-11,1.4299733079892786e-22,1.7266814997572174e-12,9.66581403280375e-10,5.010148175077936e-09,1.654751063990344e-05,3.0006296742730127e-06,1.1089200222192274e-20,2.028372578102606e-08,3.6149795428590474e-07,3.5006472535418616e-18,1.8250784212771822e-11,6.019765270341911e-08,6.00654427355295e-07
330,5.955794582607018e-09,8.203079850012251e-10,6.3602434104783435e-06,3.746980611847942e-10,2.380198623619564e-05,5.4591393222518384e-09,5.3209348706712165e-05,8.592789293545292e-10,1.4915196511841575e-10,3.7527007880941803e-07,3.094037359235612e-06,3.397345147813564e-07,2.435561056438486e-06,1.524717305620512e-08,3.883191245617223e-06,1.976488439588966e-09,4.056614280268674e-08,1.3342485798243406e-10,3.637939841201591e-13,1.7402187170602546e-11,8.389219659867053e-09,0.0038803526226343474,7.00118152032425e-15,1.6637422035637424e-09,6.005115275385631e-11,1.8221240970749973e-08,2.167081214875553e-09,5.87814637178231e-11,3.4956562102485686e-06
331,2.4331235250488617e-08,1.741834712400414e-05,2.567946674256135e-06,2.851343008023614e-12,3.5241245953785337e-07,4.448623888282554e-11,0.00040429588058993413,7.835025332452215e-08,1.2102773030538893e-07,1.205458144303919e-06,1.4055524951862798e-06,7.654047583500444e-05,0.00037490090432176456,1.760095352696196e-08,0.0004302803207608483,6.081859879875813e-13,1.4264459317333018e-10,7.961390693471992e-11,2.9255169645343094e-07,9.658010655358484e-15,2.818562299894172e-11,0.0002798404522815125,2.824900955756807e-12,9.218058697171813e-05,0.00012604630341110832,4.359170913029788e-12,9.80847189566475e-11,1.0090016136475619e-10,5.129169685186453e-08
332,7.143456780467948e-10,1.872236784311092e-06,1.9238979105623957e-06,3.91238077353922e-10,1.0732081544997395e-07,4.289657450704026e-12,1.4114712348742493e-07,5.961222073770753e-11,4.85346341935262e-10,6.14043254804207e-10,3.1521935345698536e-07,1.0285600161258066e-06,0.000636032916451063,1.9265571151459286e-10,1.611679384140615e-07,7.505303823200406e-13,7.644740048277275e-12,7.129806804094187e-07,1.4183780501739725e-10,1.556923136939312e-13,1.3817374722784513e-06,4.3070084629694934e-05,5.6375205553354994e-08,2.2662042700341297e-07,1.3441070809961779e-12,5.5035022053436514e-09,2.532651728899772e-11,1.8063046419488202e-11,1.0513182070976426e-07
333,1.4219991233175073e-06,8.599469737871248e-10,8.506792222452482e-07,1.4437464342183863e-15,8.789075154521972e-05,2.2720541748248972e-06,4.684182716062999e-06,6.316823684637112e-07,4.665175017389509e-11,7.385262674544809e-08,1.2006297345258332e-09,9.164548192910251e-07,0.0002227420495029778,1.7334507433720513e-06,3.095686113327548e-06,3.0642680556960238e-12,1.3469699881976945e-09,6.037379573213806e-10,4.681140270161124e-10,3.1675083498891473e-15,1.694471740394696e-05,9.471831816956311e-06,0.0003780528305487996,7.621034594964409e-08,7.625036476247572e-09,0.0002484121751276137,2.468128944218837e-09,1.650825262858302e-11,9.954619834281927e-10
334,0.00013270938191664442,3.927313503868522e-08,5.526700441848057e-07,2.1691846328267642e-08,4.511030901655703e-08,4.917009236459424e-11,0.00010026506799788479,6.671718970467665e-11,1.3512689018165778e-11,2.5735537287310255e-06,4.966925428763834e-06,8.5581171775012e-11,5.354393793009983e-05,2.9829659744469814e-09,2.0952255385720317e-10,2.8727572851961958e-12,3.3240645719500866e-05,1.1854691131708184e-15,1.805575400468495e-10,6.861463440995602e-12,1.4773868202846321e-09,0.0007023742336076166,6.729498018565614e-12,4.2529042219301436e-11,2.6299162534333427e-14,1.8053839378415854e-12,1.0994028784618917e-08,4.958358917437873e-15,2.25855073919395e-08
335,0.0006335547325012461,5.286868219987938e-10,2.0511524242705834e-07,2.9835772943336777e-12,1.3061745463962985e-05,0.0001111990971532261,5.361863644587875e-06,9.326615295042304e-12,3.850971071436189e-09,4.5587977980603075e-09,5.16317470691255e-06,2.2093516608041708e-08,2.0332209892040354e-05,9.402219007622123e-08,2.3992602255159017e-09,6.598337011522982e-12,3.529323558945499e-05,1.0655319522566082e-08,1.4199343239225992e-08,9.836725105539178e-14,4.489704189917562e-21,2.148205279596793e-11,7.055926899252996e-08,1.312948347263912e-09,1.1468986357269837e-10,1.5244980969862543e-18,1.782965014223772e-09,1.5076694278186837e-09,1.9699840953753174e-07
336,2.1071610090434035e-07,1.7650279676947578e-09,2.168395521728816e-06,2.0397061759454413e-08,7.2252298708544986e-09,4.676060190545134e-15,4.1064621447668626e-05,2.0945685991828452e-13,2.11226378335661e-11,1.2545370326905183e-05,6.244764909193221e-06,1.1181498233138278e-05,0.0001480140571520262,1.2301936268927342e-08,1.3881257071849724e-09,1.4999032315593916e-15,4.657466240596282e-07,3.635606064063247e-09,1.1917187723179966e-09,5.46461386401099e-16,3.62729883677205e-20,3.2855776738348645e-05,0.0002609587553622059,4.425911679528951e-06,6.1701487912239045e-12,9.454549994683626e-13,5.37221715641899e-09,9.327193680927785e-11,8.296570003910966e-08
337,1.4272234965668289e-05,2.044512449333071e-09,4.8253295274313394e-08,6.321083552239159e-14,2.6357836731005925e-08,2.445267550070382e-10,6.671884303304436e-06,2.4550153414608714e-11,6.670008293621457e-12,7.708321442125833e-06,2.1804956448272876e-09,4.5766715422474844e-05,1.8221482974571111e-07,5.8099495946161655e-05,2.2431785610057608e-05,8.520403263048557e-17,3.204282755971512e-08,4.661444044818558e-08,2.4964551532859965e-08,9.023345907766204e-12,5.943592721206259e-17,7.107431617256429e-07,1.2980927590039257e-08,1.8044381779177616e-08,3.1040978385528194e-13,1.0019480465703725e-08,2.454789370768565e-11,3.2462628962851724e-08,4.903786023342755e-06
338,5.3618928788596035e-05,1.5742775500841727e-07,3.222412994538825e-07,5.7890870127368735e-09,1.0371597427259276e-06,2.195791874691828e-10,4.0312861302474564e-11,2.5904889547513346e-11,1.9320657783631762e-11,1.2135758993164423e-09,5.358057107478138e-07,3.2376364461930664e-09,1.3507410149612405e-08,1.2025161852789462e-06,4.421417383885397e-09,2.5891183312555005e-10,2.018280652807926e-07,6.066909809855851e-09,5.507636715971832e-14,1.0897919477305192e-10,5.561426583066975e-13,1.0557550662681348e-05,6.519603326747439e-10,2.0455241443038837e-08,1.3593235127572715e-13,3.301257512355226e-11,1.0036481099076266e-10,3.829159359876343e-09,1.6347565438043853e-10
339,8.395151167661207e-09,3.8898455844739604e-08,1.2473153121240008e-05,1.200843696690484e-11,1.371374248768342e-05,1.314220455988469e-06,2.651040356535179e-10,4.0863826034012374e-10,3.5455574513723373e-07,5.9209055856628046e-09,3.1289551014443014e-08,7.030079804177885e-05,7.223613264133117e-07,1.2204462362166563e-05,3.387399955310305e-08,2.0153481974026193e-15,2.2669727952201854e-05,1.030600018604881e-07,6.306784457526776e-08,1.8427028846375945e-14,1.7275494161608043e-13,2.9970903992439065e-07,4.311919919209587e-09,9.137801292897455e-11,4.075582311141415e-08,3.782306161320202e-15,4.716003473035088e-09,1.907798926151305e-08,1.988085114093186e-06
340,4.9745222707476313e-05,4.933439116242648e-10,2.1390673038260914e-06,9.030728106013407e-07,2.6163403685070226e-08,7.477460128351424e-12,1.1197775729307813e-09,5.405251407131185e-10,2.0217564610745128e-09,3.003792053669428e-08,1.463778667327019e-07,1.8401204661681315e-07,3.7117442432764096e-09,1.3222484746837654e-07,6.8939262817067705e-12,9.934819945631414e-13,0.0008476765227573358,2.3485957878060394e-06,4.12783669259059e-08,7.646248838143364e-10,7.031203569498533e-11,5.254582121766492e-06,9.385372660568171e-12,2.4621883562366167e-11,1.6445974467999292e-07,5.283475731822163e-14,6.384709744468196e-08,3.242624293523067e-12,3.131071870335036e-09
341,0.004466950854417314,4.48142511788641e-06,4.303382969487733e-08,1.697212355744852e-08,1.502184374450399e-07,1.703426069720094e-07,6.930434447761765e-08,5.465707579349775e-09,4.7033942440725626e-08,1.1913740256745194e-07,3.9172807868182705e-07,9.0046299130884e-08,0.003512880222588199,2.7767236446898905e-05,7.345580536915668e-10,3.3135323222221123e-18,1.1232188393710373e-07,3.5604282112107977e-08,6.007047338672296e-11,2.5246503431534363e-14,1.2298245504624183e-15,5.352287153215003e-10,3.7476731598291233e-10,1.5595579490796864e-13,5.826311906199664e-11,7.625839352546171e-16,2.618750468446899e-08,1.3198394228662614e-12,5.520101381488452e-06
342,9.818340970953774e-07,2.0837997604971285e-05,9.599397819607449e-08,1.9865990833319902e-11,1.4100284950197983e-06,3.904736543634375e-08,8.148029782732069e-07,1.465785677083195e-09,9.877266451154098e-09,0.00011751734975332909,1.3979084128727566e-07,6.1803258092342e-10,0.00028713835711075046,2.8117925169257372e-05,1.9888037870332763e-08,4.68981317603441e-16,3.1420593812120294e-08,3.237241531581415e-09,7.875467405667975e-09,6.972820849417369e-11,1.158626911899218e-22,7.429571259362153e-12,9.269452124494972e-09,1.428714470585129e-11,7.7506218913523e-08,2.0834280530442216e-12,2.3543438102837187e-08,7.898747919857896e-12,2.524950599635722e-07
343,2.3571477628777633e-08,1.3630997756796322e-06,6.487624725179317e-07,3.1598829241787402e-12,4.786789808871188e-08,2.589097773757236e-10,1.6879462583375504e-09,3.4378874424100376e-13,1.0107550348503583e-09,1.0189928884839258e-10,1.2371503765069126e-06,1.9297924041063095e-06,2.9423361076268416e-07,0.0013473835462151334,1.9372153073806595e-11,1.1957978632288802e-06,7.585887906941237e-05,1.4242584151977709e-09,2.6419620801212493e-11,4.2169956420145235e-08,2.9796566526887897e-13,1.2350097891576713e-10,8.615120192248347e-10,1.2307319584736864e-11,2.083169988211025e-06,2.464175205745919e-11,1.1611055571573838e-07,6.878375568929646e-13,1.024107238809682e-06
344,3.0348679946848943e-07,7.618091873707445e-05,5.495182105225657e-06,5.382131982717431e-09,1.703678487130295e-08,1.1811334812124024e-08,4.965304131708003e-10,1.0776833506512058e-11,3.816152136913993e-10,2.222129102362521e-08,3.8132621282077213e-07,2.6455485239416005e-07,7.725815716240355e-08,4.69258854661153e-06,1.1996870683398147e-07,1.0213768227159312e-11,1.4153048423439419e-18,3.0849001777308003e-15,7.4222752329420175e-06,1.971933290674442e-10,3.07704944837603e-16,5.0490254388306616e-11,3.595658155882499e-08,2.4989182092339533e-15,2.3165137629386874e-07,5.306761289636259e-16,7.309868747127929e-10,8.129128141185135e-12,7.736688781320789e-06
345,1.5750592105081542e-07,5.2711218360187265e-06,1.6846253534488836e-08,1.0391844832716624e-14,8.742775855555059e-07,8.298738464091815e-07,1.753268184037283e-08,3.93990320393284e-08,3.5206688806926843e-06,2.1755886244772246e-08,6.623467923175551e-07,0.002719086902682092,0.00017248674559156474,6.068288425206109e-08,1.2017229371624288e-08,6.62123944540266e-17,1.688244595259715e-06,3.9787605532623736e-08,6.323292695369421e-20,3.1704159692282584e-10,9.84731856178895e-25,0.00015241278875729626,9.51065176033478e-13,4.495460495793178e-12,1.0546240198012419e-09,5.869160191853563e-11,1.1976717640925786e-11,1.4717862894575375e-11,0.0001832571054942525
346,5.37190679320382e-08,5.597147472113221e-09,9.973514701822436e-09,9.53313576747494e-16,5.289172054779469e-07,2.0757091527776144e-06,2.3274120445732263e-09,2.679643884049316e-07,3.80554943823632e-11,5.813147968966477e-06,2.8204806008820797e-10,1.068227501754322e-08,1.323384517935806e-05,1.9209852411373113e-06,4.704036949079829e-07,1.0940499934815158e-14,8.932788227267903e-10,2.0460510041132508e-06,1.0883681232665716e-11,2.4631908885959582e-11,2.0458872701516186e-15,6.143999274861263e-06,4.746919299567041e-10,3.198864236455645e-14,7.683706287497982e-08,1.8292741474264175e-09,1.6969256644078447e-10,4.320779274206071e-13,0.00018654133855498377
347,4.0990226415694885e-10,8.694336131284067e-08,1.1541098070963045e-06,4.5398988541807715e-10,9.117385027371811e-06,6.413359754997809e-08,2.3789229706013405e-08,6.321677063050737e-06,5.8913509945846115e-15,2.489646859351599e-07,9.691264563300193e-10,3.913487817337526e-07,2.120310556827044e-05,2.8498217175453443e-05,5.377878225132531e-06,6.585615041585119e-10,1.8613950946954288e-09,1.8791114104237045e-06,1.8410274510884067e-14,1.7644692953642857e-10,3.062982605351434e-14,1.1027016106658965e-07,7.554828720328667e-10,3.797156839181377e-11,4.762212842543651e-10,1.3650825837055736e-08,1.101178012112238e-07,1.8257282010987134e-14,2.0141471292725043e-07
348,1.0139469339319657e-07,6.364742758049672e-11,1.5867823264006562e-07,9.071648872542228e-08,1.1424409303207287e-08,2.5061633745459133e-10,4.618538319753628e-09,3.285512376123983e-05,4.606132179861397e-09,1.1423550187385383e-06,6.71241951759684e-10,7.002276975607476e-09,4.875443802921732e-08,1.5141468336780691e-05,6.656336684441962e-10,2.0875307468900463e-11,6.646519905871095e-11,7.772167129550367e-08,5.1528636581241584e-06,1.443863669137854e-11,4.468683529327611e-19,4.634370112917908e-06,1.8529404491513286e-09,5.542640079480773e-07,1.9495480743909417e-08,1.0407929828136779e-05,2.5802814680281587e-08,1.0815654586707534e-11,9.250922252692436e-06
349,8.67985449621342e-08,2.641484590107713e-07,4.0806063594470134e-08,2.870839436567746e-11,2.007619878414128e-06,2.224156160118353e-09,8.254113018604904e-13,1.2765472691787026e-10,6.11957595034596e-08,4.160104970888144e-09,7.73844894417879e-08,1.2740216301409648e-07,4.600681342433183e-07,1.8102938106181505e-06,2.1375655491994947e-10,1.3609830895821146e-17,4.584628561161771e-08,3.9459145677144875e-09,2.5680794424642316e-11,5.962122672768639e-16,3.330448095970301e-14,1.1747159440043742e-07,2.734882090573969e-16,2.2358018083555942e-08,1.280142686534761e-09,1.5484858697152003e-08,5.946757764224243e-06,8.812278007065187e-12,1.449093472009091e-07
