,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
378,6.04990435936736e-09,2.6017010072981745e-10,6.810582891898885e-07,2.0931714200342488e-11,3.530804498639137e-05,2.7224222070970495e-13,9.334924353325407e-09,1.1694880972328827e-11,2.7099447834366943e-10,2.7741897250185733e-09,5.615479052844601e-06,6.301506595437666e-08,1.9257783254591616e-05,1.037291462771139e-07,0.005029886345588029,4.752575551549143e-11,2.2385468611401326e-06,9.11195084216031e-07,6.396533398901189e-10,2.9402563440682885e-11,5.207431903553483e-10,5.529136214965207e-08,1.7454948933129263e-13,2.1730329075705297e-13,5.535760973803516e-09,9.87891780232625e-18,1.228525647022189e-07,5.4835534659186535e-14,6.082644019704381e-07
379,3.420088125159815e-05,8.389881109886307e-05,6.131304639604494e-06,1.4007925071670698e-08,6.01371486635914e-07,2.035410638978258e-12,4.351090706197753e-08,9.192770902631339e-13,1.41050771405881e-08,7.129537311294648e-07,0.00016960083485843897,1.984060259707154e-11,2.6191275588253987e-08,2.1991004713478228e-09,0.0023604904229570433,2.3185802817696088e-11,3.4041731539470886e-06,1.1596714864745858e-06,7.537211726756728e-11,1.08129406676736e-17,6.051507616803013e-15,1.9528213340548316e-07,9.617014103512154e-13,1.2650995591568653e-17,6.530430687588143e-10,2.3109977406101787e-17,0.005726439575908292,1.333453322277726e-13,6.206988457817626e-07
380,3.5513062622979485e-05,9.515866594181208e-07,1.7522187044867283e-07,4.509643407125622e-11,5.512412486579087e-08,4.906715240782434e-12,1.7057939725604618e-09,3.149446716384151e-08,2.9140585585773945e-09,6.316656366387277e-08,2.089151819060871e-06,5.095871914569967e-09,0.00013843249899166672,4.388161767466735e-09,5.959426568577879e-06,2.352965562282693e-13,2.3528470148243234e-06,4.589061903104951e-07,1.6159058288423078e-12,3.937199336798331e-12,1.1096903565226603e-07,5.744466308125937e-06,2.6252194976415774e-15,2.1111928989518909e-19,3.972955053754687e-11,2.394646213672376e-19,6.375269756152901e-10,1.6139065154149616e-11,1.2787360752681014e-08
381,5.157227092074e-07,5.5323366141752065e-08,2.7994394920912973e-11,3.4799594442764613e-09,4.022907624066519e-06,5.881894449384238e-12,6.538202352340357e-10,6.922355678186123e-09,1.2175899376163608e-11,4.841855859188948e-08,1.2503269192330298e-06,5.266795122730113e-07,0.020786567587297067,1.3515867471003251e-06,0.0010105436384079682,1.9127867517898037e-12,8.246879916350456e-06,4.9242296124545245e-12,1.2186351595098768e-08,9.839664878820463e-16,9.416653584134533e-09,1.232729817949345e-06,2.958018211479928e-17,1.3273275767471101e-25,2.0067320634312572e-16,7.596655481286716e-11,0.00023423345798064053,2.6046799892406282e-11,0.0001923878868576006
382,2.889366322368543e-08,1.1772243061663543e-08,6.073142612808024e-07,1.3608026550778256e-12,0.00011998208787895742,2.6177051847384042e-08,1.6363243119887313e-06,4.738311825581336e-10,2.6458450481711573e-07,7.522221922272498e-07,3.5837974475246705e-07,1.757167181198692e-05,0.00015604495650337727,9.119249776916632e-09,0.01711758501872484,2.4438158997738937e-16,7.998883808670537e-09,4.5946380474829996e-08,6.568363629783549e-09,2.9627670984894485e-12,1.5443783744307458e-11,1.5989362819729325e-08,3.384997859907247e-13,1.1920400307619538e-21,1.3751260469122818e-12,8.488146990038712e-21,3.226744593412571e-05,2.7232888810643626e-15,0.0004589380633826688
383,9.755575653050886e-06,1.0755028964562769e-07,2.4138834155413273e-05,1.4080670432637157e-09,6.392592591464413e-06,7.233776480443483e-10,4.088835228999633e-12,3.104754889828814e-07,4.8747148346181684e-08,7.471043903712155e-08,5.667343888803445e-07,1.7495555473470384e-08,0.004658477782116723,5.213381648391e-06,6.28177652186352e-08,4.2803689076370915e-13,5.1742105438444e-12,7.6402189444438e-05,2.0216822079438332e-11,4.142508982632762e-14,3.1802361374235515e-07,8.497244694386559e-09,2.0830986813392987e-13,4.750712498836243e-16,8.999041871152642e-11,6.948169013550273e-11,3.3756099743619265e-06,1.0642808278122315e-10,3.9345126712025865e-05
384,0.002091622059676604,9.43544006021668e-08,1.3519641718442542e-05,1.3733426598364545e-07,0.026657270761282298,4.6438532325851604e-11,5.874220285572989e-07,8.464142300904934e-05,7.421020612625013e-09,0.0003274825258178483,1.7962081511335446e-07,1.6815297609464155e-08,0.009648989117130816,0.00023221743651390884,2.4572440035266297e-08,7.410694431093318e-11,7.711231151382617e-07,4.2926016038224195e-07,8.424395485672008e-10,6.746869959376249e-13,2.155290250642368e-07,8.345890634477001e-12,4.331144143814977e-09,5.395541221743423e-16,4.8570398125747486e-08,1.536297028342642e-19,1.240266137418941e-06,8.29187866385328e-12,0.00023404632619710997
385,3.2549692301502624e-09,0.006865143311431519,6.661379276362135e-06,4.569860651575459e-09,6.391751594327422e-08,1.4768750580318946e-08,2.633731117171812e-11,6.020121003663194e-08,5.823896004472634e-13,7.786575826185138e-09,8.329163283343073e-06,2.5446128553753112e-08,0.00010538334630427542,6.351574017202345e-10,2.9296595217976532e-05,4.111386359676594e-15,7.877833058208152e-11,7.127822538173562e-10,5.953539597136509e-06,1.2970183387783802e-09,1.304883382307932e-08,3.0834135572113725e-13,8.762572784037285e-09,1.3864940428756282e-13,2.8124593574733152e-11,7.148519527124816e-10,4.7510929494173734e-08,2.998901644265249e-08,2.3280719498700254e-05
386,0.00014856076186728348,1.3989284993219759e-07,6.745978255133771e-09,1.3697638402648803e-08,1.0598696191212722e-08,1.7264715508452376e-05,2.9638493349910324e-13,2.5737030338136402e-14,3.087676864483318e-10,4.748917357720279e-06,6.371291411424411e-07,2.2660561505021404e-10,0.06368744723376643,6.599531152840627e-06,3.008811640457589e-05,1.83757089444774e-10,2.432409423589591e-07,4.352621758532208e-11,2.997023815042937e-14,7.232973465057201e-19,1.9868270800625696e-07,1.8785695571045382e-20,1.9882177902018857e-09,4.434533218293099e-06,5.196527758211362e-10,1.2704722445314333e-22,7.439807233354025e-12,1.955584008501805e-12,2.7191726065879023e-07
387,3.007870821608105e-07,5.463664723936766e-09,9.911044963691269e-06,1.4032036619486735e-08,8.931623941900941e-06,1.3165959087788326e-08,1.1435385622086122e-07,8.941830230352443e-07,4.5855128489090095e-08,4.117147574902207e-07,6.325709419868522e-08,1.9828607578429135e-09,0.004809718333655283,2.6661719433524182e-08,5.938877467205334e-07,7.658971178638128e-14,3.993376173721772e-15,3.45648146497477e-08,1.719326662904257e-12,8.134895023968548e-08,4.541986469944436e-07,6.814541061311855e-18,4.01185727335141e-12,5.350692097368897e-11,3.6624925032433144e-13,0.00017736177724940677,1.2285902093597654e-07,3.6339069913733496e-11,9.438334533306193e-05
388,0.00033476289329708767,8.57313622078532e-08,4.671638213481543e-06,1.3466787089355478e-07,0.01046557456516162,4.193609528052085e-07,2.804646057160741e-07,2.397998653656703e-05,1.255276210843048e-14,1.4462474154356891e-07,1.0688480062907006e-06,1.0765326388679415e-07,0.008679152759701537,2.125036290551314e-08,1.5003619314587667e-05,2.919293703261749e-10,8.177857816929143e-13,1.161171672403498e-08,2.5057549969370067e-12,3.187620250810612e-19,2.803325761523906e-07,6.6265138946508144e-15,2.3694831976896166e-13,2.3158930629899085e-12,5.047663857736696e-06,1.3947543639483806e-11,1.4198604985733087e-09,7.05534637220742e-16,2.096701244347984e-09
389,2.7315387359054e-07,4.268085448611975e-07,5.097073184629716e-07,2.2777573667573136e-08,1.2158935999697855e-05,1.772955404520005e-14,1.1278811849223367e-06,3.412119765676663e-10,4.6187630829032755e-12,1.887805205774699e-09,1.21122313352693e-07,7.470548475214754e-10,0.5017347291972819,6.63663329234247e-07,5.402584892145979e-08,1.0899733435730625e-08,4.387459575772863e-10,3.414626376967313e-13,1.493174530784525e-10,5.372365246268374e-14,4.745784949856566e-13,8.532337501557264e-17,5.682925933162004e-11,2.8925110327272492e-08,1.3525051081500892e-09,2.990835536241782e-05,1.6760646966766554e-06,6.438111204913659e-16,0.0005228294088863919
390,4.7841155269171235e-09,8.316296949389935e-09,1.613959390045398e-06,0.00022348129503784524,7.54881064981382e-05,1.052873141559699e-11,1.2554842662504632e-08,1.64559902300874e-09,3.409727364130954e-12,1.8312193262228317e-05,1.6287970000680756e-09,1.3715463818378311e-06,0.9003606558121368,2.8716395732687543e-08,7.308749231170258e-06,1.5090617968418808e-09,1.4072911906383618e-11,3.8048961132010805e-10,2.6175720021350467e-11,1.981190102203371e-12,7.108236783796681e-14,2.199691805479488e-14,8.005228985443926e-11,1.321057796707376e-11,4.782863430472169e-06,2.2284574610779737e-06,5.03609195785218e-09,3.440237634729071e-10,0.00013160842288458433
391,0.04763509417952807,6.083810088364265e-07,6.1180033330086014e-06,5.045590256164956e-07,3.869090108566739e-09,4.997706150003122e-09,2.3081690122601687e-13,2.9238837956806974e-09,5.038421428902896e-09,1.053210863274799e-05,7.824262269815864e-09,4.16985082122832e-09,0.6315210396242971,4.902087541490764e-06,3.855522254504243e-05,3.1034117380045016e-05,1.2006399837751047e-11,2.9952971242692725e-08,3.6407149008357205e-08,4.0059326370978015e-10,3.4316034192462207e-10,1.6101499323435703e-08,1.176902060506119e-11,3.0343998641151046e-06,4.514322990038117e-06,2.921834953650289e-05,4.642214808300693e-09,2.2611659000300534e-13,1.3443527641411464e-07
392,1.0988871224119671e-07,2.0693355330683097e-06,3.416629129612556e-08,3.676567564560323e-09,0.0001660215555034162,5.1650183707053065e-12,2.0932197651517368e-10,1.864593118953445e-06,1.5041702867582085e-10,1.8943022011448262e-07,1.5144372482450404e-07,2.5505473377556734e-11,0.989975530574614,2.3100549020743157e-05,5.545659336010367e-06,5.0356211681651555e-09,9.518653958549123e-10,0.00026347829756181014,6.94977962758071e-06,3.1661450866284206e-14,7.326912679963917e-05,4.593318445398348e-12,4.897091204707635e-09,4.6081216417117093e-10,5.106050283426474e-10,2.238580356635111e-07,8.59504707254413e-13,5.59384731439711e-09,3.4930773284499415e-08
393,1.5431939676788385e-05,1.3877489383677192e-07,7.464368465455383e-13,1.5999266815768645e-14,2.5129707810267608e-05,3.936188198055723e-10,2.739817987861388e-08,1.362027518679071e-08,9.08429133546953e-12,1.4050736432525013e-06,1.09683851411756e-07,3.719486782149302e-13,0.998066389725284,8.061617601574444e-08,0.00018219072886606339,4.2464233493686595e-07,2.1663518261240477e-09,2.6172081624234543e-08,8.078424384718843e-10,9.635777875385705e-19,9.414688027929732e-10,2.9012726474107036e-11,5.586675374413415e-12,9.425343123927188e-12,4.0387449695938883e-07,8.371505456927084e-09,1.0319886558650316e-06,3.507315174364402e-08,3.6969603510657225e-07
394,5.9459905412220936e-09,3.7598985755798187e-07,1.251379831158542e-07,2.3682111559646644e-05,0.0022970804686196574,1.4346537479417287e-09,1.8127456828280367e-18,1.2784041411132275e-08,2.8433878168616075e-12,3.363655682606898e-06,2.0165086924211556e-06,1.1634603189857662e-12,0.9965766385508255,8.26366455978565e-06,1.7910534757256588e-06,8.122806617126426e-05,9.362115854671042e-08,5.867093229525609e-09,3.9265641743028725e-11,7.529084188584506e-11,1.9745910703756173e-11,1.8143816066824486e-06,8.596808105065154e-09,9.6423677411662e-17,2.8997732401299036e-06,9.833783000230474e-11,1.4284920295385867e-09,1.1460681457759796e-08,5.484611035494705e-05
395,6.064072005154746e-09,1.33014545649714e-09,7.314597403394646e-09,1.4377736446026495e-06,0.0014908224346022337,9.58751027375954e-12,1.2453124918839465e-10,1.6933379804310543e-08,7.377107191451558e-11,8.310681158548408e-07,1.2353571056875307e-07,7.878448974448151e-21,0.9905452992311026,5.254365446169124e-07,2.189689183566346e-06,7.21825798113229e-08,2.1189282667492718e-09,2.512961698746878e-10,1.0233446034206082e-11,1.3930780526318075e-10,1.309425762445695e-07,5.169958628062258e-10,1.3724920906221336e-13,9.751657868608301e-12,7.876750030022238e-06,1.4729267044010176e-05,2.1515246665147588e-11,1.7840335666353488e-09,2.105736392094831e-06
396,3.405360438967871e-10,2.0306223466913918e-09,1.646443870452941e-06,1.3627462990929365e-07,3.037732104926579e-08,1.875665844714695e-10,5.1443836741593745e-12,9.754339850592322e-10,5.442569809949808e-10,2.109413429337656e-08,2.682500283781759e-07,4.8575750161315196e-14,0.9691412608904602,3.7304607706145294e-05,3.2056928537652823e-09,8.943346291552272e-12,9.7578367742371e-12,0.0001602513572347675,3.781735889511675e-10,5.044259406719685e-13,3.5676144996757055e-10,3.3002426192585434e-13,6.025319544660491e-08,1.5703171366348397e-07,1.7779430348723143e-07,3.7210934494341527e-26,5.87170560709592e-13,5.886103222999817e-10,5.804860908337215e-10
397,1.5336035846268633e-08,1.3789171790851351e-08,0.000463751710719418,1.5403158139683624e-05,0.0006898134521448691,2.0020894719760306e-11,1.777656260782183e-11,4.317965001638002e-09,1.3076880829303782e-10,5.5028937716280136e-08,2.138963369144325e-06,2.2712801427277372e-13,0.6772351951223999,1.3777111098368093e-07,0.00013303126716128147,2.401690899377649e-13,9.971919331280498e-07,2.872856472707134e-08,7.341119055637491e-10,2.2655498833345432e-14,1.5477897452753227e-12,1.0406549229416426e-13,1.8400752582784255e-16,2.6249322163606595e-06,5.3183616469758815e-05,3.402734244368709e-21,2.029178751696926e-14,6.939075925223103e-14,8.342983937355147e-07
398,4.496236990402717e-07,6.985583568622015e-08,1.6620292683967617e-08,1.3752638944962913e-06,1.8106130104066852e-12,2.2516234520975847e-06,2.1963584192622544e-06,4.929978459449754e-07,9.588342039649528e-07,1.214359954120538e-07,6.316210870674072e-06,1.1954976180234312e-13,0.9341150540938296,1.0718039398597955e-06,1.2727441927471298e-10,9.534687277917092e-06,1.7362113550402881e-09,3.137358969855468e-05,1.2188176576171684e-08,6.853555719112415e-15,3.7394299779313253e-14,2.0551446021604442e-08,1.3877410400842806e-12,5.277187270953545e-10,5.387647916068316e-05,2.312058977427965e-08,3.812271223788902e-07,1.3333617433774998e-14,7.432778179289492e-07
399,5.7521249591512726e-08,2.154119864668163e-08,0.00036260531548054214,6.615928984824053e-07,3.672655089159062e-11,2.755325381990573e-12,5.952613817818945e-09,1.2023456315313007e-08,1.1251126696539925e-10,0.0007674107199247067,1.2162402664578895e-06,1.8857478336371877e-13,0.8880757933175997,1.179169986134677e-06,8.255627441594604e-12,9.742242591504463e-09,2.3139208404670434e-09,2.6328621086540795e-05,1.5165044294070412e-07,4.617915328119779e-09,2.5232855667232837e-07,9.12650851490254e-12,9.875802514373581e-12,6.781495628349862e-06,1.0671284417639668e-06,9.426057517418648e-06,1.9397916616542703e-10,1.3858935681265073e-09,2.9018132608834354e-10
400,1.6146032603972538e-07,1.1971391535097993e-11,2.3542840074394947e-06,6.821267069077104e-07,2.7463600140320887e-05,1.135484605336907e-09,4.369814687996398e-09,2.9745431102075265e-07,1.0552840788031771e-06,2.100596127529214e-10,1.9242623043850355e-07,2.8714295356322333e-05,0.9999428217428156,4.06707885107131e-08,4.2480811951451244e-09,2.813070906050302e-13,3.039460318875266e-09,2.0374620693985234e-06,2.3001666718041054e-10,1.0134285947293836e-11,1.4440624013316144e-10,6.220152722776939e-12,3.5866744378609034e-09,7.461851239898152e-08,1.5725774007695457e-05,2.95243295098951e-09,7.300962840628711e-12,4.756402590329338e-09,7.622170465835515e-06
401,0.00017566737953806567,1.9350499045399026e-05,1.643417158691952e-10,1.1704994523901366e-05,7.270175588227565e-09,3.695984609026999e-12,1.5863161348455524e-08,1.0050230944147799e-13,1.9701047659625134e-07,0.00011039409644274123,2.2696150003586485e-09,8.923538673274876e-08,0.9221619174027842,0.00011760693819768874,0.00013853037967852478,1.9496537624330957e-15,5.029223781370448e-13,1.0515263105716774e-08,1.8642595520190995e-12,2.3151548800474612e-11,3.8659930067299725e-15,3.7797755252598394e-10,8.835082733773816e-11,6.485315018266923e-07,1.5583567738777523e-13,9.632626299828371e-09,1.4782859755471508e-13,7.330692213019331e-10,1.2163370502770106e-05
402,7.041562443708477e-06,1.3957523348562755e-07,5.281599133447685e-07,3.993739997990721e-06,1.0831920447425334e-05,7.381745679548394e-10,3.94870616136498e-09,7.192915862481499e-08,5.36628630064255e-13,8.048120347325062e-07,4.267751016425176e-07,2.9026981053675935e-08,0.9999926648369082,1.8636908104029054e-06,3.7640993301423496e-07,5.235369866321128e-15,2.8326660003266226e-08,1.90422559034528e-05,2.0013549475965066e-09,8.175166187033296e-09,1.9457633937864384e-09,3.119790613921179e-07,6.994060384538033e-09,3.6267376917636007e-10,1.2603367014118222e-12,6.0486030038552974e-06,8.896283555972245e-09,1.1940263737979724e-08,1.394310700032592e-06
403,5.752501538667812e-07,2.4243002231078872e-05,4.2136542795232566e-07,1.35160128810557e-06,2.6431978776637764e-08,9.301710796446895e-09,4.654984228801462e-08,8.116700801224603e-09,1.700175152578808e-07,1.4842531356990456e-05,4.151953535423991e-07,4.546126996127184e-06,0.9994641164885714,1.1224996737469467e-07,2.6500415927673075e-07,2.7197282923600155e-10,1.0380715118730596e-08,4.892858040297627e-10,3.8724627832891244e-08,2.198005278500495e-14,8.029323544641824e-14,4.5109605519362396e-08,1.2582255773603342e-23,1.2012896936251579e-11,1.218354062063219e-08,0.0003992531891656343,1.6823145068893738e-13,5.0300967000070165e-14,0.0003414078686923943
404,9.569292266146466e-06,5.35512429376396e-08,2.002239332989693e-06,2.5869405574285127e-08,1.1939580111638287e-05,8.618105508976622e-07,7.501783102720249e-10,1.3527407224443372e-09,4.408165392807889e-08,2.7037487423367004e-08,7.881014095503518e-07,1.2531644728928454e-06,0.9999999999044544,9.961597439651282e-08,3.7706633781548227e-07,6.778673324458366e-11,3.2376263799411393e-13,2.840536473009277e-07,1.724468931858498e-08,1.001280553820571e-13,1.1402472777469084e-12,2.6303435065589246e-10,1.345502925399102e-16,9.427667035498077e-16,1.8449562130377157e-10,7.3517742369526925e-06,4.740348668811216e-12,1.1707362316388284e-09,7.625390533610442e-07
405,0.0001505976178292266,2.320823495264746e-08,2.0224541788669193e-06,4.7185466072937944e-05,3.087314971662027e-07,1.0374748277619694e-12,1.788689593640942e-07,2.2616924866607155e-07,2.67804666483834e-17,2.616814917504729e-06,4.0837882572241095e-06,2.285939624866212e-08,0.99999784715635,3.5835256836268626e-06,4.914457986749903e-06,2.0141368636943934e-13,2.3028579348612355e-05,3.5185062476863595e-10,7.406935148692089e-09,3.4670171164150674e-11,1.7101021487134986e-09,1.5779117512968638e-06,7.965190223571941e-27,1.7929518596433277e-15,4.6614975363016596e-08,1.4087988799967548e-10,1.0110062406791597e-08,1.8626091318499744e-08,1.2261965093590614e-06
406,1.0358842107736542e-08,6.722843189193166e-07,9.471993951620779e-08,2.2591213881512484e-08,5.5204334639853326e-05,9.758689544628002e-05,6.45348820694487e-08,6.367700094725562e-07,2.8310274377573657e-11,7.576805977306885e-07,1.3741208891441802e-06,6.239686345787408e-09,0.9999999933987267,7.029864508661495e-07,2.8671882803785623e-07,9.374025783643095e-11,3.9121036711026137e-13,2.622150341126473e-06,5.265820389076036e-08,4.3071872970054435e-09,4.857052399740934e-10,3.449564399712251e-05,3.576128005245843e-15,2.3821060800838968e-11,0.00011516995031750353,6.950575975954519e-06,3.8482640320373466e-13,1.110434071256982e-08,9.270243655962366e-09
