,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
549,2.0628471683417462e-09,3.056204058508082e-08,8.545618956237795e-09,2.6572023566476437e-10,1.0190265073092317e-10,1.8799278903903909e-06,2.884722528333601e-05,1.0122676211427743e-07,3.1988976279768314e-14,3.366823705398968e-08,1.3859827409003636e-06,0.00038981699767011636,3.359742979291938e-05,2.603944504204764e-07,1.6487796276736247e-11,5.306352701427607e-12,3.0734855322887675e-11,3.560249542686421e-17,2.1378180235578828e-14,3.925022580965465e-09,0.000425460627436369,5.575243001858729e-09,5.626799248563169e-15,1.2899928886351426e-14,1.0067149077038253e-08,3.037353430484604e-07,1.1006948620379395e-08,6.660239487861749e-08,1.0449269595203982e-06
550,1.1662522783300293e-12,3.098196521623666e-05,8.839105808249877e-14,4.119502483987274e-09,4.868222930736604e-09,1.6849399816122646e-09,1.9022904821895952e-06,1.914374327739922e-10,1.2059632000987432e-16,5.716559505928862e-05,3.9465353745806094e-05,5.799758953100437e-08,8.304582619673913e-06,4.3610295388310025e-06,2.745346578955042e-09,1.6855190887756235e-12,8.988917306913494e-07,2.595631507192673e-13,2.538765087418758e-13,1.622204136398589e-07,2.6875881304886757e-07,1.2237724257004908e-06,3.3719019494903228e-15,6.552116384856233e-16,8.334627937516406e-12,6.843248810764522e-08,1.0320882898454113e-07,4.106446186824908e-14,3.508985886593142e-08
551,1.4504755296205853e-08,8.923660237830911e-10,5.774720710121733e-07,9.288671822623657e-09,1.337506054513699e-07,4.360403864996545e-09,1.5231084886660702e-06,5.154405596606863e-11,1.0515879128941892e-09,1.9004060483831155e-06,2.022985378173648e-07,2.378352206783669e-06,9.987270687487705e-08,1.4708542681393639e-07,2.5155919600624827e-08,6.446769977938848e-06,2.3740912571730156e-06,1.303862662694995e-09,9.245404870538346e-16,6.709166831610995e-07,1.996571030902662e-07,6.297713173077895e-08,7.419571879879392e-14,4.381871153727661e-09,4.026838521897937e-11,2.3972903615997095e-08,1.8260732730669066e-07,1.2817592160285534e-13,1.4564606555007352e-07
552,6.670868684255914e-07,4.094318569271377e-12,8.22635904434741e-10,5.18435583234184e-07,4.4150019169592585e-05,1.2521898958790457e-09,1.800416573331394e-07,2.4199076492143197e-11,2.159663813787051e-11,4.819223242911726e-07,4.690073345579357e-06,6.705938754055326e-08,0.00027001577579146847,5.791968626651586e-09,5.909600297643892e-11,1.5452904642691115e-08,7.97474261484828e-09,1.859063805227651e-07,6.704833057156825e-10,7.216867255436197e-07,1.213837186124919e-07,5.680903201669796e-07,5.125252122273219e-06,9.296767921846138e-15,2.549705941253232e-07,1.7410105588609384e-07,2.102430545800973e-06,1.167721114812309e-12,0.00022021749887566033
553,3.3503839454742645e-11,1.1841713080247711e-07,3.8200425561789423e-13,3.0780873460950855e-10,6.825101676135568e-06,8.084583486519643e-10,7.041094966896305e-09,2.197755609685634e-11,3.976581767705587e-12,1.805091092911369e-06,1.2742853680299345e-08,6.22707896603366e-06,8.110134125981068e-07,2.3539914703791564e-05,4.265043945825895e-06,1.772307973614641e-06,1.3049788981178501e-06,3.483485829747735e-08,6.881928487093184e-10,5.957043545267048e-07,7.851893320322134e-07,1.4412255231132182e-06,7.474755923768429e-08,1.2075719070629505e-17,6.908661777747302e-08,2.3639501798325245e-06,5.858494825109746e-06,5.617483508302303e-09,1.9712848991304176e-11
554,9.196701996513245e-05,1.7071889681175418e-09,7.952653303636872e-13,3.271985156700519e-10,6.640627407509138e-16,3.522229244403521e-08,3.719337838171451e-10,1.901527264900163e-09,6.37186821722839e-08,7.887484598170432e-06,3.080952396450006e-06,1.5389831514166782e-07,1.6954266977688723e-05,1.205190975323669e-07,1.651856422776342e-08,6.870258197881848e-10,2.1473643949007892e-08,3.859619563682038e-07,7.031231003619045e-09,5.883200077085549e-08,1.8914215140959537e-05,3.5076970817321286e-12,1.0773283641978449e-07,1.4382188900154073e-13,5.7619870198306925e-05,2.502172317518205e-09,1.1188800256803058e-05,6.617847291000608e-10,5.388696267917682e-07
555,1.3823895090528518e-05,3.0472608967418847e-07,1.571616173667259e-09,5.922624615813729e-09,5.750047926941198e-08,9.398874784461971e-08,1.3259858354920154e-14,2.873662583190699e-08,1.694419893155297e-10,1.542027071536788e-08,1.255434274956104e-05,8.562969521425841e-10,7.684302903975204e-08,8.135074618026036e-06,3.2654150603914653e-12,7.121321018142724e-08,1.360428826155363e-08,5.042486591700718e-07,4.9313666735436735e-09,3.855764651036864e-06,4.339326334809925e-07,2.2017203783761722e-07,6.78348734883866e-07,1.1589062656281449e-11,2.2169270502174633e-09,3.740301854322059e-10,0.0011703774870450933,1.3988400217765767e-11,5.0908452070624846e-08
556,3.5402542959502025e-07,2.5949806610679625e-08,7.611040955610798e-09,1.7104674051005156e-09,1.39831800754344e-13,1.2458889839956396e-09,8.280673553833808e-09,2.171985880581868e-12,9.144685149197931e-07,2.2268632709723716e-05,2.0265257789100383e-06,2.717373398371909e-07,6.098783736567901e-06,9.25667167126858e-05,1.3651223180204916e-07,3.76897197951521e-06,1.1917786007501578e-06,1.8456101822675496e-09,4.271762020743108e-12,1.0446344712172372e-07,4.013739718825608e-11,8.39593854047624e-07,2.908658885335541e-07,3.207793309900961e-15,0.0001041071530923242,3.01584569544271e-08,9.72351505715921e-06,1.4400177634627803e-10,2.445927082663938e-08
557,0.0014593716767092697,5.508938442427298e-08,1.0154510982431842e-09,7.296301430160592e-12,4.135156654536311e-10,8.252876558635637e-08,4.6218287264897395e-07,7.540591252761174e-12,2.1132964163980657e-11,1.1174306993769657e-05,4.603958358561888e-05,9.445199612984512e-09,1.4733423492431425e-05,6.683008656069017e-08,2.047707777417036e-09,8.115478163894885e-06,1.5411221782657998e-07,9.342003386449567e-14,1.6374778240250683e-11,5.388736547303418e-06,4.2661272956577014e-10,4.694419175828557e-09,1.3455160624775674e-12,9.956983678424825e-16,7.053714821337628e-06,1.4239202878208447e-08,1.7885392191152064e-05,4.079649757153771e-12,3.020949801964856e-08
558,0.00012585714259630534,2.7297787165192113e-09,1.6902865384799459e-09,9.85094064740033e-09,2.1597697151626154e-09,1.1444141659232128e-08,3.925644516624589e-07,5.0843603522941135e-11,9.747431666897375e-11,1.9299048119381258e-07,1.0311955236302047e-07,5.198163974260073e-07,2.8392944122558966e-07,3.452127600625854e-07,2.5536985200185532e-11,1.5362482923172706e-06,5.352279552669312e-08,7.47749712939996e-05,3.9689748869779306e-10,1.525324371858999e-10,6.281618547009849e-07,8.191355003368603e-10,3.260230734078492e-10,1.8735983413829183e-15,1.2491557699280652e-08,2.0136520341094623e-10,3.742905641614913e-09,4.496018708415287e-10,1.1706334465377842e-09
559,1.3017620831317129e-08,1.5214455296532767e-06,1.3025176425060362e-11,9.041514638965373e-08,1.6581715720462092e-12,5.369917335808843e-07,2.1567818192072438e-10,2.1711735063854602e-08,5.863824709103216e-11,3.0698214698540465e-06,1.1020023485592036e-05,3.989183566032842e-09,0.00018621736648888955,8.58138336189993e-05,2.216330594092316e-10,6.666702770432974e-06,1.86021924139152e-09,5.550758460182918e-09,1.6857492914316925e-08,3.2348813562183586e-08,2.5655737882055805e-08,3.4309246244459716e-10,1.5009230098591632e-09,2.0103113022618694e-16,1.1080084099195176e-08,2.9127720219799707e-14,6.561648943096332e-08,6.737822140582867e-08,7.504453463143095e-05
560,1.0793868719571897e-08,1.4811125529540345e-07,6.550915685687605e-10,5.859143099693488e-06,7.85455184913889e-08,1.696022805408329e-07,2.7825745447224677e-06,5.1251475076556434e-12,5.455256712528721e-09,2.8516395915131225e-05,1.9536211142937434e-06,2.544311875416291e-09,4.164788475754419e-07,1.1978089729996456e-06,1.8796208924044344e-07,4.261659738712318e-06,2.1825302843495453e-07,1.382613555737069e-07,3.529841265557296e-13,5.888328125168446e-14,4.672290950996809e-08,1.8734410133699958e-08,2.870001216687056e-07,4.370087330505553e-12,2.218338753925976e-14,1.5492564602759113e-15,9.460260706715045e-08,0.0022141047880605063,1.4467988864088785e-07
561,9.217711740998664e-07,4.915252467638963e-12,3.196583696362199e-10,3.873007187178587e-05,6.496675425809155e-07,8.668209970168081e-09,1.7052286977794277e-07,1.8000405822372547e-09,1.7880770828277803e-09,1.8019816308745606e-06,6.25428554776962e-06,2.810577850606999e-10,7.369594750285845e-08,3.594764450006054e-08,1.0305808168687222e-07,5.043216484452181e-10,1.601582623710119e-07,1.0209379725229715e-10,2.8450947077144467e-10,1.838551092476691e-11,1.1957906637661416e-05,1.622806755613519e-06,2.7572204799844963e-09,3.7005277501292117e-10,3.827426422078635e-07,7.454769135389411e-14,8.617912049329341e-06,5.452637137844129e-06,3.569576153553549e-09
562,0.00010789137075129063,2.8499182234145742e-08,3.1283556674567115e-12,5.626552494721603e-09,4.341174203096504e-09,4.6695022585329925e-08,4.4921785329026806e-11,8.541554398104515e-08,1.1788060190993417e-14,9.507395605254734e-08,3.226880116174151e-07,1.0732518477156395e-08,1.0628546670293067e-06,5.180233396286745e-09,1.9275913896373962e-07,5.596872155494669e-10,3.2360839567037234e-09,1.931943531561748e-05,2.2021858001161215e-12,3.395150902659426e-08,2.551780590492462e-08,1.7669796377489599e-13,5.884045768102788e-09,2.7198303664819945e-12,1.2279105417195742e-05,1.9047953506865086e-08,1.7550251181020833e-07,7.123833299028413e-13,9.834522394887036e-08
563,2.975136784722051e-06,3.8647409314123076e-10,2.4690666888999496e-14,8.991895198494381e-05,5.086831376970204e-08,1.1389938136069153e-08,4.998411917224331e-07,2.911242995315272e-09,1.175569814322634e-08,1.1664338454751943e-08,0.0013469854685691474,5.175388841253375e-06,0.0010627374209417617,7.671728490609924e-07,5.101738244549549e-11,1.478121206963169e-06,3.910747435166717e-07,0.0004883233217678842,2.8889104112725822e-12,2.108056354466323e-07,2.9143149689872154e-08,4.732662401175542e-09,6.640554880264724e-17,5.2072881532345455e-08,5.375332952465137e-07,2.4090886854379323e-10,2.7522335738113278e-06,3.2401996240670055e-09,5.548159367048812e-07
564,6.58177779646872e-08,8.52528745711007e-07,1.2657679340844573e-10,1.4445728233005486e-07,1.2313109857101046e-07,3.565484559418593e-05,2.2508093613350745e-09,6.47898369736738e-10,5.894430401772565e-10,9.996822649959786e-06,1.4444637136084397e-06,1.713463393494778e-11,2.841451180506328e-05,1.2318534138701015e-05,3.7777857574582895e-12,0.00029020600263392166,1.965634204273277e-05,6.112124505756248e-07,6.455515239104358e-17,5.826692806070982e-07,2.3090827263912838e-06,3.986748581924199e-10,1.0303328628482897e-14,1.2816980686482714e-09,3.496107498269665e-08,1.3629875022358362e-28,9.552980795609697e-06,7.39278738528197e-13,2.4707314933159533e-09
565,2.3250493063565105e-07,4.1453488823420015e-08,8.129460693580995e-10,0.009180385977992027,4.616185744386609e-12,7.127924287890196e-07,1.0706610914752707e-07,4.5611416829075285e-09,7.0379048826891e-11,1.9675769864380776e-06,0.0001312273334578932,0.00028970156225927376,2.4732843715252065e-05,5.300405493445897e-06,2.453015429809183e-11,6.425549224490922e-05,2.2362622474234166e-06,4.979524326815285e-06,5.622082585474972e-14,1.8514338827334645e-06,5.4919962118514215e-08,2.9103748589112768e-08,4.989313059507037e-13,2.8865852433722474e-09,3.428621118938222e-06,3.5462871538692035e-19,8.640386010423824e-08,9.240596227018055e-11,4.278567628519705e-06
566,1.0567487196968605e-07,3.7988705379192115e-06,7.680063077804063e-07,4.535433880861548e-06,6.853856383255112e-10,4.621293771764249e-10,7.54168432228383e-09,6.041723132061981e-10,8.25625825475882e-12,9.453592022843041e-09,5.781993177973756e-13,4.2631128535007974e-05,3.553820855383183e-05,1.3394419745981764e-06,1.7210424105699424e-07,8.241695857851995e-06,3.799971243645678e-10,1.0841897431012123e-07,5.123645788217196e-11,1.0462196351108447e-08,2.2020885953834373e-07,2.4463610071880067e-07,3.9739366879193325e-21,3.649563854423551e-13,4.1880922535301785e-08,2.143614993243434e-13,1.3951473690506991e-11,4.29590329887468e-09,5.982341861651132e-08
567,1.995234640485013e-06,1.5166956385144755e-08,6.204720288863324e-17,1.6195940202437356e-08,8.832848967740217e-14,2.3873405190680213e-10,3.520440259846489e-11,6.608868927076981e-10,4.8863654780259876e-12,1.181939310767998e-05,2.723226199043689e-10,2.4330653730443205e-12,0.0007392855627980291,1.1221464712750857e-06,2.2679959683996517e-06,1.8008472023766306e-06,2.703891588167565e-08,7.631141191363095e-08,1.9008889281855984e-15,6.647258045611604e-10,5.3326050653072236e-06,4.828350732486304e-06,2.0531639146311786e-17,3.7254764061425e-14,8.496239112926136e-05,1.566020842445554e-09,2.5122832293423475e-05,1.2010938672818696e-11,3.39734917326595e-09
568,1.651097521220837e-05,7.521643140736209e-07,5.825987590026841e-16,9.18219034491429e-18,4.135790949598255e-06,2.398518075602396e-16,1.8238509534450892e-07,1.059284940198742e-12,2.113362213714831e-11,2.6250410820331073e-05,1.6715884809077873e-10,6.809509040446367e-10,5.418200872104139e-06,1.5245869445061224e-06,1.7288654863053215e-07,6.6817335421702755e-06,1.209310715327668e-09,7.536317621356414e-06,1.9641111280338514e-14,6.014736782888612e-07,1.0406059102956993e-06,0.00014334510594163084,1.2098368389297663e-07,9.198100178910825e-12,1.4123457069761097e-07,1.1575220203701436e-06,2.780559695203044e-06,3.351095250246418e-10,3.4447922141591656e-09
569,9.83087351445394e-07,3.714038352415563e-05,1.2001575521387046e-09,6.074061774832403e-08,1.4000554941100737e-09,1.0072033833024627e-08,1.1615535730655457e-07,2.3164123670900822e-10,7.016382571810555e-10,1.4769906064625709e-06,9.258561440364965e-12,1.1275458288864796e-08,3.219288176497438e-07,4.619382711096821e-06,3.766522294846169e-08,2.362511716142404e-09,2.213369497263879e-07,6.022324267334797e-07,3.270858564995604e-08,2.527708746759113e-10,1.7051386853107503e-07,9.846517571724174e-06,2.740001145486028e-10,1.4802242763822442e-08,5.381157718507529e-06,4.969397654569352e-09,4.623176715310569e-09,2.0730643597836812e-11,9.883398549789118e-08
570,1.0329711001012998e-07,1.2302457037008993e-07,2.0456732935677183e-12,1.5611822669770455e-07,1.0126406257138422e-06,5.329288564438293e-13,1.6736008648573563e-07,1.926675950735989e-08,7.982289661067396e-11,0.00014173677078839402,6.005269771684797e-07,7.445729179208283e-06,5.22621395879593e-06,7.899315859387079e-06,1.4911734835293788e-09,1.999996919819389e-06,4.564933153788015e-08,1.9068026418274813e-09,4.537538737584203e-12,1.586593274968669e-08,3.0911714425910904e-07,1.3546547579704717e-06,2.3753882364670623e-10,8.430834375525486e-13,2.7973475251913144e-12,4.90472189991328e-13,2.7853910572137095e-06,5.889339916339158e-12,1.7617487671380059e-09
571,6.940899928445511e-09,4.11572026040432e-11,7.651975619812757e-12,9.875220672637222e-13,5.833534529140172e-11,2.1773480752107468e-13,1.0954756606168151e-05,1.1011809687615817e-09,1.8759938131109383e-09,2.841829579209523e-06,4.7645026835282175e-07,2.051756949417675e-11,0.0011421623067867468,5.425730203021512e-05,1.216166524330769e-11,7.953069165366991e-06,8.192185386431015e-08,0.01131403248784372,8.453303018041008e-11,4.210049177668427e-08,8.366375818139413e-05,8.531723500312448e-06,7.647038799334735e-07,2.3513073705874286e-11,3.225634198744333e-08,6.181144650014436e-21,1.0910231206375176e-05,2.2157817303493892e-10,2.766570060458787e-06
572,1.3606552086958188e-06,2.948966834280283e-07,1.4104115971963817e-06,3.4631828349052183e-13,5.979884845745232e-10,8.840930997763096e-06,7.258195722700727e-12,4.628459292701466e-07,2.812329346733763e-12,6.73764494117191e-07,1.232110308513512e-07,3.761816735261598e-07,2.523639210628533e-05,5.855365102907858e-05,6.615805106721346e-07,1.6901752721641358e-08,4.808277964582565e-07,5.944047525947253e-06,1.1987326462618737e-12,2.2079728851429326e-07,7.3859779156221336e-06,5.981721508271917e-07,9.394749033273165e-08,2.017506793498962e-14,1.8350545485528517e-07,1.1258348306102108e-09,6.483187225351624e-05,9.994051959947896e-13,1.5175566616483864e-08
573,5.627535633309316e-07,3.136319518758701e-07,2.3233228032083644e-11,2.3602304062666754e-07,1.0454345565292952e-12,2.326204475794521e-11,4.5046045347037766e-08,1.4852054869400808e-08,8.936776612137593e-11,6.164978233486511e-09,2.6421142657802296e-06,1.1263830148360586e-07,7.967868998431387e-06,4.076524701574772e-05,9.553048502567628e-10,9.460828513201297e-08,7.926240531920116e-09,7.50140453806003e-08,8.240076835456231e-09,1.523613337057432e-09,1.1421346929829132e-06,0.00012065394116951889,3.1741621018781825e-12,3.1001107700235592e-09,9.836278730931734e-06,5.8627172481738264e-08,7.355452503615602e-06,1.2934435606922313e-15,4.116694679664565e-10
574,4.869651571698158e-09,3.4906323769487125e-09,5.854194661837343e-07,1.0789152364754585e-14,1.4886816148904894e-06,4.326596962880852e-07,3.543490315553808e-11,1.125866226244623e-06,5.277430306213966e-10,4.445300311081961e-06,7.754491440109507e-06,5.8803848933660915e-09,1.658536879565846e-05,1.8850559341310698e-07,3.6884425601203544e-06,3.996668086698882e-11,2.960363968888248e-10,2.6486424009275427e-07,9.858795630871253e-11,4.584735156153408e-09,3.926918048094826e-07,6.925926994460541e-09,1.1969130149246775e-18,1.438696013538965e-10,7.293092485732714e-07,5.829648173841431e-11,2.6704853603789677e-07,7.356731109211188e-10,3.720106616391266e-07
575,2.45057341104127e-07,3.83767693022995e-10,6.151528051513189e-08,8.96893324085083e-15,1.4381182368741498e-11,1.2921140702036283e-07,1.681483554690631e-13,5.171842678414844e-08,2.3869355644068364e-11,0.00017311119183195079,3.24518872857993e-06,1.114024925376964e-05,2.5933756142805942e-05,1.4277512657247218e-09,1.522901799691736e-11,1.0689713450264971e-08,3.4756396950933004e-05,1.218297651730549e-07,2.8131380545826164e-09,4.0991563608314704e-09,3.7354406774430193e-06,1.9395835724762182e-07,2.444443692002001e-22,1.354133860459108e-11,5.86155273368563e-07,1.0227402637216765e-06,4.619703547272618e-07,8.406823309531159e-10,1.3891238163184526e-07
576,6.622705723102684e-09,4.20391321504112e-13,4.653098059937069e-10,1.3427979260326765e-08,3.511689259778514e-09,4.6857957347812717e-08,6.7102757025790356e-12,1.1993762665754457e-10,4.614012292647477e-08,8.272649068540777e-11,4.019003128389289e-06,2.1655853198324506e-05,1.3854524824419046e-06,4.7202567395383155e-08,2.1739915142096976e-06,1.013415607285607e-06,0.00908722737536017,1.8086205941816293e-07,2.0794664872545807e-10,1.23253823513559e-09,1.8676461753271797e-05,3.843680543788076e-06,4.695890439764004e-26,9.789000711273619e-08,6.994581529599551e-11,1.9361388778662988e-07,3.3138592824516e-07,1.6731655268557864e-13,4.1830899921769394e-07
