,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
834,1.188963710997768e-06,2.3003405556002777e-13,6.995102676303015e-08,7.568782201086292e-10,2.948078939913179e-10,2.344254769195863e-09,6.084740833641013e-06,3.901929603246797e-09,1.6438536542718222e-12,4.3031106088110927e-07,4.2703972076961867e-07,0.0187573513793715,0.0006533845232547219,6.505751527643275e-05,4.807974479600743e-05,1.9733198116765496e-10,,4.941303819529099e-13,6.051225975435407e-12,0.0002458913525763555,5.838701165640867e-09,9.066673269389859e-06,8.707960228677703e-14,4.305464771206654e-14,1.4734685948788598e-14,4.8863760997692714e-05,0.00013305862228989683,2.0601530517634997e-06,3.9748444459768196e-08
835,1.9840126050085687e-09,1.5268121813894961e-12,0.0014824032037102758,3.0560413558826885e-10,4.068061482478404e-13,4.3090311287203233e-10,1.7023322107858638e-05,4.613666723032523e-11,3.42147311033992e-07,2.232159317292127e-06,4.972597217511151e-09,0.0010031076908418844,1.8657688714654876e-06,1.6132447580153555e-07,0.0004365713680241098,4.6050716074849365e-08,,3.7124402068746704e-05,3.470405770791127e-13,2.6331070629343457e-07,2.933745528071665e-09,1.4734088765759134e-07,8.049148730357361e-12,1.4465616081096264e-11,4.924014545228288e-17,8.052931481217467e-07,5.416258154565384e-07,9.084844939119955e-07,3.308658600521638e-08
836,7.356847791169869e-06,1.1460534494969194e-11,3.6420451707102818e-06,8.263407843284583e-15,5.652191055007173e-11,5.205227870477659e-07,1.4794814252242102e-09,2.6990807894440534e-07,1.9145362374395934e-08,5.989197276453006e-06,7.72247111137901e-10,8.049635747814703e-07,4.098139328985652e-06,0.0008160837928758944,4.2257203204321105e-06,8.786457885679492e-18,,2.6131223112012844e-05,2.102249359206083e-08,7.786175441051627e-08,1.3646786204444217e-09,6.46172054305118e-07,9.966817577941092e-09,6.182226509369105e-16,1.7131936828168728e-11,8.405285561600293e-06,0.004812180970615777,3.659660363440467e-06,1.50718593138439e-08
837,1.933050898232097e-07,1.676279046458394e-10,2.6337896874952695e-05,2.4915121483243438e-11,5.0664624159841205e-11,1.6278527366615565e-09,1.480550514181195e-10,1.5305647954047694e-08,2.622208630310762e-09,1.0926646060589198e-10,6.741128296255565e-07,2.140448246261926e-07,0.0003611676841887806,0.0002300943825676411,1.1118827421529078e-05,0.004004631709352611,,6.340156870095984e-11,7.962882272578063e-09,2.9314795876344644e-09,3.682148624094879e-06,1.3517453942264923e-07,1.5210496306932798e-07,2.4307809220768915e-13,2.0651600396706633e-17,1.2706156709133351e-08,0.011449666335024998,3.3761932055117945e-05,9.889440439249045e-06
838,8.848038452347058e-09,1.3977720794780777e-07,3.0673505822967353e-06,2.5404419705861867e-10,6.596113191985381e-10,3.7608417494426186e-11,2.347430660382536e-06,5.695380929848829e-10,1.4544122044467392e-08,2.9999498769808344e-06,0.00010308665700373113,6.0889509061973844e-09,0.24902080390725292,1.1650788377922979e-07,8.181207119541804e-19,8.027860545923758e-26,,0.0014396875573377758,4.67923627550485e-07,1.5345909822322075e-07,6.822043990273554e-07,3.4578145807276725e-10,7.823437702375885e-07,2.6135301734138836e-10,7.399152449566766e-11,5.654589856057466e-07,2.566645552870803e-07,5.979075583726822e-12,9.591238786119841e-07
839,1.0459221986035636e-06,1.3967569765155607e-10,4.049919856202368e-07,9.971315311464173e-08,1.38445176631173e-07,3.1210088942426005e-06,5.614965658400387e-12,3.385750073503425e-11,1.097130253622815e-06,0.001174629706647074,1.953195998922523e-08,3.804357195715015e-07,0.01802355054045278,5.86111047144708e-08,1.3262246669565983e-07,9.77638359436797e-12,,6.015241559592382e-06,3.9453392617063577e-10,1.920773976077293e-09,1.2579959807211045e-07,1.3692354399272292e-05,1.4140080851345152e-17,9.988448044322107e-14,1.0091798451995895e-15,2.0331956551451643e-05,2.803188796156511e-06,2.1037161114096197e-07,4.045470846349477e-07
840,1.5384073949020256e-06,1.0953304017743569e-10,4.3853694203876216e-05,6.079606797750883e-09,1.7278455113263126e-07,4.429924011959157e-08,1.5447730649662717e-05,2.701011602795449e-08,1.1397076044934042e-09,5.866406430878367e-08,3.472202094713378e-08,1.5117092178879593e-08,7.020282566738508e-05,5.102553541932346e-06,1.965521292455716e-13,2.253287563537094e-11,,4.4067363620025955e-07,1.3868894747238079e-08,1.562687056894831e-08,1.3655492475481862e-07,4.605463340760664e-09,5.877865541837553e-11,8.068692924389189e-11,6.64456095409653e-08,0.00011068798273817124,2.392771213113762e-07,1.9552944296842143e-06,0.0019941593829921485
841,4.086960500463372e-07,6.431924903826009e-10,2.1294060407428212e-08,3.3764084014778857e-13,1.2560839828261708e-06,6.173279750978869e-10,2.915655415866649e-07,1.6492599832476166e-06,8.102030951666032e-12,3.949533676017848e-08,2.889174912860004e-07,3.273018025817607e-09,0.001818288353560173,1.275819362069622e-08,2.346902043208122e-05,8.659584827740195e-18,,1.0063107836095606e-09,1.3650442171469529e-13,2.7580109456135463e-15,7.668473815570514e-07,5.7819647190811636e-08,1.5695423825123935e-07,2.4868521784519513e-10,3.0094276000893094e-15,8.75407881777735e-05,5.513202764716405e-07,7.660399845817916e-07,3.242697652478619e-08
842,3.8471797309454796e-07,2.2990318493911454e-08,1.5887738781270964e-07,1.6940994170240865e-08,1.5865186580537684e-08,1.5458270044159128e-08,6.578912703942343e-11,2.939366353506661e-07,1.8596723441769374e-10,7.94876863809925e-09,7.965556497239481e-07,1.688244092803435e-05,4.386527297461273e-06,1.2550991299266697e-06,5.709704600010778e-07,4.765390367381497e-10,,7.31479330264617e-06,1.6682482393099518e-12,5.134589948537318e-12,7.855710673002442e-05,2.803036194921881e-08,4.9793643032278726e-29,2.6330612173790567e-07,2.728644241962336e-13,0.00011438899026885685,3.2219530655382204e-07,1.864237007191194e-06,7.996837138426056e-05
843,1.0424168363438664e-09,3.5510008563197396e-10,3.1317390497862623e-06,2.4129005176654728e-14,2.7698638857036586e-09,7.3536762329692e-08,1.167633816859621e-07,7.171920440394864e-10,4.0584291756069876e-15,1.9475083062224804e-10,1.4071066833942617e-06,4.440769185576193e-07,1.7359186459245214e-05,4.979832195056432e-08,3.9140075501387706e-09,1.3815178679315864e-17,,0.00015761379090799423,3.479462924532026e-10,5.425866024264796e-16,2.2239158807350013e-07,5.355226906950618e-07,2.8100971942054105e-74,1.208737998563958e-13,1.3470360066062696e-11,8.813599654143276e-06,2.7334780786345673e-11,2.9736120274564747e-05,1.7431436094494757e-05
844,1.83121374696091e-05,3.1063098935249445e-10,2.77378471672275e-07,1.2410578542627508e-10,1.0009786149037707e-08,5.838894439599832e-12,1.0452739433031196e-09,4.026656936630608e-06,2.0967650574381372e-10,1.1561339786302771e-07,3.6683311259355176e-06,1.2738896855640109e-07,2.1670003652702033e-07,3.5177751193492538e-06,2.77335280095515e-10,1.1400991991088745e-16,,4.731285326419412e-05,6.361050508681385e-11,9.62617596146569e-10,2.3418191616956907e-06,7.348902466769187e-11,1.8714263623291374e-19,5.755286305983296e-18,1.5626924417123938e-16,6.249504374188309e-07,7.678866188614027e-09,1.3173593761577057e-05,8.000747118780451e-06
845,1.627766945313905e-07,1.4591572022397801e-08,9.426086314746352e-05,2.6672043580557252e-09,5.245955348546968e-07,1.2580105063469692e-08,4.962627077009271e-08,4.547549165788753e-09,6.212847866333548e-07,2.4302846888499204e-08,9.692733965082808e-07,3.9737381900898924e-07,6.847014542387592e-05,1.3192119827584918e-06,8.339175837052511e-11,4.901828600531768e-21,,2.037531468675737e-09,4.447592574872621e-12,2.098761324689297e-10,5.5637058007726826e-06,7.957671353755717e-11,2.7103524527638653e-13,1.1741210182878061e-11,1.477414738766206e-13,1.9166972546935798e-07,1.1242036292951683e-07,5.947969047675152e-06,1.0711379071376071e-07
846,9.86422580343229e-08,2.4535891175753837e-11,3.1699224628802e-08,1.1376348067004688e-09,4.519482643902959e-12,9.834785126494754e-11,5.648339987964909e-07,2.477221829645381e-08,1.691180737915953e-10,1.4712795524663246e-06,7.255589078057434e-07,6.785122453496177e-07,0.0036533348419936005,6.10237994016414e-07,2.823190640340034e-09,2.1099093121383066e-16,,3.632270934306121e-06,3.915151091155445e-09,6.079212961688129e-11,1.9166353869484122e-07,3.244794780113779e-09,2.700052674739541e-19,8.373540758211543e-12,1.3646605405816369e-15,1.3577601928239908e-08,1.6789736711979093e-06,0.0029720973271766898,3.323987304161238e-05
847,1.821438311734961e-10,1.8489209095796518e-10,4.1728033603297584e-08,2.6511144159271567e-08,5.742870202275354e-06,2.1889657051598322e-13,1.6059818203988637e-06,1.2095824103511458e-15,1.0703074419705281e-14,3.419688569988613e-05,2.7953464632724008e-09,1.3340791099917297e-05,0.00018255796433137007,1.915070506676609e-07,1.2486001047027042e-09,4.1767994402387816e-18,,3.759331129384505e-08,2.1086270255485222e-13,5.210886185762491e-12,0.0002860691070634102,6.3404351494523484e-06,4.3922320763476244e-17,2.069381084711741e-15,2.384001203655471e-14,5.719671519962181e-09,6.125576773241464e-05,1.56835178963711e-05,4.24870991787389e-08
848,2.227014638164735e-08,9.058865317220051e-10,2.2578983297955838e-08,3.0043165067538684e-08,1.8272200038102534e-08,1.5054005608015174e-08,3.5517284505229515e-08,2.2772941451592585e-12,4.258025752455755e-12,1.8972763400186722e-07,1.972799423592397e-08,1.902037069710734e-07,1.7186202190211787e-06,4.967900074153332e-10,5.110528891987713e-06,8.894216837546126e-18,,1.558832735609329e-08,3.0948868590077e-09,7.850312587725352e-10,0.0003325663372479097,2.5436148694629096e-08,2.5879444522660636e-16,1.3654676894093762e-13,2.2763614889842555e-15,1.2189964847609199e-10,4.871191219126171e-10,0.00025944126785978585,8.854853840549584e-07
849,2.5418139144203967e-06,5.348012669805422e-11,1.2109964662210727e-07,1.0008705814909819e-12,3.079053701123852e-08,3.8936753243913324e-14,4.824882708515359e-10,5.920635262608886e-16,5.852965651363892e-11,1.2916255194352932e-06,0.0008210608396481903,3.809221888170903e-08,0.0003253616605099284,3.3514402774073735e-05,4.1656890029288745e-09,1.2862843048558704e-12,,0.00023392979706825207,2.0012039073328833e-11,1.9618591557389633e-11,1.0838611312765387e-06,2.1233779952258005e-06,2.503722555485975e-13,7.929631734500537e-13,4.141320268365741e-07,4.213574752662405e-08,2.055782759417942e-06,0.00270563428026694,6.801250645764045e-06
850,7.597285913823406e-08,3.582106547517453e-11,2.0490869625564857e-06,1.081378129611922e-13,2.2206821086943055e-11,2.3182948176811186e-12,1.9155275595162424e-07,4.583894409874869e-13,5.738961428332326e-10,7.91964167577901e-08,1.787488968771323e-06,4.5365772407002065e-09,4.1472038179808895e-05,2.1211964199300552e-06,1.8506458414086996e-13,1.1589122978028819e-15,,1.0339388366060606e-08,2.1652001755975772e-12,2.86548916201536e-13,0.0003940019642722066,4.0110967802513213e-10,3.4381079598412495e-10,2.319546656375937e-10,2.499473632163146e-13,7.725270043475491e-10,1.2521056773254205e-05,1.3096002977153247e-05,1.242320015882926e-06
851,1.7842403834148266e-06,1.1769677764292552e-07,1.1838825046842598e-06,9.827851076693618e-12,5.339215246512321e-09,4.5773887198030104e-07,0.0014468963131626,3.995422559588677e-10,5.262350050240455e-13,1.3884591829871185e-06,3.524943362181062e-06,1.7720715296060275e-08,3.93152037521104e-06,2.217573329412414e-06,2.8448021039766152e-12,4.309974535632468e-08,,3.005793459682886e-05,4.556372481777434e-09,2.109859883402449e-13,9.823135083332905e-07,2.223791751081746e-12,3.3872582017190745e-07,1.1272185900606703e-07,1.08546092460439e-12,0.00031202947865372854,2.537482656345551e-07,0.007271725152018846,4.0305745697267884e-07
852,2.3488336393146935e-06,2.2642192213145675e-09,2.382871159285555e-10,5.289134625925014e-09,1.2284270865443732e-11,2.0119084440161589e-10,1.1904296397867001e-05,1.6553298042356903e-13,5.312684690883226e-16,2.1932096621751494e-09,1.2057407338473442e-06,6.666487303641092e-10,0.0006505007851908973,1.0862066916978575e-07,6.089923303887533e-09,5.879225122573346e-10,,2.350755120653189e-07,1.1538235975042078e-12,5.830037452486311e-11,4.4115975489045786e-07,2.3802230681934755e-08,2.733355396759303e-12,3.2796717680558256e-09,1.8263051091427965e-18,1.727411488976801e-05,4.1638061531877e-07,0.00010584151278232556,1.0550102905102498e-06
853,1.031460096039587e-07,7.184107359953768e-10,1.194621796664669e-10,9.879104379617729e-08,3.0592401391453962e-12,2.7942700399224755e-11,1.2870848529614633e-06,4.726844475828066e-09,2.9659969893012987e-09,1.346051786820567e-08,3.173010556596835e-08,4.100829663791524e-08,7.104367753712163e-05,0.000499676120091047,6.110461656190404e-08,2.2630297610882863e-10,,6.35268851211879e-06,2.0909110842549451e-10,5.718961875567627e-08,1.1049540720136429e-11,1.1156594640002266e-07,2.6395643422565395e-12,8.46695675501506e-08,4.187081311175498e-12,1.1507567505528464e-08,8.831925630274664e-08,0.00020061988183872793,1.271990618088531e-07
854,6.1543942360701015e-09,1.926259064136158e-10,1.734716428210005e-11,5.531316821573461e-11,2.765099341018186e-12,3.3726940721584575e-12,4.437387555120343e-09,3.69180694545528e-12,2.928123417228178e-11,4.9879371470718384e-11,7.310204253027957e-10,1.5562427366256987e-09,1.0753828263791396e-05,9.281278967757237e-07,2.4206185765270037e-05,4.1386368110596354e-12,,1.3714808519628696e-09,2.4565784271220417e-12,1.028519387760527e-08,5.366363367653895e-09,6.382956696906983e-09,1.585555351671135e-19,1.2703402099385878e-11,1.8412418529025936e-09,1.1458170647652741e-06,1.460106959618821e-06,0.0003916049081361487,5.8541845112813475e-08
855,4.580787320816198e-08,1.7983492252776047e-11,2.0928001269454187e-11,1.7139699945994017e-11,1.5223753531545374e-12,2.876851660002466e-15,2.1448797356927542e-06,1.9931689560315534e-09,1.152729540131836e-14,2.2702027400109997e-07,1.430190740254741e-07,1.047563211673479e-10,2.7495858303087303e-06,8.338948328168697e-10,9.089675465630477e-07,3.638008815835541e-08,,1.406807122457966e-10,1.4424302967931552e-13,1.6160345002245602e-07,1.917204840054873e-09,9.190803590441547e-05,2.3255673572222023e-16,3.500656501190154e-16,9.856105552527654e-19,2.1151118875274996e-10,1.8345846332141009e-09,0.004563362795991976,3.2138935427852736e-08
856,2.584407385376553e-06,8.451493312186963e-12,0.00017576476649381855,1.6284904788224471e-06,3.045806032185559e-12,1.5889392494969835e-09,8.588354614744835e-09,2.3608269591593717e-14,2.8760378441254586e-13,3.9650308921143035e-07,1.0831452441631841e-08,6.839888312830126e-07,0.00013261323777715567,3.264978799547065e-07,3.3865213624265015e-09,3.0208955888659834e-22,,4.008289735433427e-09,2.712966933765067e-10,6.227947981826958e-11,1.0283455560499782e-06,9.07816411385421e-08,1.8058329112198813e-10,3.7781101527938227e-07,9.583932407327811e-13,3.555696235757836e-11,0.00028877374944198046,0.00011127588719354346,6.177545569207633e-07
857,5.280756509595481e-06,1.1073152088633738e-13,1.536766546521256e-07,1.9772970204918486e-06,5.048689476690521e-11,1.5080718304790633e-15,1.4866441124567345e-09,6.092210521180152e-13,6.71412619766605e-09,1.549378774597223e-06,4.7353613836945765e-08,9.005182256048285e-09,1.4145978293023617e-05,2.356525104667233e-09,1.4412074985456401e-13,1.6964682498376377e-08,,4.740629365155816e-08,1.0810332650163274e-09,6.65363464723499e-07,7.20842893442333e-06,1.867735185915423e-07,2.2305544004929344e-17,4.586119154063238e-09,2.7912345097366206e-13,3.303922408676162e-08,4.5689956073184983e-08,0.0002950221564500318,9.952810018346749e-08
858,5.0924271274705e-07,8.813440720044759e-10,3.142826898580952e-08,1.0317752955422273e-10,2.4242381431075476e-11,2.2465282680742162e-05,2.107961150162456e-10,4.479799893392605e-06,5.237715466100772e-10,3.031649055133659e-09,2.277870114203067e-08,2.0848277476595805e-11,0.0004977146894179801,2.01036420006905e-07,8.255702855270412e-16,1.5265503208245898e-13,,1.1049328174933645e-07,4.3755110339334693e-07,2.5775443523684556e-10,4.796266729611674e-06,3.325549319040162e-06,2.567303029279332e-25,6.847134110653859e-11,2.5151836652779915e-09,3.319169478112879e-08,2.524772187771383e-06,0.00024154220978034392,4.647513351646129e-07
859,1.0862516396925999e-06,4.2798342062152035e-14,2.0776582959283257e-06,1.8026952839391374e-08,1.4473341150516747e-12,2.4125601427137267e-08,5.846041830197261e-09,2.0634162848563822e-10,1.5498627303236186e-08,1.3803771959798972e-07,4.463069365859692e-07,5.482651496081385e-08,2.320831950461098e-05,5.81490884238611e-09,1.2417549714874174e-21,3.2118436941059087e-09,,1.1899337448850717e-10,3.4497063014439675e-10,6.96029606922135e-16,0.0012722484295148951,2.397198022959611e-05,2.2860488180651312e-15,1.227320325120455e-07,4.0496515839628014e-11,4.250791410425963e-06,4.0514974120542034e-08,0.01083789848256807,4.829410683174544e-05
860,6.105606122722712e-08,1.3055615117777282e-10,4.9301381351163946e-05,1.0991088994130014e-09,7.897998244890701e-10,3.249976670727733e-08,2.257052227607808e-08,4.529394253007349e-16,2.1504781283884068e-10,1.7950478819888526e-06,0.00023443365023783708,4.807107768135597e-09,9.464406002952214e-05,1.510473659565347e-08,7.078399293699306e-13,2.732711124810252e-08,,9.767705378393144e-07,1.5192479106617554e-10,2.375526770150186e-12,5.840626008612172e-07,4.8366093143818794e-08,7.824743864807353e-15,2.527457213202279e-05,5.446252162778321e-10,0.0001062119842720636,2.988386679472654e-06,0.020215530117643467,4.132748581334638e-07
861,3.108557583240479e-07,1.179497705962838e-11,1.0302172878476441e-05,1.099816794250049e-08,2.3451180716505107e-12,1.5609690490591977e-06,3.694141901952694e-07,5.631582253407917e-08,1.85609800474294e-07,6.947950288214968e-08,3.280944309014884e-09,2.2936403621017697e-08,0.004543010049784371,1.898974156328239e-05,1.6001170923849504e-11,5.848267157219901e-13,,5.242411887529479e-10,5.109880512118849e-12,2.9140919717527073e-09,7.559768932947183e-09,3.966770431180721e-07,3.3813371115245626e-14,2.360733619712638e-08,1.3686974871877507e-21,9.224775118065188e-06,0.00035562546710293016,2.3642080756565284e-06,2.7006804888114164e-07
862,4.6165100772943115e-06,3.698174809527147e-06,3.721092367301175e-08,2.7915436027012818e-11,5.175297770246798e-12,2.2231597687427407e-05,2.658390344134714e-08,2.0974970512961566e-10,1.0068902684232476e-08,5.615446829676512e-07,8.275967488676732e-07,4.478089350048515e-22,1.8902685256229764e-05,9.139444265696334e-08,2.259111549096077e-17,4.443280392117422e-06,,4.678747547476407e-07,3.716877899681255e-12,6.128177583848294e-12,4.317311401431675e-06,8.294772028610195e-06,8.523515102678807e-21,2.084229785855282e-10,1.9040667140935995e-05,1.1868379727102527e-06,0.001048799953681776,1.9352793953885417e-08,1.0420430260114425e-07
