,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
814,1.1804014674266437e-07,6.533923087269847e-10,1.529062699432311e-08,3.0213645746378987e-16,7.004473908792856e-11,1.259125357366457e-12,3.645007096030471e-12,2.8749016822590333e-09,3.471783007662376e-10,5.719683438652289e-08,1.0164844405829841e-05,0.0001689076441489413,6.409362775537464e-08,1.81600487537913e-05,2.5367505000095183e-11,2.02395923399291e-10,,1.8745751691312846e-07,1.4555608132272841e-08,8.987102202008333e-05,1.244176181631287e-05,1.4215192569405419e-09,1.4794595284353477e-15,2.3367381040608506e-08,6.00964401557181e-12,1.6368002202041473e-07,1.6982939178633152e-11,2.6139065936380194e-05,0.0007968803771357359
815,4.015759568025933e-06,4.0161274996935836e-10,7.1861316676790615e-06,1.095832100890526e-07,2.756171849503585e-09,1.9434510709298264e-11,3.4064831327197626e-06,4.983826393792134e-05,2.5456205171222315e-07,5.007322340976629e-07,1.632581486978535e-06,1.3320428843358623e-07,8.036003524502245e-07,1.10433990190414e-06,2.9746303626244196e-08,4.700207890072547e-11,,6.06224742196273e-08,1.3282123603599523e-07,1.8640120698144582e-05,6.907324914304372e-10,3.869850464801044e-06,1.0701364722489577e-12,0.0003660495676813034,3.3535223953843543e-14,1.4289122138770912e-07,1.2914975609830824e-08,1.4914398444467278e-05,3.214901696190916e-05
816,8.72112111949297e-10,5.465818174251357e-10,3.699066096747287e-07,3.1294591565942235e-12,2.0500645403536857e-09,1.3740938957867053e-10,5.192376213489238e-11,2.630380865120666e-07,6.410438339890548e-12,8.974512938489883e-06,2.468878082778297e-07,2.493398119431255e-08,1.1125443217324776e-06,3.48429781301874e-07,3.3597937146907215e-09,7.084249970907844e-10,,4.809964562279668e-10,3.965063176247146e-09,3.985493738736009e-07,3.7606125498353685e-07,1.146356664087841e-08,3.8288606899530598e-16,4.3514123463383745e-06,2.8474901063217675e-12,1.7636497489872468e-07,2.157357748560262e-07,7.270117570806167e-05,5.738005041310669e-07
817,1.6974994640626949e-06,6.228603426880813e-11,1.2015733150235762e-06,9.446944648608901e-12,3.2736302812548553e-10,4.169504199740735e-13,1.1055196761648333e-06,2.622644438040053e-07,2.8751341980057336e-05,1.3445111269610547e-08,0.00013907969105941213,4.24921756808087e-08,3.341627584805416e-09,3.4812917937369253e-10,6.758596990826914e-08,2.7892790680961424e-14,,5.317830038235807e-10,1.4730119681967958e-12,0.014343965989414908,9.555506942178761e-08,1.9934765331792325e-06,9.688895810952003e-23,0.00028570705425910736,3.5917601758894685e-07,2.9589674730189494e-06,3.412884171147427e-07,1.1784056738369294e-08,1.6312801806098885e-06
818,0.0002570693743643682,2.9086190167809755e-12,4.313407926624005e-08,7.445274971771829e-10,4.386755358478555e-09,1.3565986047889563e-07,1.8594825230055722e-06,4.6006499655292275e-10,1.2205928731770238e-08,3.152555830010477e-05,1.1867292837636786e-08,8.530105835425691e-08,2.6447182276999812e-05,6.751691363156223e-08,0.000895608506160296,4.950747780743371e-24,,7.699056525691363e-07,9.458319913525312e-11,4.5939283946514355e-07,1.0258564586806489e-08,9.984995143509893e-06,4.339574915044594e-09,6.526335982224111e-09,6.744587836413659e-15,3.3278975363795216e-08,1.463232486104722e-07,7.001791884716344e-08,1.7247274086571655e-06
819,1.164352339882102e-06,2.688443032896215e-09,1.5196416340040893e-09,3.80769999651878e-10,2.155371456832169e-12,3.196575916219573e-20,3.5699264128829615e-07,3.7614776542690023e-11,1.3203040978539885e-10,7.091126245720401e-07,2.3645035657245024e-05,2.8707579111085123e-07,6.342011581534165e-07,2.7693602276763537e-05,2.375762802789533e-09,1.0488574622026576e-18,,4.531075998822867e-08,9.23723900287271e-11,1.5445935445440508e-10,8.816907542880587e-08,7.16048395316459e-05,1.7246950099329186e-13,3.723179009236937e-07,4.990837239953833e-15,9.629958529400688e-07,3.4156197145666715e-06,4.1771412416403315e-10,1.3328201442239447e-06
820,1.3133110288223042e-06,2.0039749926387324e-10,2.732360347274444e-06,2.1330818720042326e-08,1.010834561317881e-10,1.645592663819573e-08,3.048862673339417e-09,1.1955970535726233e-10,1.1576452992587214e-08,2.0992656573963254e-07,1.6747841604366285e-10,1.0403678261858342e-10,4.0294787150269405e-10,2.3215106205501403e-07,3.7502160077357524e-09,1.3868484870587368e-17,,1.3872230821632723e-07,7.0739199083937195e-06,1.2894479442566072e-09,1.791251237180912e-09,7.321310372349773e-07,2.4175374425325785e-07,1.2031608965027573e-07,2.019064428406436e-14,1.6674443317340222e-08,1.9182878218928794e-09,1.649220800913602e-05,1.6675742296823189e-09
821,9.248436903353732e-07,3.781066674216388e-11,9.332929851228906e-07,1.0222753226100834e-13,5.1163799514211654e-09,6.948887800332197e-09,2.73985438230806e-10,3.3069107419149973e-07,9.746780215034219e-12,5.840355535815852e-08,1.5847580212572282e-06,5.62417481540196e-07,2.8802762516284206e-06,4.768705892255487e-08,3.702278914496176e-13,2.265101421152978e-24,,2.2687755412183685e-07,2.345024872509299e-13,7.37215747755926e-14,3.3441502987904415e-09,6.349601452492822e-06,1.411498232741097e-13,1.8234134651113112e-11,4.266355300340548e-10,6.594203412739882e-05,6.661327572461457e-11,2.5043386175537043e-06,1.0606101746114622e-07
822,0.00028155114309387757,9.200104093962486e-11,4.0023661979637625e-07,6.6093011004455996e-09,3.450567256669779e-14,2.5810284387030446e-11,2.4803196127739963e-10,9.348992918569976e-10,3.735588273617534e-10,3.6668565591906e-09,0.00020710283284497378,1.2935540524810728e-05,2.2727965984168304e-05,1.5189702970296814e-06,1.5928542039854701e-06,1.1952202214782346e-08,,9.011838454173167e-10,2.3423883949439154e-05,5.649732153417179e-14,2.0506700310460797e-09,1.0201148402795366e-06,6.064363619207396e-09,8.820990515952693e-12,1.1464734636183044e-10,0.00014999647839944436,3.527559057029463e-09,1.2988474302603596e-05,5.732900729198651e-10
823,6.002406538149662e-08,4.298527739212446e-09,5.460459549069014e-09,3.981848315222267e-13,4.375662622772618e-11,8.317844690033715e-13,1.4707862841300938e-12,4.3201590174807264e-07,7.876165977956037e-11,7.05557256410029e-07,1.7144649443400832e-05,1.2105362618947401e-10,0.00036965617032825264,3.199039334939306e-05,9.304401625263114e-10,4.992720016110701e-05,,6.942026479117404e-05,2.4412174585921723e-11,2.3955725983113404e-09,3.543355039282543e-11,7.554565983905091e-06,3.5031819265545164e-08,1.1343228191299162e-12,2.7495062984193847e-11,2.397264017883457e-09,8.373197812791599e-09,2.383766086307749e-06,9.442972428402053e-10
824,5.5723330141598204e-05,1.191242256666169e-07,6.554139479575759e-07,2.6012810586538882e-11,3.7604154464121877e-16,4.1877070920147094e-12,6.235790967659162e-08,3.4793728534143015e-09,9.022008991308337e-08,2.3078243230465156e-05,2.5467580510083474e-06,2.8989995215608986e-05,2.0313717010098354e-07,4.926033837842737e-09,0.009747371015220652,7.796002256687618e-18,,1.2817057533530264e-11,3.564326974360493e-09,6.197864088534577e-09,6.01886946204346e-11,1.019659928336002e-09,1.7792959907908027e-08,2.0787335087557804e-11,3.2149729154554655e-12,5.350242811860945e-10,8.949586532794245e-09,1.392707691086592e-07,1.3234296473442155e-06
825,8.616313320022436e-05,2.7582815837198568e-11,3.9513062122967624e-05,1.137862550770418e-08,1.2478271336447839e-11,4.914270140650665e-08,4.060490199172598e-16,1.3457882964623473e-10,2.8703967204662137e-15,8.768819102216443e-07,5.096275586194032e-07,4.4539870199658514e-07,2.4390670151862773e-09,4.360311189268768e-10,0.0011399911833587305,6.027274602211249e-10,,3.350114039814336e-06,2.9003863201407655e-11,4.352729439636437e-11,1.3473112220579576e-09,5.378662793542193e-11,5.6426829779881506e-14,9.622566879925638e-10,1.2892247137172998e-20,4.360220390197056e-18,9.138381132087108e-07,1.7413275576328661e-07,2.006579085669926e-05
826,6.5949635270715835e-06,1.298767968030012e-12,3.8797300531839636e-09,7.311545837242929e-08,2.2564779709781884e-13,9.698113131154594e-10,1.0114135130652472e-05,6.841856370327926e-10,1.1746531202378421e-08,1.5325501108217282e-05,0.00010972549519665646,2.1638148979699968e-08,7.193733370721822e-07,0.00034662085847770213,3.8834569001643973e-05,2.4915505225586054e-14,,3.0032239514926183e-06,1.7678638402481255e-10,1.059084742813466e-13,1.8667251673380954e-10,3.549025619166987e-06,9.08703060277695e-14,3.0142134005917446e-11,7.321199904139273e-11,1.3197322692049964e-09,3.493003920713744e-09,4.230693894630565e-06,3.939058941764427e-07
827,7.501511012755904e-07,1.2284300826101851e-10,6.650757659754959e-07,3.207392247332101e-09,9.60584690754214e-10,6.701717562051516e-07,9.341085732990446e-06,1.0305979240717028e-05,2.5436937030448914e-09,7.220733981441086e-07,1.7530127467628278e-06,4.013196604336198e-07,1.8056839307999992e-06,1.7710497019801931e-06,7.932127680616e-06,2.728248869862229e-06,,8.192602817382243e-09,1.352164772331855e-16,4.120913750217384e-13,1.1539310094328517e-05,5.145803451951304e-07,2.8061425363010015e-09,5.148237804569386e-12,3.4166061237913457e-10,6.082458050634883e-08,0.0028191113857449182,1.9620903732258054e-05,2.176827105677852e-06
828,4.709399682517797e-10,2.143673427469207e-09,1.2573596586518573e-09,2.3110057399658684e-08,4.160853735704589e-06,8.984273627676619e-08,9.146686668027527e-14,8.236850608618082e-07,1.284333733764182e-10,6.975677777323775e-07,7.642226303103588e-05,4.5020131716210284e-08,6.217065378988203e-09,1.595153289103919e-06,2.9894884704627193e-05,0.00018403748903055857,,2.3552296873804095e-08,4.890517828398468e-10,1.6710191229107029e-09,9.829973368823213e-09,1.2252781167994809e-08,5.062049285663887e-09,1.1756786109190737e-11,4.88018320774368e-10,4.834929578742764e-08,4.766639397591083e-05,4.885202005408647e-07,2.237732285592056e-07
829,2.889677973043466e-08,2.497412320278108e-12,1.8533015320396632e-10,2.0242692702103865e-08,5.648200425391455e-07,1.852735432865523e-06,1.2448846167925887e-13,2.3899398644738142e-08,1.738625614330351e-11,6.11552439515238e-08,2.9473550759581002e-05,6.594820632997576e-08,5.294422624582751e-05,4.3146666066022754e-05,0.006317160880621902,3.5426123228379153e-09,,0.0007507123346091767,4.71146330477723e-11,2.469136490599875e-14,6.03505392193419e-09,4.538723924846272e-06,5.947125661400214e-07,8.717459133439737e-13,5.046215384296815e-12,0.00022407477227051977,6.595644373355555e-09,7.314015268692888e-06,3.0112931822853247e-06
830,3.1969704012603815e-06,1.5500798113898879e-09,1.0264068377364098e-10,1.7527716746580386e-15,2.2428318202626647e-14,4.207633980338042e-12,3.828928108306241e-10,4.892413811947048e-10,3.2109841071869133e-11,3.868692183920951e-07,1.930047035380196e-05,2.0210870720644818e-05,5.089030814684851e-09,3.686143647888215e-05,1.5352446039454228e-09,1.4054244470845809e-06,,6.369108264427993e-09,1.3420551579154714e-10,9.953156509574827e-09,6.445655938359754e-07,4.446157665152031e-08,1.6687887224716784e-10,3.724540451149158e-12,2.3436752834107854e-11,1.169566287832277e-06,6.989735470437828e-13,1.2431117500545185e-06,4.570953767557862e-06
831,4.538880733920105e-08,5.731808196467567e-11,1.0494192936822603e-10,5.513193803960339e-10,2.2242224913141883e-10,2.173476707770139e-06,5.401896196808597e-11,4.200777446977504e-10,1.563718087745167e-07,8.412499057358813e-08,9.277260823133085e-07,8.86137099839708e-08,1.5611099419008897e-08,3.844955378791868e-06,8.70678131308914e-05,0.0032274522430819482,,7.53161750593162e-06,1.193351265836162e-13,7.77874793979929e-10,2.0637599795448962e-07,2.8460983594681597e-09,2.5201192793601093e-08,6.620153850402066e-11,2.6067721958483944e-19,2.3454120722355375e-11,7.4394973412827466e-09,9.935349976684803e-05,9.542944811484538e-08
832,1.8160928074805257e-06,7.46972087960106e-12,2.2971066077919945e-09,7.40487651337448e-06,2.950091261478401e-09,2.4616932701678402e-09,3.0765272405499382e-09,1.0486778835373626e-09,7.209343776111913e-12,2.8487701881574803e-08,2.3699901295491697e-07,1.137981721466991e-10,0.00017765681186554603,3.2294620867445956e-05,3.774724416642623e-05,7.166159839739132e-10,,0.00012086567777256178,4.833105573052568e-12,1.846845082752922e-05,6.658541013799412e-10,2.1445308609624502e-11,4.103085792034047e-10,3.8754011585488665e-11,3.1353522575156413e-14,1.1300216445858155e-07,2.188600680938413e-12,3.536234467003078e-05,1.2618171820797223e-06
833,1.9306143571470878e-09,3.552537755948266e-11,1.5738823746568799e-06,2.755410148706768e-10,5.668741069640596e-08,1.9569177248657888e-10,3.5111310213723754e-09,2.749609845552689e-13,4.572471440622666e-08,3.245789145744844e-05,2.1553048417188036e-06,2.0743494427575465e-15,1.1657310418290516e-05,0.00045555191594080953,2.2331999763598917e-05,4.23780803299296e-05,,2.978910872742235e-10,1.4035285010131688e-08,1.1352874609531537e-06,6.480783140102704e-07,2.4593126701416887e-07,6.427956258652289e-10,7.151913795161719e-12,1.6231957033804576e-07,0.00011027815108252837,0.0008051725365645155,7.682476358884486e-07,1.499619017467496e-08
834,1.4825606498837777e-06,1.992345021058122e-13,5.999940979116772e-08,5.871466855480006e-10,6.629447765728894e-10,1.0186261941270115e-09,6.38053125113734e-06,5.837313191777591e-10,1.3293915894347603e-13,1.436380737518844e-07,1.967228450244586e-06,0.013894960978542358,0.000355037925169628,4.123127936919607e-05,4.089140948049358e-05,2.2117145110558807e-10,,8.655819875669706e-13,4.285043107834157e-12,0.00030892950972324457,7.42969489965414e-10,1.0624511863524724e-05,1.991154338168618e-13,5.9504732841204296e-15,2.047032396618122e-15,3.44816458617422e-05,0.00010883498260506644,4.178009375366918e-07,7.417461564226165e-08
835,2.484320550859603e-09,3.995455281912446e-13,0.0005478242608899797,1.3719343667922974e-11,2.3817353000824974e-13,1.6087532314010003e-10,1.1055445483000827e-05,1.3778038154166024e-11,3.392681740734633e-08,1.1894612024221291e-06,3.2047193552662205e-08,0.0009845587294942731,1.3770481441055732e-06,1.134698768733505e-07,0.0001295505928792251,2.8749378650259336e-07,,3.375295680639763e-05,2.4134165825679803e-13,2.855858857279552e-07,5.161136706125325e-09,1.6543531168257215e-07,3.7930762755931104e-12,2.305807964117509e-11,1.4233232581598612e-16,6.98002087414424e-07,5.045795930354177e-08,2.706385229182807e-07,1.5830116714337645e-07
836,8.451303157276969e-06,7.208969604561484e-12,1.8226749636776722e-06,5.849092044164162e-16,4.8985210173286704e-11,1.2229931505645215e-06,9.804795492866837e-10,1.2571515215099723e-07,2.980572535595356e-08,3.3276045773539443e-06,8.239366376377928e-10,4.056849462687221e-06,9.067212773342876e-06,0.000741216718005195,2.7165781238897182e-06,5.3965372348607165e-24,,3.6466509742856316e-05,8.586582268077832e-09,4.770840058496302e-08,3.2102809721123965e-09,1.905964493102612e-06,1.498550517323464e-09,6.51875992329673e-16,4.25946060794024e-11,4.851754288887596e-06,0.0062110567661625244,4.04650160881996e-06,5.35431803420751e-09
837,2.4452589597022374e-07,9.020539436288998e-11,1.650211262639336e-05,2.4246096879707446e-11,6.681396751515512e-11,6.761505731312737e-09,1.852282654265999e-11,6.143656358597796e-09,5.787451046822725e-10,1.3464279037682965e-11,1.3464654777149637e-06,1.7793545326563648e-07,0.0001734282713617107,0.0003942961501841729,2.5911731202408422e-05,0.0028115883049317654,,3.8276042755022396e-11,2.9455967290176807e-08,1.9205586308610683e-09,7.368608360972036e-05,6.320193348926767e-08,1.533932510548867e-07,1.7612833827024236e-14,1.2195768972510494e-16,1.5982614529936374e-08,0.01913175483194967,2.0441486062538397e-05,1.8091165044892538e-05
838,7.109660612834363e-10,3.3155281842321355e-08,1.4030476747443854e-06,8.505653138441938e-11,2.7087713681978505e-10,2.84771496446246e-12,9.211463031538811e-07,1.6057958660124063e-10,5.700392707269372e-09,1.2519468509537635e-06,0.00021533591269445353,2.788413817069875e-09,0.39969872705170695,1.6815465656621983e-07,2.8747025169411697e-19,6.783832774561547e-26,,0.0011910696426510074,1.1593285653738204e-06,3.793654295583131e-08,9.74187723809524e-07,1.7117194664988902e-10,1.3574531609772705e-06,1.6498135716004204e-10,4.70090663534158e-11,3.821718754144926e-07,2.1370971600229956e-07,5.762913303832922e-12,1.078982524597312e-06
839,4.2333936251972824e-07,1.5437712632565227e-11,4.7604276080343116e-07,4.01761270360315e-08,2.713832267566821e-07,5.285959742440678e-06,1.729758789108653e-12,8.234985582314883e-12,4.517217586900266e-07,0.0002932048434318981,2.5448416776895556e-08,2.2616059897675118e-07,0.025220030464302046,1.844465483834129e-07,1.555703019598278e-06,2.1007845657262884e-11,,4.4495505805928405e-06,3.2479225130145363e-10,1.1048076249604987e-09,9.321320281638243e-08,2.630135136548423e-05,1.0998841959713728e-16,3.9261847240889416e-14,7.393726513304453e-16,1.6401588591783844e-05,1.2331143426262714e-06,2.7170140477630394e-07,6.08216420233473e-07
840,1.629218333914103e-06,4.8607503123984015e-11,5.058544256356327e-05,3.947402872246258e-09,2.1101044487425611e-07,4.456572142990648e-08,3.599809480481883e-05,1.600670286903478e-08,4.1369300109181536e-10,4.7975508608615395e-08,1.2785455803159906e-08,1.265521428870773e-08,2.1169124174460214e-05,1.3297434229784237e-05,9.53674234969638e-14,1.8134990383714178e-12,,8.132847256329192e-08,4.9127476491439927e-08,1.0212969494995961e-08,1.700321242261668e-07,1.1050913682177393e-08,1.0942519820685564e-08,2.408546121501842e-11,1.7317986253793013e-07,0.00042679100745549096,3.6788133646012626e-07,4.103915070965753e-06,0.0008942799259604763
841,2.0018873184161543e-07,7.436917020134833e-10,6.287302604074154e-08,2.5669739671673483e-13,7.047955435115e-07,8.951788499599584e-10,3.7285803488073674e-07,1.04553827977325e-06,2.0193933401278982e-11,4.2845460390293046e-09,4.342769049438209e-07,9.228270642948144e-09,0.00508276404223248,1.4668821305740711e-08,2.6016183609706133e-05,6.208970219206966e-19,,7.900340899969002e-10,1.579035988927259e-14,9.73932263441955e-16,7.920547966989183e-07,5.4678681302901315e-08,2.6701218783397265e-07,5.874017809019163e-11,2.0359777583833063e-14,6.23229870722465e-05,2.5284686622965234e-07,6.421827008996021e-07,3.6781939063438945e-08
842,3.2289691916029685e-06,7.867365690502654e-09,5.4556899021528065e-08,4.295997673237224e-09,1.4844824323216844e-08,1.6611755424829648e-09,1.994209348407449e-10,3.221520988372043e-07,1.6130234860684458e-11,2.9024615936968453e-09,2.111244302194994e-06,1.21331221293865e-05,3.0295615127193143e-06,1.6492813483420987e-06,1.8291441081325002e-07,2.8713097754284964e-11,,1.278074751512215e-05,4.398016610026123e-12,1.280146483214049e-12,0.0005225638537745765,9.327545901865678e-09,2.6071692072362777e-27,2.1431835397883523e-07,3.1290924621442065e-13,3.887304605164888e-05,3.1668233124649605e-07,1.276637071347318e-06,5.807919877086601e-05
