,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
661,0.00032698774923455655,2.4853682983921154e-10,3.553781894787971e-14,8.201813648986797e-07,1.7571526421018598e-06,6.787282150615781e-06,4.452297144146799e-14,2.3317080595716786e-11,1.775267255860228e-08,6.556759013791694e-07,1.416100871087341e-06,5.61114345650674e-06,2.0284463151504417e-05,5.528366240841322e-06,8.874531386455563e-07,2.8077266423423857e-07,2.055707080906243e-07,1.0935321852451858e-05,1.661198522724998e-08,5.21036784915802e-10,2.7457372376639505e-07,5.188249084929062e-06,7.251785211575386e-22,8.40143418141291e-12,3.607606108846271e-07,1.5989156242870716e-14,2.4775557898556297e-05,1.3915472181313778e-12,2.4273757225622817e-06
662,5.472236827506685e-08,6.094412454746081e-08,1.0993579073685468e-09,4.717717268331037e-07,1.642545513235016e-08,7.955030137253364e-06,3.241721857370691e-12,2.24614220019496e-09,1.3478650683107148e-10,7.100581421639723e-07,1.0784103291473394e-05,0.00019419445006320954,2.397713654136789e-06,2.4524830096108422e-05,2.3821935649474383e-06,5.137437451399556e-09,3.6560570126353863e-09,1.5489347293493063e-05,2.1219232392444363e-11,6.900208142855474e-07,8.431681250517112e-07,4.9601670505667574e-06,2.655990692748866e-09,3.6707798055781886e-08,0.001095795031785909,2.481386117224359e-13,4.202550345940028e-08,1.1868749944803248e-13,1.3091674330255107e-06
663,2.8772289755405406e-07,2.6762719927505433e-10,9.637662665147644e-08,2.9391224700674654e-08,9.089124474181656e-12,1.7335221589289484e-08,1.3022196956341787e-08,4.161332816202989e-07,1.1411366988890204e-09,1.6643592268129786e-05,2.5371779204135216e-07,2.360502372987587e-10,5.491494581795441e-05,9.736844836063268e-07,5.96819528165036e-07,1.4538032123321983e-08,4.000602478234949e-05,1.573519839820698e-07,1.757148238005427e-10,2.3435742923824012e-09,2.197943811344035e-08,3.711880273768005e-08,1.2762440195502001e-11,5.352885514974072e-13,0.00011895024083261442,4.235084348549274e-09,4.4797509700934994e-07,7.323372181402474e-09,5.120505173352551e-07
664,2.636026809493493e-06,1.4281845230431119e-09,1.347552901708163e-10,1.2708711883255311e-06,7.99724247913977e-08,1.651941215842578e-10,5.487238598209696e-09,4.085008606432539e-09,5.7124194930365465e-11,9.782731622673058e-06,7.880803752491061e-05,0.0011756808254907985,0.0003723268877449163,1.317404396341973e-06,1.9944945206674734e-05,6.713066785538187e-10,1.009579625388013e-06,4.64519646964576e-06,8.635128987621037e-05,1.2836304241580831e-12,4.793014455356717e-10,1.2496255388950757e-07,3.949639912072121e-06,2.1053144609164162e-10,1.1911457004910106e-07,1.2471904347681301e-05,9.055751452617846e-07,2.9260182051596076e-13,2.8398688845155272e-08
665,1.3633906648045374e-09,1.2517889108524508e-09,5.625524171049683e-10,1.311118053450014e-06,1.082492602361131e-09,1.2308162088716936e-12,9.534047399419875e-15,4.049342630337423e-11,8.39329802989006e-10,1.3842444999237826e-05,5.938362060509299e-09,1.4109859790208928e-08,8.208996802551801e-08,1.6725722612545247e-08,3.1619686753006738e-06,3.2063676942259344e-06,2.543949095756645e-07,3.025269772652998e-09,5.1893388907677055e-12,9.864352289164382e-12,9.130289680335945e-11,4.867659938141808e-07,6.258690667682146e-06,5.4671638771990695e-11,4.787882396648214e-06,8.924429117397872e-07,5.917108074876845e-07,9.946136807647272e-14,5.767360980560067e-07
666,3.4414894248192643e-07,6.6539258817679e-08,2.7396335083862216e-09,0.0001526913101804723,7.958373288113336e-08,1.7858011980294173e-09,1.6302450733211282e-14,3.8266664076217894e-12,6.67266288656739e-08,1.060604108631739e-05,2.426878024819991e-12,7.470728823871573e-10,8.275801991223e-05,1.2549306267787971e-08,0.007443042857156091,1.5671930021811696e-06,5.633254289566519e-09,5.811298595743212e-10,2.496094633244125e-10,1.3363122930177104e-12,1.946399999950384e-14,3.8407924904274994e-05,5.033638202099793e-08,1.7190125475209782e-09,3.10663937332328e-05,6.582073916967159e-06,3.697580461124101e-06,1.958433913124002e-10,5.619381580423452e-05
667,9.124918505785924e-10,1.9100387450428166e-08,1.9339922233452752e-07,2.9869836014889935e-08,4.426008969916512e-08,2.460502290343773e-10,2.1638438496292983e-11,3.945653868931555e-06,1.1656708063104688e-08,9.767861109819263e-06,1.1020654703031151e-08,1.296262757704112e-07,0.001113400491027563,1.7264115467912237e-07,8.950729343658407e-06,8.467975580958285e-09,1.2846998440873979e-08,3.0979872436473096e-06,1.8008369911592423e-09,7.839372410664859e-09,2.6878373338729175e-09,2.835138109260289e-07,5.422676801746504e-06,5.063964953732374e-10,5.237433974069496e-06,5.697837177165957e-06,1.0685562752464201e-05,3.9771914817700915e-10,1.1139714179466936e-06
668,7.54356175735691e-06,3.3946370614961703e-09,8.469127834356142e-11,3.170050483039166e-12,1.4420921498932375e-08,3.1651092040811765e-07,2.0409093378512126e-07,1.4558297829331266e-06,8.551142463038214e-12,1.4436859029301591e-08,1.8804193421322737e-07,3.422997933236435e-22,1.289644074353457e-08,5.159475834141752e-07,4.317526676066754e-05,1.7977315904526242e-07,6.681128841424038e-08,5.989967077472347e-06,3.5809672032757206e-10,2.2577862729085928e-10,1.870913581979858e-12,1.4232009508865771e-07,3.072609862804267e-09,3.904435499204243e-11,3.3885930488298595e-09,3.2829720819255216e-05,3.2044265290688165e-06,3.373387496754491e-09,7.205705412654673e-06
669,2.269060451352642e-09,1.6304436109303847e-10,4.9965186046919856e-09,2.376015946776614e-07,3.172678226217781e-11,2.0085608028148233e-10,6.086596263707908e-12,2.174087308266184e-12,9.390120345639608e-08,7.059819338299369e-09,1.9958815628495304e-07,3.76911507911802e-12,2.0811948335761432e-05,1.542066924814757e-06,1.2720396612360748e-05,0.0008293005291742859,7.868929204016629e-12,6.514544996943101e-08,4.4823627098614974e-13,0.0002705018753347405,1.0414198962141557e-12,2.160090353972258e-06,2.144329445086826e-06,3.7746415186458325e-13,1.5804948520978664e-07,2.0836815986779977e-12,1.0508551029322675e-06,1.7469459778290916e-10,4.35548830419597e-07
670,7.214056771739896e-10,1.5326871355964e-05,1.1645693069398205e-10,5.883035803435097e-07,4.933350313303094e-14,1.274923643421504e-10,6.790779253869569e-11,1.3217679065411732e-08,9.981837028233907e-09,1.696434843714193e-05,6.181771018933615e-08,1.8305617909504735e-16,0.0005175487250194359,1.5225799036155152e-06,0.0009034939996059645,1.445597951486365e-06,2.093996722999661e-11,0.00019621862831881772,6.250192023312177e-13,2.0121100616145933e-06,3.497826166162763e-09,5.066934521018016e-06,1.4661550848537304e-12,5.721048391789364e-11,4.5656052978015335e-09,2.8078204171409147e-14,9.638108500267354e-06,5.570871569514355e-09,4.281111676304785e-06
671,9.310873565777286e-11,1.2134324106124464e-09,7.125474987837979e-09,2.6506635143981795e-05,3.584391257076909e-10,3.4107909363904946e-08,7.740382210987158e-08,3.190939649786374e-11,8.279748056163237e-09,1.0928958612796014e-06,2.29481876912416e-06,5.6818014395085235e-08,3.540876040436838e-08,4.110290386357517e-07,2.2421093493037304e-06,1.6001831209068863e-09,1.350194199681475e-11,9.641033149749946e-07,4.462132170702941e-12,3.390331010181548e-06,2.224197432490581e-06,6.584352182515069e-10,6.481048352283569e-07,1.558161131974654e-09,7.001604594088117e-08,1.857926706468597e-09,1.2397103405571444e-06,8.346514982552393e-11,6.497184898486649e-08
672,8.183097055207002e-06,3.251390105781314e-08,4.5092607711786054e-08,1.653165465763095e-05,8.357519183118723e-17,2.874845394080479e-07,1.6804593353398457e-08,2.533245938919678e-08,4.966832033214611e-14,3.123305014767896e-09,7.833350075703096e-07,6.5160648327813184e-09,1.1602209285144306e-05,2.772312187168082e-07,0.00011979288708703953,3.362044270606415e-05,2.9307913253419582e-12,1.2007146293736717e-08,9.904216599744604e-13,1.0450877776040032e-07,5.030810069554467e-06,5.889185386776481e-05,1.112626568743495e-07,9.430142329601278e-12,0.00035263254299871876,1.2010173368169673e-12,1.9747763127753066e-08,6.142778596799663e-10,5.172728283814843e-06
673,1.525557006543929e-06,1.8708288381572554e-08,2.47409118308549e-06,5.340872909731942e-07,8.683582287407829e-08,5.378813109587796e-07,4.497932022994453e-12,7.0460513412615915e-12,1.2538214788245343e-09,1.3819040902840437e-06,6.085888247187112e-07,2.798656692916494e-11,4.8740586498519534e-05,2.58606244432967e-06,7.598020649192737e-05,1.2952091720678072e-06,2.65026274785707e-07,1.7853540019162945e-07,2.7904862867117637e-13,2.655856091875409e-08,1.0387881722195377e-05,0.00017510397965462055,1.85356302224342e-07,5.828669264575178e-12,1.6086982523216213e-08,6.4447510119102956e-15,5.0909035387712177e-08,7.630051798912847e-15,3.0425941361837247e-05
674,5.599153396066007e-07,6.759925296528106e-08,5.118666344033475e-09,4.398289278927559e-07,4.0649056891040876e-10,1.9478806170363166e-12,4.643991241920311e-08,2.7042748037073843e-15,1.4782518612783914e-05,3.2281186027889935e-07,1.143293590224172e-06,2.0728125933930229e-13,1.0895203139188733e-07,2.4535673866174955e-09,0.0018707092718813667,3.0769064170503305e-05,5.627341819908392e-07,4.1148768384259453e-08,2.2079085441750148e-10,5.4021824628214024e-05,3.9342744474123736e-08,8.914579460001048e-05,1.978601604793853e-06,4.571366499525787e-05,1.267429177574945e-07,9.117945586144605e-18,6.031088872646703e-07,7.504741528237545e-13,5.649576457664218e-07
675,7.476564704250541e-06,5.5066424807397645e-12,1.0011332752259052e-07,3.1894479086826603e-06,1.674542616689173e-08,7.854697864086963e-15,1.1661003252153682e-11,9.449589454823511e-10,3.67879848963561e-08,1.7726516821236145e-07,7.813286988838601e-07,2.5443517185239698e-11,5.670258128285967e-05,3.328486632111011e-08,1.915419681065614e-05,0.00012563151751530341,2.839374354257272e-06,3.8343111337127434e-07,2.923922067027102e-10,5.9114810189825406e-08,2.2219481913466423e-08,1.875170981533391e-05,0.00033031469860713645,1.0496611788335986e-09,6.291181552456171e-12,4.837692061337439e-16,1.5247964695916781e-05,3.071388926379335e-11,7.679079456742477e-07
676,3.361359541484853e-05,2.4248678433213e-07,7.934301763490501e-08,9.99953742949464e-06,1.5374082563321148e-09,4.391730904844449e-17,3.408021664351373e-10,9.845909316769776e-12,5.530438411787336e-20,1.0640727161160861e-06,6.021472435017294e-06,4.2957140181928e-07,0.0002778140172302282,1.8224444573218047e-07,0.00017357187787449117,1.944444939781407e-06,4.557163191727215e-06,7.905236723135996e-05,1.3882704589432674e-09,1.3251494539045387e-07,5.7283469894986975e-08,2.374191733077148e-08,2.443147299293505e-09,5.515636114176403e-11,3.3386107430634393e-16,2.739182531129651e-10,7.431928629410605e-05,8.211517180341924e-16,0.0001905028254240344
677,5.951477265618124e-05,1.8259718786670466e-09,2.2288723287835466e-10,1.1923414512921386e-06,2.4161734209581824e-10,8.006122485868491e-11,2.842699439866418e-12,7.365740265695861e-13,2.1669015249485428e-17,8.806173792298634e-07,0.002193412862622803,1.532043343656839e-06,8.887044314417539e-05,2.838369646637118e-07,7.3818373548525e-06,2.697041326779997e-08,2.0643205112924614e-07,1.6213857439306814e-07,2.973812516414424e-11,4.128700653897653e-08,2.7470824252184538e-09,3.2527836982884003e-07,4.7071097864996894e-08,4.072351017067793e-13,8.269977663940457e-11,5.07977410786912e-13,2.9572678248808947e-05,5.984636222505039e-10,2.4168446042538684e-06
678,2.9619331881772966e-07,7.909533558990243e-14,1.7724678224331526e-09,5.0201825402552946e-08,9.574224211233733e-11,2.3541112740652427e-13,2.0104018167005753e-09,2.1595054495225518e-13,2.588368208350796e-10,5.764351273382549e-07,6.825552977867992e-06,1.6507754437751474e-05,0.00016371160333876987,3.099179460336427e-06,1.7293739726065027e-09,6.280401358003183e-09,0.0003066863686239809,9.061800251560313e-07,3.28797732875118e-13,9.342893069080777e-09,1.2128323092279128e-07,1.7668987521893755e-08,6.407735466620794e-07,2.015663617788973e-11,1.5156302822460914e-15,5.169007809286507e-05,1.4559426793041528e-06,1.2323152857954067e-07,2.006718160438719e-06
679,1.7074941429491496e-12,1.5736902544006274e-11,2.942063568005473e-08,2.3984255008024423e-08,1.242565522979031e-07,1.4396428464801809e-07,5.6676879410395806e-09,6.265352550362664e-10,5.483826881334363e-12,3.849038352216529e-06,9.976215433586243e-07,2.144164467619472e-06,3.727675909008124e-09,1.153345760100314e-07,3.3878128939709173e-07,1.7967155581413806e-06,5.542605424851689e-07,1.8282853680202153e-05,4.924003804751109e-12,5.642120614404227e-08,5.745480885979465e-07,1.9027401812282607e-06,4.045532455127802e-10,2.4362673725773005e-14,1.6301737298099547e-10,5.647473855518663e-12,0.012207734190113765,5.195845125757043e-10,2.2854004526734214e-06
680,1.6983485956437705e-05,5.347322990238681e-11,9.128461786797558e-09,6.34297852877231e-08,1.1707535079371066e-08,1.691341187931385e-07,1.2876227909381762e-10,5.73073153019819e-10,2.3613996880594567e-07,6.37604216195265e-05,6.159970497537699e-08,4.2470832934499607e-07,0.002668899192893028,0.00015075191087961465,1.1559982426015052e-06,1.5757325700226414e-06,2.758817441968327e-06,2.816485331215491e-06,4.264004069946602e-11,6.099659002070998e-08,8.90491126827932e-12,1.6944386527621746e-08,5.372188136408084e-11,9.826273210858284e-18,5.9255852292407194e-18,3.370953346225593e-08,1.5308622271345353e-05,3.2717564324141167e-11,1.948041252796381e-06
681,1.463760951536853e-06,7.342141132958403e-07,4.448845087001019e-14,2.7001563322485016e-07,2.769582625859359e-10,6.8094546946026896e-15,4.878256825537048e-09,7.63708792191314e-11,3.7625046251923066e-12,5.96863929914367e-06,1.6725472933526021e-07,0.0005178233096629114,5.236544964164587e-06,0.0009992270790310956,1.5190343055161632e-07,1.9691866416811863e-05,0.00023935577458996223,7.619646812019548e-05,8.330293939206278e-11,2.0472604727214578e-09,5.335539298072332e-12,1.349829311784835e-08,2.1759586213477417e-16,6.7532598756101225e-09,2.1209093503979276e-11,7.348659680441915e-09,6.928482499162809e-08,1.5130340275752987e-14,2.342947378705128e-05
682,1.416357486715985e-05,5.065225081905725e-14,4.75787894903214e-09,7.473210434809509e-07,1.1224890303373995e-08,3.2157779097654033e-24,3.535407442615283e-10,2.7458630696779087e-11,1.0431461639943972e-12,0.001682927164317748,6.242660619433298e-10,4.223278118677431e-05,6.847036554354148e-07,2.2411244189952654e-05,2.99086520055217e-06,3.83974350687322e-06,5.333590608481762e-07,4.124470259179698e-06,7.120226085709744e-08,2.7960664776141633e-08,3.308026188013562e-10,9.719931078837665e-08,5.389547898831712e-23,1.3209788103129543e-08,2.356028484968797e-21,6.244455800518701e-06,5.5013356934263516e-08,2.112342835780748e-15,1.7415288736092498e-05
683,7.59944251700136e-06,1.9186569754259943e-06,1.2298342735555753e-12,0.0007116834996576393,7.169678101365106e-12,3.225220392647e-13,4.541337982861194e-08,1.0823408411658385e-09,3.009009193035201e-11,4.577653275331447e-06,2.6219763951594894e-05,2.43874088953288e-06,5.056359997799626e-05,1.856377771244542e-05,1.799577736124296e-05,1.4366640621271653e-06,1.5405374410239718e-06,1.689472249188633e-08,3.429495644230167e-07,9.413925290561712e-16,1.7674311185091636e-11,5.2871943898073775e-09,1.2964668986708612e-23,4.878890030525705e-10,5.385494660806743e-16,2.3201313548098132e-07,1.1679695002026493e-07,1.056753955958469e-10,3.0094984525081112e-09
684,7.379629989731159e-09,0.00013624814511611693,1.7565871941582022e-12,4.2434378389182576e-06,6.026869634562105e-10,4.1173420658669364e-14,1.4834129119840317e-12,5.634696169474773e-10,1.061968044645323e-08,2.394484479798916e-07,7.796216275779045e-05,1.0786780112524666e-05,0.0004422186443698406,0.00012171825176015911,1.9236207199450677e-06,1.3943251661184022e-06,1.696252014428561e-10,6.5506927796667895e-09,5.548649051907561e-13,2.5454415080420386e-08,1.7482838279053652e-11,5.2413994115328684e-09,3.517974042102599e-23,0.00010481028087467769,6.007778880123528e-16,0.0003597262241742246,4.334557853240965e-08,1.3775943425638166e-09,2.2520580082497724e-07
685,1.4410477587348972e-05,1.6047361859589753e-09,9.882345587651473e-18,3.3673628861509186e-05,2.530846409087623e-08,8.866000144341817e-16,1.0361437236518794e-11,2.6607555273495778e-12,4.783384999561195e-11,1.037340943471321e-05,2.9198339306897423e-06,3.6414534211437768e-06,3.535800777922823e-06,0.00011219736624491403,2.8064428528561747e-05,6.660312047799804e-11,1.0676939625070144e-07,1.256608346295719e-06,3.2108223456430083e-09,1.1642687765067647e-08,5.078907401216329e-12,7.587154862000352e-12,3.1956913542917245e-25,4.966396668546319e-05,3.3157802160907164e-09,6.3341036370542936e-06,6.058551188912913e-07,3.476955970850112e-09,7.699707708347865e-07
686,9.280071144742843e-09,9.167166226605124e-07,6.448081831607578e-08,2.1956954889071693e-07,2.5203972931037664e-08,1.0556950099978302e-09,4.185063118596059e-08,3.0498543201692254e-11,5.099657776475094e-09,7.171741966772243e-05,2.5359545730885376e-06,2.6873789098904713e-06,0.0014783363245161614,0.00034030923825237357,6.91604340295858e-06,3.92103638500992e-06,3.958861475132215e-08,5.234111749521195e-06,2.9399894491485985e-08,7.253928366876988e-06,5.471878857427316e-11,1.9746278285652902e-12,1.2872260916388582e-14,1.4363635170061147e-13,6.273803761712602e-07,3.1392642309131746e-10,1.111119675094005e-08,2.776028203519578e-13,2.183096149793998e-05
687,1.4541325905639084e-07,2.4280925958121646e-11,9.23856541815078e-10,1.0268656392336246e-09,8.046239500918503e-10,7.822307190207056e-14,8.82600946506094e-11,1.5699579144337178e-16,7.29271938551891e-11,1.3401399861123147e-08,1.4629854891663786e-07,1.9369015995918562e-06,0.0016126503726324255,0.0006571290318613282,1.122525736011223e-08,9.305067208147192e-07,2.988057099003354e-11,4.8846663902014296e-05,5.920432743661279e-10,1.8539607134765015e-09,1.4871663715549478e-10,6.746788267894375e-07,3.456588710078769e-18,7.627420569244597e-09,5.87914955498349e-16,2.0348493742527727e-09,7.668444606550393e-07,3.416683482604458e-16,2.0518898204469212e-07
688,7.979637502140453e-07,3.3369045505876773e-12,1.8578803416546505e-08,1.251861165237407e-10,1.978460852156237e-13,8.542730650682955e-12,1.0208057895478318e-08,4.1109112733445474e-11,1.1675911938514806e-11,2.749962210438296e-07,1.1678167254266248e-09,3.218010847530866e-05,0.00013086403213132214,8.712358560657482e-07,2.953562412376522e-06,4.854515418947043e-08,8.018298522564776e-07,4.673926253940263e-07,8.765808904870927e-12,4.3466458633547186e-12,1.3426809485485474e-06,2.556146416056763e-09,4.06664555521719e-16,1.0113668931964922e-06,3.731698489007231e-13,3.5329282023917877e-08,7.89323290178295e-06,3.879364393590017e-09,2.7514188562059367e-10
689,6.1069091998594865e-12,1.0688564752252121e-06,7.083292523246252e-12,1.1928538799650785e-07,6.023685727596352e-13,2.2090245555964334e-15,6.062802581753987e-11,1.5327811896037824e-12,4.8412859152634956e-08,8.25906110170074e-07,3.862149588652806e-05,1.6283935328620663e-05,1.8895711337467138e-05,1.877648251844972e-05,8.844973282976182e-08,0.00010216897466743492,6.653074456892071e-09,2.184705424857079e-06,6.274873769129929e-10,7.491205479114824e-13,5.53350407959558e-07,3.65326603897378e-10,9.559759440919631e-29,1.3879978294347173e-07,1.4799410481430082e-29,1.1976233208418231e-09,1.018810908680209e-08,6.992379056340524e-12,5.3699385077742626e-08
