,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
265,0.016237029828134665,2.060960120002686e-06,1.6362343388162702e-16,1.9783114303206615e-09,1.6880435608867907e-05,1.8715886108734834e-06,3.5500968235668024e-07,2.7313555663285037e-08,3.5974113548262554e-10,7.689067738613771e-11,1.4546611573773287e-10,1.2632605129743045e-06,1.7382962828550965e-07,1.2500832436583921e-06,4.237137577655356e-09,1.978547007648367e-07,5.493669783097869e-06,2.1138503993495155e-05,2.447924678999595e-15,2.611227239085684e-18,3.7246204615448685e-09,1.2363089775310885e-10,3.551432105792548e-07,1.0767561291620165e-12,3.11719067626148e-08,2.422506963646478e-14,1.2494666782498188e-10,6.842372940326027e-09,4.59057438579936e-09
266,7.79191393362439e-10,6.090126843854893e-10,4.3344208722874917e-10,1.139743580891795e-08,4.438224373785929e-08,8.926276106866776e-07,0.0002105504183555848,1.3454877155913755e-10,2.032951035505657e-10,1.0167356547927552e-08,9.652372035947363e-06,4.103987882173485e-08,2.054808049556529e-08,3.6424686419577065e-08,2.665417913889905e-09,0.01314234388549724,6.875815322653997e-05,1.6948530614344896e-05,1.2995485907921047e-09,4.492583252407297e-11,1.9284378262144735e-05,8.050569466958093e-12,4.959107797710841e-10,7.189598237186056e-13,4.164585026181059e-05,4.534507917050981e-13,2.4300877961195203e-09,1.3529289372169815e-09,3.0133924532019686e-08
267,1.8812221307852066e-09,3.033021840960753e-10,3.838706587759131e-16,2.92431754006147e-09,4.809131586568053e-05,7.957261745457501e-08,4.7222938380994114e-07,4.4427868962562364e-12,2.3060540357049397e-09,3.010605191909287e-10,5.439389402606697e-08,1.46365060127991e-07,1.5593108095233702e-10,4.0109486639011774e-05,0.0010999211289996974,1.8777136588696888e-06,3.5987520337921896e-09,3.219689572835052e-09,2.2555373090611136e-10,1.97390229871404e-14,2.1524959834916547e-09,1.568063870748433e-12,1.6888570490577035e-09,4.362640428138493e-17,2.9142347140320773e-09,2.1703387427065832e-12,2.5869103662376403e-13,3.343495621788482e-09,7.091737473948449e-08
268,5.4628583245653996e-08,5.6412471636134904e-09,5.679343047574972e-08,8.41321020334148e-06,1.1238684609660137e-05,2.8617738421634254e-09,2.468441765114354e-06,3.354073355944272e-11,8.007501537533252e-09,2.690300808131653e-09,4.081348616552184e-06,1.9715199385798208e-07,1.2605332923510186e-06,1.0332248674127615e-08,4.070121649530663e-10,0.0006148499053704202,5.9686189215335285e-09,1.0900836304687392e-11,1.5267510309395008e-12,7.2887387691433e-15,3.377197594763138e-07,4.39299918865023e-13,1.1466340155182455e-11,2.637488904869851e-12,1.1233156893893389e-15,7.945635794073524e-10,6.405796277977755e-13,5.152512991443388e-19,7.3299752082302946e-09
269,9.805126080145797e-07,1.4304450558588261e-08,1.5938286150555408e-09,4.3844529239866183e-08,9.00674126364382e-08,4.153694036706294e-09,1.3493868608761496e-06,2.608216151305362e-10,2.9926753498411515e-08,6.445758503227076e-10,5.952385646930545e-07,1.0678202823122696e-06,8.314693371778588e-10,7.233056852450242e-06,3.8791872094317946e-08,4.0466295613986023e-07,1.989301978430954e-16,2.5138593429052815e-10,5.027903249876904e-09,6.020291792040534e-14,3.556919676102869e-10,2.6231845817383493e-07,1.0506524911186367e-08,1.3716622025573588e-10,4.299746945997113e-10,1.021003966174318e-13,1.5379318910656515e-10,2.8501781378418214e-11,9.203300996645479e-10
270,6.170897222893529e-11,1.1131666330744649e-08,2.1268642701369035e-07,6.787453377787632e-05,3.021172327491497e-07,1.2275793037026317e-06,6.545211241278801e-08,3.181921575640975e-05,5.742928663534812e-10,1.1428891631092284e-10,7.779350714068646e-07,1.5634822635584436e-06,2.8703415053135517e-09,0.00011694608081823798,4.256091818354104e-08,2.977247946193322e-06,8.125309802965512e-11,1.0623402562910537e-11,3.489641327340267e-11,4.033755281358696e-14,2.510507273501554e-06,0.01920634101930299,4.710798419665981e-06,7.187030660104726e-12,2.2134181695085281e-07,4.363785993353028e-14,1.8152778200760952e-08,1.3639211591790563e-16,6.115444044165231e-08
271,2.651835615632255e-05,3.9853607731569475e-05,9.595665764523059e-12,6.363187812479789e-09,3.1518853557889793e-07,9.704797018174366e-08,6.194449417795182e-07,1.4127686000796852e-13,3.0029576292969206e-09,3.355841860670746e-10,4.9068173412056666e-09,8.203513334202938e-08,7.456153053845229e-08,0.0002719659761237215,0.0008346119748191031,6.9063686835701706e-06,0.0004946414840496797,1.3603053444047708e-06,7.0957549276338915e-09,3.603572388968726e-17,2.1095919058699505e-06,6.963452427574535e-07,4.036983533437958e-08,3.7920741897131094e-08,6.119488566367937e-06,5.8164827396367095e-08,3.690973603186035e-16,1.5029836067834994e-09,3.2219105874716373e-09
272,1.5325511696799058e-05,5.935597227532671e-08,7.209969022801917e-12,3.3607259591847845e-08,9.100281969131087e-07,6.459849320154066e-14,1.8274782165494728e-05,1.902935160530877e-11,4.993370755742353e-11,7.067968300057827e-07,2.4011892040294354e-06,0.0005288468114911791,1.3343727778167256e-05,1.7164481347724952e-06,5.27519034792516e-05,2.982866172970921e-09,6.762157902687038e-11,9.188663006500635e-06,1.3266756429550147e-10,4.0768351803957854e-14,5.9927125741465995e-09,0.00017258741240928522,2.163553248193073e-21,4.577897571820717e-12,1.90430610665114e-05,4.0373624078297205e-08,1.1176566295616998e-07,5.566268308227508e-14,1.675535461879416e-10
273,4.318078125512932e-09,1.0656852809589856e-08,5.668961349845455e-15,1.2580957918021653e-05,9.858434805257521e-06,1.2255640332360151e-05,7.372368000569706e-08,7.830992662666057e-08,4.18207747098124e-09,1.0520759520683052e-10,1.0755974297199146e-08,1.1825030474208089e-07,1.6024032340647437e-08,1.63923209155607e-06,2.597711533856015e-09,1.403588975257131e-07,1.4020018268976802e-07,1.7686376018429062e-06,3.353822715413356e-12,2.038376644962848e-13,4.1594979152057256e-06,4.0581665982130646e-07,1.913737878210293e-08,3.7386234483536194e-17,2.3435201940405464e-07,6.375729048047703e-14,7.72802868184748e-06,4.3887089025516e-07,6.413399920619418e-07
274,9.364886576954617e-07,1.3222188589942422e-07,7.126051906749789e-09,2.2078667334148547e-06,0.0004089839240518486,6.956094111767352e-14,0.008583429770506716,5.277849635329155e-13,1.261632446631514e-08,3.5048652190891514e-08,4.4913918824743675e-09,1.76874535765153e-06,0.0002942620659187159,0.00010359822710479347,0.002357484063369198,2.281865738921091e-10,4.948939340902957e-06,0.00018308718471829602,6.611795100163479e-12,2.6651358882922017e-13,4.482265654716831e-08,1.1799398357583453e-05,2.089070399231405e-08,3.937682036430785e-10,0.00036047103461924043,1.9459537520535766e-27,5.678460318891645e-09,7.71514993556777e-18,5.70480146433375e-09
275,1.0959751667129372e-05,6.952210444958326e-07,1.2917139448830434e-12,4.3359018728652006e-07,3.383407559541508e-07,1.0177472643519528e-14,4.136392976816213e-06,2.7982904330596803e-13,1.41879930068243e-09,5.7167898178711995e-06,7.027287087334162e-11,2.7382351346319593e-07,6.431917950934931e-07,0.005187777525782654,1.66681674795347e-05,5.892181427679187e-08,3.1425137730478336e-09,1.7893644717929585e-07,1.1506384968352169e-10,5.167978715979489e-13,7.436047017992651e-08,2.9471292756650468e-06,1.7608157340745922e-14,4.402964603495096e-08,0.0014346871411700013,9.273426683125137e-10,4.354469262738556e-10,1.7675822648422033e-17,1.3977053004854163e-06
276,5.613422990048498e-05,3.3119102954277806e-06,2.8033980727795966e-10,2.8067941494331913e-05,2.3559120894718232e-09,2.489258775420121e-09,9.614989732709419e-06,5.8527807532029286e-15,1.9449759942410236e-07,7.287595386316883e-08,7.183053015930481e-07,1.5901680411094634e-06,6.612529974014588e-07,6.746244343970536e-05,0.0017643494387678024,4.962326305185684e-09,1.7423376420701082e-07,7.02900982829555e-09,2.905468715901766e-11,8.753943487730351e-12,9.358431450486353e-10,7.473251519505993e-10,4.0275055423968347e-10,1.456253165048386e-14,2.9341815686328275e-06,2.745542265074036e-10,9.295247636695569e-11,3.2862687750470506e-13,5.763334820099085e-09
277,4.2132024677712015e-09,4.442245129105794e-10,2.218341761518121e-08,3.734559779252877e-07,1.8317482881267894e-10,3.671764594673127e-07,6.083409167400842e-07,1.0965517018803755e-09,4.37498416009993e-11,6.349222566610204e-05,1.7477362915354685e-05,2.949780905453653e-05,4.914431502165584e-07,4.043962942941405e-05,2.0034100283800382e-08,7.701192037973618e-09,9.971531914157908e-07,1.024705967175566e-07,2.3694611239670936e-11,1.9059670506697128e-10,5.737407050520369e-07,1.876673576559696e-08,8.125918561115516e-13,2.4743208213564873e-17,1.4259410147809617e-08,1.588555295824787e-14,8.861828427551967e-13,4.046394538858885e-12,4.476979544121917e-06
278,0.0037779926392820518,8.388614938936028e-08,2.1319418630559882e-11,4.5491008459026164e-11,1.5686984145513896e-08,2.458952563273928e-07,2.1880680712854934e-07,4.103922381547228e-15,1.8866481168373405e-09,1.7952108915976123e-07,1.0521410107906669e-06,1.1196295773662371e-07,1.5983543318326926e-05,7.263556951940088e-05,3.5765745053705404e-05,2.0679410806116587e-12,7.705975140351906e-08,5.489050989727607e-07,3.282192897157466e-10,1.3740797136084414e-06,1.9470087423610047e-08,3.3261915190397407e-09,4.44048778167401e-09,1.6116386333417305e-17,6.54594829230125e-07,1.2561890415257433e-20,2.8260567968349696e-08,2.311734407929012e-16,4.4331045362512e-08
279,6.247757047684257e-08,8.02708711907e-09,1.0214888283717837e-12,7.704637244727959e-08,1.1793281905805071e-07,3.275116595365945e-06,3.611565452732257e-10,2.7906791576892337e-13,2.833375494156846e-10,8.322398138152033e-10,1.7536542415071935e-08,4.135925617521787e-06,7.574837493722597e-06,0.00015871906077487806,1.8845746206916625e-06,2.0852315312192216e-10,4.6671605283541545e-08,7.125460516596247e-09,1.0029261482128362e-06,8.522938864131786e-08,1.794356123130237e-08,3.4078309641555035e-08,1.6323072418539784e-11,7.111340524092023e-11,2.818220440129289e-07,3.46418194867372e-10,1.7573018162144833e-11,1.5796042725562966e-11,5.423583409499259e-08
280,2.3881042046605593e-08,4.158509317887674e-08,9.87101490714399e-07,6.891492228976528e-07,9.325657158758788e-06,1.6034509998634092e-07,5.342783407799208e-07,5.892714549719175e-10,2.264860736218849e-10,1.1137343025263225e-09,6.87355819312432e-09,2.3935029593194706e-06,6.518637336543999e-06,0.002233125863542773,5.9984862206630335e-06,8.298880825310148e-06,1.9268814153311113e-06,4.056523824677688e-08,8.994917382150326e-11,3.409843039348516e-08,1.0141578146907722e-08,2.5516764785415497e-06,1.6823030005761364e-07,9.303570814456293e-14,1.6831370716868812e-07,3.185348703214974e-10,1.6278010521339275e-09,3.4138996547230703e-13,9.858964942728562e-09
281,2.767914493097267e-06,5.054694699210175e-09,3.4300797579968e-07,2.309453194726657e-07,5.154480515669473e-05,2.4434666019413703e-07,1.148494469234661e-08,1.2311813778140958e-08,9.63352870968971e-10,1.9888891445368404e-09,1.817439915555293e-07,8.879535140263193e-07,5.680567474446804e-07,4.747617548057967e-07,7.103981460493402e-07,1.356623913539853e-10,0.0001415991184111198,3.963676612989279e-07,5.988210442850522e-10,2.819832527155497e-10,1.7081256747696986e-07,5.227117116462124e-07,6.891162844018141e-08,7.689742109071205e-09,1.1925651183641552e-07,7.632492403954447e-18,8.042952566623485e-14,5.6664363973754155e-08,8.104050460930012e-07
282,1.1905447516362918e-05,2.6079325719184095e-09,2.99348298517764e-11,3.778514804490767e-07,1.6220062182686104e-06,2.944035332493722e-05,5.19808809088623e-06,6.169386091648302e-07,4.1995302425007014e-11,3.020464075016471e-12,1.273832704653384e-05,7.612746407457775e-08,6.13379262349859e-06,3.41880523498403e-06,2.634239291879992e-06,1.0375627258345244e-05,2.590377776849337e-08,1.9111835824104768e-08,9.936877117909116e-08,1.4439984830515936e-06,2.8556310209992765e-07,1.4273305370158767e-09,4.408799411229027e-08,8.741374666855095e-10,7.335086941340599e-08,3.7234891867909716e-17,1.362107943999548e-07,1.2304515882932582e-11,4.5550679353726626e-08
283,9.87230347603918e-12,1.9789113937851186e-06,1.552759525995647e-11,3.5466538813820474e-09,0.0013495916681871899,4.079124474295491e-07,1.3516829206206102e-06,2.5966939296823705e-09,5.894963811286131e-10,1.7081966737668513e-08,1.1765459846404886e-14,2.9365370208943395e-06,1.754992459355497e-09,1.0230118214364359e-07,6.903164433542931e-06,9.825688157418316e-07,2.457734463499297e-09,8.147616389087041e-06,2.361434235464033e-10,6.13667400110074e-07,1.1178045976895568e-06,1.0546726639848564e-10,3.060304135641139e-07,2.7574186603814104e-10,9.282824144535699e-12,6.203875072931002e-16,1.0890474100058582e-10,1.1323345301822671e-11,5.110389591352372e-08
284,4.161159058991628e-06,1.2662674274418044e-07,4.9795641851204584e-08,6.752146808323448e-10,8.424726068873169e-07,1.8082977603049274e-05,9.660541322572385e-06,1.0780096216547338e-10,8.006531591784866e-10,3.4395265497676036e-06,8.954870639897319e-10,4.802023869200384e-06,5.008424906963304e-08,1.3515996382436787e-06,2.5871294644441077e-09,2.269606545581564e-06,7.766095535741932e-11,1.8627332402896174e-06,1.12265203848858e-08,3.374905539859215e-09,6.202667789776329e-07,1.245288159286044e-10,1.0273732254072422e-05,4.855163652964821e-12,0.00041516990850797264,3.138914793108277e-23,2.562555651237657e-11,1.2631032292269164e-14,4.420017009356449e-09
285,1.1134831098138548e-11,7.405925930577155e-08,1.7197429513307773e-07,1.3229300760111134e-09,0.00014280778729158658,2.6724467246757274e-09,1.8915715920715792e-07,2.3368993904363413e-10,2.4345376710226427e-16,1.0013344130008907e-07,2.1735744660759344e-09,7.605041973527647e-07,1.2075606751060771e-08,1.326798349116821e-05,2.3012133633289375e-08,4.2449130893802053e-07,2.529325749158134e-13,4.1463838394522675e-07,5.6881811360515794e-11,3.2591806987588273e-16,1.1006407421984732e-06,9.272240114093378e-11,2.175177030599666e-07,2.6452743900336716e-14,0.0019384047779662334,9.420407522894612e-19,1.0829257959275813e-07,1.5419319609604567e-10,8.396034525731917e-08
286,9.008109054612804e-09,1.3842247045346043e-08,4.655885938292826e-08,9.26168980202151e-07,1.63537880431189e-09,1.533757426886969e-06,0.0006146545142581988,1.1713862553034864e-08,1.6431893353951247e-14,1.175682740205016e-09,6.309562933748492e-07,6.37773952418288e-11,0.00015386537833344814,2.226571967732363e-06,5.687008041455782e-06,3.512500096790529e-07,2.7647399928206782e-08,1.871824083040101e-15,6.373235316064181e-09,2.4509272970584694e-20,3.0349280051374245e-06,5.09344669495753e-08,1.844380058206856e-09,9.480236557633275e-18,8.12629126958e-11,0.0003450959731847893,2.344141890323805e-11,1.1006237169969796e-08,2.312154186867793e-05
287,4.133321514313705e-06,3.569638389324675e-07,2.728798170629623e-05,3.1094046440549505e-07,0.0004060662772799308,0.00017782565700279003,2.460583078552756e-07,5.0622288078756365e-09,2.344141710864997e-12,3.187902433711636e-10,2.506673227297376e-07,3.752030844857209e-05,0.0001794899619817994,2.6600792287754537e-07,0.000377030072806165,3.69870260029795e-08,3.7593740791208776e-10,2.8787117772184594e-10,2.581094642304904e-10,3.8347287611108324e-16,2.8981553303829905e-07,5.342712927001673e-06,3.5488545769983723e-06,1.6405771269949578e-11,2.6819511914838405e-11,1.6346589047412904e-14,1.056374295956546e-09,8.316250053551243e-19,1.214853378877421e-06
288,3.462607647939004e-07,4.1563493283193593e-07,5.816015747504746e-07,1.93704910316209e-07,1.5579886834230096e-06,4.619567946664715e-06,2.7065938112235024e-08,1.659429187000946e-11,8.892367299813992e-08,1.2609570318420096e-10,1.1951287162944392e-09,0.0063253634414215994,0.00015145366876437457,1.1162067072148889e-07,1.4108547387265341e-05,9.71761901140357e-12,3.911197152558201e-07,2.735906516655615e-05,1.0397527081545445e-08,1.9541754468282668e-14,1.5029397241936352e-08,5.019224465763179e-09,2.2458420788691428e-07,1.6693124391289024e-14,2.085642666125385e-09,2.2733522353541825e-15,2.3277987342567928e-07,1.2009080561533693e-10,1.2179525350825195e-06
289,4.3566893670553856e-09,8.056673869274924e-06,4.201755402062827e-05,2.862994743577399e-10,3.2216815600262805e-06,3.531984189778675e-08,8.312814313668734e-06,9.322731096265554e-11,1.0757728707741327e-10,2.750795614471711e-07,5.268424640828619e-09,6.693879235827714e-07,4.288812383387767e-07,5.373359618358931e-06,4.878377371383596e-09,5.891148233795291e-07,3.193010642061107e-09,3.8268109059437335e-08,2.68317791795321e-09,1.0672562473384103e-17,2.2514020451471605e-07,1.3097596589745338e-09,1.0453286583104904e-10,6.483215549931032e-10,9.121068264100471e-11,1.070651663925477e-12,2.1363561106231447e-11,5.8971134654296056e-18,5.101312964970415e-09
290,3.371859915543887e-08,2.601528093858438e-07,1.1282480475434918e-11,6.777455946355147e-07,7.631309299468393e-05,1.696296591925002e-05,1.493749333740906e-05,7.255943054934482e-11,8.558767641977401e-14,2.4765447761977637e-06,2.8550036184372685e-08,1.304311112880949e-09,0.0004318406899577857,1.4349971233750972e-06,4.580445357435515e-05,8.559637559532551e-09,4.07531166963003e-05,2.938874357110945e-13,8.111952573462736e-08,1.3534356645982411e-08,1.0658869221920599e-06,9.933615040093584e-08,1.986693791109284e-09,3.040292089809163e-16,7.712692292038926e-08,4.983071263579431e-07,1.2907187774842706e-10,9.004622104892651e-15,1.191252419764609e-10
291,1.2603494830915344e-08,0.0001421483161007033,6.42063136996594e-07,1.8368593602420644e-14,4.823642652793567e-06,1.6231630260830573e-05,5.561506130683719e-06,1.3113340862896595e-10,4.023349556712972e-12,2.9652364124298303e-07,6.017929803089298e-10,7.374389292971953e-07,4.080036644091797e-05,0.0001962222417885809,5.524573956653089e-05,3.128545138465012e-08,2.4378853878264755e-10,2.794890452738041e-07,6.6175917969931446e-09,2.747027281079363e-07,1.774037121293534e-07,1.7794032480014175e-06,1.6651111177286695e-19,2.8214961134643807e-11,6.472541303631825e-10,4.1840120204891056e-14,8.196133723434342e-10,1.004378738103137e-11,5.91229973794499e-09
292,8.063666003237827e-06,8.528187106234367e-15,1.51505978635009e-05,0.0005195829257848425,5.764200920073674e-07,2.0586961147263993e-12,9.083581220448161e-08,1.0928354220981054e-06,3.167002403259482e-11,5.243316418053482e-07,5.4325630161847834e-08,5.541789929323186e-07,2.230908807570756e-06,4.230418489272144e-08,1.4561224747189437e-08,7.54855184433824e-07,4.9529721387719996e-08,6.48303622939255e-05,8.50439822258702e-10,2.0161407948389295e-07,2.7417082703033743e-09,2.1527692154737803e-07,2.747217530060293e-07,6.005442070800041e-10,1.0014870018690455e-06,6.069360065799853e-12,1.7741876401167838e-14,1.8558064810370322e-12,1.6181465732154251e-06
293,1.6407626504912601e-12,5.842602266010372e-07,3.5543124579119784e-08,1.0579051788226268e-14,3.337135370434482e-11,1.2360819497612302e-12,6.002788837005132e-05,3.289772032998942e-11,3.3196359708387405e-08,1.4150004583522247e-07,2.60913424381708e-07,2.7408213394833326e-07,5.5219025598574074e-08,8.011894068534717e-06,0.00014183096281122359,8.904749317985944e-07,2.3311945572848083e-09,4.152913851112682e-07,1.521495423011693e-26,1.3252940658662356e-08,2.6546138225698064e-09,1.7675056183372213e-08,5.4394922219863525e-21,2.2952083766820953e-12,2.485991718536657e-16,2.062216294326576e-23,6.435109883935274e-10,1.889242326656443e-12,3.756899002327563e-08
