,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
986,2.0403589135679956e-06,1.129923713214092e-10,3.3080551250727087e-09,1.2108440594055618e-09,1.3780049940897281e-11,1.1454229996591613e-07,4.875118615431009e-07,4.1072070222727535e-09,1.6719403608909368e-07,1.0348935190773455e-08,4.3636732029650765e-06,4.450163127958921e-06,6.7093791581826e-05,1.115443898073641e-06,3.848882945020799e-14,1.9624303603610418e-09,,1.0536881838023978e-08,4.3939436634977725e-09,9.182903547646336e-14,7.135806256758271e-11,3.6132924017863024e-05,1.6527033277004259e-15,2.2547210297478477e-09,7.70866843155987e-12,1.3375175075135267e-09,3.074804882649873e-16,3.648147761486108e-08,0.00048609328464857055
987,3.739673034570685e-08,1.5191741852501274e-06,3.8895835576628097e-10,1.5322572789309403e-07,5.06559176277215e-13,1.8003100618238007e-08,1.0991630629119212e-05,5.847492252080362e-09,2.0155171368910774e-09,5.947206913287298e-10,3.2828215990883983e-06,1.3778486867501706e-08,9.406425934030951e-05,1.0842267636430891e-05,5.063354955336956e-07,2.1006679303356897e-06,,7.105888119431547e-08,1.551549003699017e-10,5.020532720349997e-13,6.22462302504108e-06,0.0001919379406243688,4.856951157475356e-09,2.993579053240147e-11,7.814835587770315e-11,2.1465617531047187e-07,9.662556059031456e-13,2.5141583511195453e-09,1.177429518670382e-05
988,4.56807205148285e-06,1.9617525666671394e-09,7.1699949210118414e-12,4.4095669046352057e-10,2.883201918171307e-09,4.572561900742221e-11,1.8942991716578355e-07,1.0501019704647046e-06,5.127081497346957e-07,1.1293397313845233e-07,6.194247421539029e-08,7.916537367813975e-08,1.361822195260309e-06,2.6285294103817543e-07,1.0093752067995855e-09,1.6404167581620985e-10,,2.9917561290378884e-09,0.00011813007250905072,7.382679643088808e-07,6.618655832356775e-07,1.4803177423750417e-05,1.4363352827779871e-08,8.031161796512088e-12,4.2239614148707856e-10,2.392571031306048e-08,1.6825528500484407e-07,1.7553277080128688e-10,4.8844781205973774e-06
989,8.220387567294274e-09,5.950964638121301e-08,4.4954716077889927e-05,8.16222575099815e-09,2.7377569379214116e-14,3.051085861343381e-08,2.159644684346211e-07,2.7314635504160734e-09,9.503713100061412e-07,1.4538569364520215e-07,3.098796001553887e-06,7.872162604269342e-06,3.305303120493312e-06,2.661770794346306e-05,5.752406611005861e-08,1.7128132282065573e-08,,1.1960513303634235e-10,1.9880199749395526e-08,5.3531699977429764e-08,4.196167800809078e-06,5.070993616912483e-07,1.8147512257001568e-13,1.9360791395725e-09,3.545793442011525e-09,7.126464633685274e-10,7.414128198229366e-07,6.907313651933818e-06,0.0004832857595575152
990,2.6991885284367665e-08,2.973570217033069e-13,6.432386053625717e-07,2.4818905085977587e-07,1.8827424764943343e-14,3.0905868135134194e-15,9.958374917266183e-07,2.4342845251386074e-06,2.9457289700566015e-10,1.944099498192069e-08,1.49916022998283e-06,1.881119174174698e-08,6.469584947835468e-06,1.045574937364569e-06,8.268124745683572e-14,7.916717745880592e-09,,7.762603970264963e-06,7.413858255699828e-13,6.634378378556134e-11,1.1850419552921218e-07,4.4959945410055405e-08,7.297022843656879e-33,2.1723610276809005e-08,4.307127107961796e-10,4.405352436159561e-08,5.737620347037472e-13,1.3699510775547218e-09,4.363027296694807e-05
991,5.932225334778297e-09,1.3414001906189254e-08,1.4464722640916784e-05,2.0348044484525413e-09,7.439149264912083e-12,1.7131904713617038e-10,1.4439455814186593e-06,5.22618026624659e-09,2.1240909274076025e-08,1.5936344044615508e-05,1.9754197544199844e-05,1.162419979663963e-08,7.233427938936426e-11,8.31257767584655e-06,6.216965501360688e-07,8.240330917754572e-11,,2.427373924156167e-07,5.093243208573758e-11,1.5268409303759825e-08,1.851611070210797e-05,2.6708153795039764e-09,1.0755926883948145e-11,7.530556830277637e-06,5.935828890356411e-10,7.014387703703371e-06,8.221486110008443e-11,1.2702155622352929e-10,7.291930003653254e-05
992,3.852992241462822e-05,1.870768286430242e-06,0.0005792535674258306,2.6964592076118893e-08,3.3051132811235963e-15,3.7677934169174723e-10,2.4058914103084007e-10,3.994596786452247e-08,3.008046396105335e-10,5.698597084734977e-08,4.398127335747467e-05,4.16111324367171e-11,8.44305117781637e-06,1.2621473799594564e-06,1.8993301548764484e-09,6.8541526100311915e-09,,4.928839481088947e-07,7.284196848063009e-13,2.0255457997216854e-08,1.0757315822825348e-06,3.108406356358544e-07,1.2768934789965938e-09,4.0447258034063987e-16,4.7436554411030594e-07,9.855649639960112e-07,2.8289772018467003e-07,7.928960739305657e-09,0.00018131809592274005
993,2.3254148133240385e-08,2.151669222799144e-09,1.799329512337005e-10,9.015674849723042e-14,3.166886481361276e-11,1.0867341717330834e-08,2.0235306157272583e-09,1.2452680431141314e-12,1.1394280662542265e-09,5.7875809406303424e-08,1.057287306834162e-06,8.30278096716658e-11,1.0792127375519147e-06,2.139277440709308e-06,1.368955188622415e-08,9.4822611860071e-08,,3.885729743942148e-07,1.9773347424263613e-09,5.7196828744744935e-08,1.3324349326827906e-14,3.068229080463697e-11,2.0721181140003167e-09,8.256472865497108e-12,1.4322380592184673e-06,7.163918159516509e-06,6.710849566305992e-08,3.45431138164932e-08,3.548807337389583e-06
994,8.381326367881265e-08,1.2964233933396722e-11,3.0504952430062264e-08,1.3601138465973403e-10,1.8668360240463956e-10,1.0511406750389616e-09,7.935736929086038e-11,1.7130595909144648e-13,6.248017007898569e-10,8.899826361762254e-10,1.3937656662606882e-07,2.2648037820807782e-07,1.225158244382649e-05,3.0313675003536678e-06,7.108775328845697e-07,2.112777761354926e-07,,5.349934151185796e-08,8.749007946422694e-10,3.600120274536695e-07,9.987305556221666e-23,2.4515872392999206e-10,3.8064799470306753e-10,3.3012108172155624e-09,5.718723435970688e-11,1.589429480684755e-07,1.1903448977509317e-07,1.4507673661368477e-08,2.4874307196290993e-06
995,0.000551804678593297,4.839901198245452e-10,0.0006075364713600626,1.4431172815345195e-11,3.8759355992914907e-13,9.990868149970581e-11,2.669613107960403e-06,1.3790389630289299e-08,1.408907579929838e-10,2.77762399578999e-07,3.370757795563333e-06,2.5329114434152948e-06,8.615053006121878e-06,1.5188681905724923e-07,1.0682212116359417e-06,8.523985367889278e-09,,9.229540851226135e-07,2.9546409568675987e-09,7.6324768181895e-08,0.0006984345574168655,2.5875580910860287e-09,1.3441283087793507e-10,3.0426795743496537e-14,1.5706633071200886e-10,1.563670932248684e-08,1.8228071384731563e-07,6.201503983720598e-13,8.307581924754136e-07
996,3.087343393480577e-05,3.478642784893471e-08,4.533444824049836e-08,1.0642739216247564e-09,3.368369555210647e-15,6.657004631278935e-14,2.2301222722508463e-09,3.111168032209245e-06,5.937423073815365e-10,9.094746411434438e-06,1.3057336691306475e-06,9.52880900760875e-09,0.001801045950822099,7.74800201822924e-06,1.1595926886482636e-07,2.54342664083656e-09,,6.211677818730511e-08,3.844941451208998e-13,3.5988285775686e-10,1.146042667667209e-16,8.635423288682619e-10,2.700836768516547e-10,7.426242645423523e-12,2.03663169539393e-05,6.774238015631759e-09,5.541962314136944e-09,5.267084502973913e-10,2.097508850305473e-10
997,0.0003426231563572457,3.5976365925445712e-09,8.565254866187249e-05,9.331883996494476e-07,1.1790211005048274e-08,2.7605934539110176e-06,4.059445859047709e-06,3.7156394398184937e-11,2.3829788656420262e-11,3.441239787538289e-06,0.013692173747030946,8.535400236881371e-08,1.2721345242994335e-08,7.307329808007961e-09,3.901708541918762e-12,3.0003393948046574e-07,,1.3932495083222545e-07,3.1342590774403532e-09,1.9784877362332925e-06,0.004849341470074683,8.960189821044947e-07,8.26520138099534e-11,1.1021936670885998e-13,4.5646910694145566e-05,6.535465175673093e-07,5.126924468556787e-09,1.0519873432218947e-09,3.185273084769529e-08
998,2.1060893041936425e-06,1.8054420619775459e-09,4.6931766084913476e-09,1.9394249769604433e-10,3.8341063370414956e-19,1.3992137252868402e-10,2.6989579097144872e-08,2.811516715322842e-13,1.1030256907196339e-05,1.6849487598052867e-07,2.3473871938313702e-06,9.186083260920407e-11,1.8903070810285407e-06,7.618279696215254e-06,7.240639484488155e-11,8.18841021769386e-09,,1.6780406121906188e-06,5.398015708237541e-10,3.302250183049313e-08,9.388708470227506e-11,4.6814135272781665e-07,3.655232954283266e-14,1.9649933627893327e-11,4.842334376948995e-07,6.656190250004579e-06,1.272684526697233e-06,1.5479914748864453e-07,2.8414653278889327e-05
999,5.48240083688253e-07,8.73702716532848e-09,0.0003370860094399675,3.1858457995684547e-06,2.433194029081905e-09,6.378994135639726e-10,1.0457104991819374e-07,4.713243595047612e-12,4.733623794834654e-12,2.3124531393781693e-08,1.152794786362993e-05,2.005709395058445e-06,1.0212688389016322e-05,3.817954568735398e-06,2.492611755487801e-07,5.5429215805231824e-08,,8.073655583777338e-11,3.1033910330671193e-09,6.684416469079733e-06,1.929736936732874e-09,1.602994787534701e-07,1.597071568847577e-10,5.488537058373232e-12,8.483622751268496e-08,7.875814464362692e-05,1.22068865977941e-13,5.835303491453561e-09,6.301187603149261e-07
1000,7.332704888156272e-06,1.1643418373098555e-10,0.0007913571970712655,2.3216022666680063e-11,3.844578599320286e-11,1.0982697398193225e-07,8.626171632362782e-06,1.444413614781698e-14,2.0014514219216535e-08,7.65630553973388e-11,5.647601393543215e-06,2.9822469110564362e-05,0.0002495948676605858,4.631200016889931e-08,3.3237887017271084e-08,1.707210317844194e-10,,1.7178445254851222e-06,1.8551824734272964e-13,8.986936457478088e-09,2.671319185689593e-10,4.653560570135038e-11,4.666869258510266e-13,4.766580212092303e-13,8.667814981799914e-11,1.0090106046954795e-07,1.2884002915064273e-07,4.521900831165564e-10,5.4574200102361076e-05
1001,2.2158672417256974e-07,2.1793528917366764e-10,1.0333266771621084e-06,8.051818564219657e-08,3.712504872880543e-12,3.371863155151896e-07,6.106646984593225e-08,1.3305176936684324e-08,8.033436228421876e-10,2.371864500657197e-06,9.510580548562384e-08,5.540656281385233e-07,0.002177231014002757,1.248342351596932e-07,1.6783347200575775e-06,6.295295874273486e-10,,7.652091921554975e-06,2.690610038827661e-10,4.27012852319071e-10,1.9966429565559938e-08,7.835208451013711e-09,2.915280029925894e-12,3.2953028901372784e-15,4.5086601424558666e-14,2.0471693282415288e-08,1.10385772294493e-06,1.5760170953427101e-12,5.0469399708850174e-08
1002,0.0001198975585583488,7.973847041846488e-11,8.453848741024515e-07,7.624255020367578e-08,3.866894521615315e-12,6.876850210666024e-07,3.014048986412375e-06,1.067137382771405e-08,1.8782124715087343e-09,1.145054845006357e-06,7.876159476540185e-08,2.165144805050452e-07,4.8208939499106424e-05,6.8126347786621625e-06,4.414698715812676e-06,5.749638976315797e-09,,3.789011139858852e-08,1.8563455511280275e-11,9.010711526495492e-10,2.0739155737365085e-08,4.1577117552473496e-10,5.132479760461065e-09,4.0042008756107196e-14,2.7029606517410593e-12,1.5239515941523612e-07,3.0075952319041903e-09,1.5921552602798847e-08,9.026339122999878e-05
1003,7.034113026828267e-06,5.297468847575878e-08,5.7782012545195066e-09,5.182989296284316e-09,1.6028655954264374e-11,7.584331047754444e-08,3.999802605232315e-06,4.876206479085257e-10,3.6454690451633706e-15,1.152882186938664e-06,4.0625124144561083e-07,4.6444727291669276e-08,5.654181985321864e-06,1.526521914083476e-09,8.835698540602738e-09,3.4413738817767674e-12,,1.1086187921891732e-05,1.6948095329058561e-06,9.585991547216385e-07,1.9688398882789193e-09,2.1196220868274122e-09,5.35446532470464e-06,1.2849411475935935e-10,2.935253220804975e-13,2.7537958069924576e-09,6.429250998464046e-10,1.8300375615544716e-13,2.9892491891907263e-05
1004,3.4192088460042452e-06,7.836710463329812e-08,2.9757804600503377e-06,1.9463724131314871e-07,6.4582601292835205e-09,1.2189957742511371e-08,8.858583742315139e-08,1.8726205098516636e-08,1.9928779810912403e-08,6.925106518345059e-05,3.6918090269691314e-05,2.5186172001511475e-07,6.390408852701282e-05,5.264589458483671e-09,3.378475815605235e-08,2.582897709604215e-07,,3.4720151077116447e-06,7.593315949942108e-09,1.739836256629417e-11,4.282767580223596e-09,2.2573781679391648e-13,3.5370541109143815e-15,8.004786287474817e-12,3.142177425241232e-11,7.175725541549536e-08,9.981113811019347e-08,3.270045344054104e-06,4.636083027018758e-07
1005,4.3455128910686867e-07,1.5028669906969017e-08,9.820217599543131e-08,2.652281543946368e-10,1.9936518333003614e-10,3.360291744229606e-06,1.3567810840862147e-06,2.9767914208925766e-11,1.4423269195825318e-05,5.764945286654093e-06,2.396766664665613e-07,1.202119498368128e-07,2.5989869256837197e-05,8.069450130900501e-07,3.787518340859642e-11,4.298327897792903e-07,,0.0016604018392723803,3.791606892213043e-09,2.602329501894615e-09,4.5951068938838846e-08,2.1058869325856383e-12,8.337961955965104e-15,1.2867282729223491e-08,2.1893478015573667e-12,3.3771582819229204e-05,4.5727253773260165e-09,6.735363307441618e-09,6.787335363889797e-06
1006,8.537133733118521e-07,6.156805579316037e-10,0.0004208306469120536,1.1900719013884514e-10,7.636568737063595e-12,3.698901034115886e-12,1.7376506773758202e-07,9.646393936775593e-14,1.8920438963405635e-11,7.995585920461853e-06,2.800611506681833e-07,3.49058922096391e-07,9.67710993322334e-06,2.099322353062781e-06,3.171963977459376e-10,4.116488922936225e-09,,8.447610627558294e-06,2.344803697652606e-09,1.1836433702622002e-07,8.113992733868658e-08,1.1959952383245654e-11,1.922971988025388e-09,9.316593888270428e-11,1.3613922543283354e-06,6.827171675810612e-07,2.1578492096373107e-10,8.251671141989561e-08,4.2313079200003866e-07
1007,7.403626141854166e-05,2.2445487387559323e-06,2.747079460248632e-08,1.7562382062916285e-16,1.354537397000715e-11,9.546456661909348e-12,1.1634087532387286e-07,6.618499039163203e-08,1.9123594574104138e-09,0.00033530665372803796,3.9470328338828626e-07,7.761319642142975e-07,5.445114078369455e-05,8.058961651758409e-06,9.653262544072816e-09,6.514715002697312e-09,,2.130277659944395e-07,1.5778581493761158e-08,2.9462761003171376e-07,1.1026271065036046e-06,2.799101595243879e-08,4.0699269437146244e-10,2.2253558876659564e-11,1.0255292736866304e-08,3.3780614359097065e-09,4.3097282130430025e-09,1.625144737233866e-06,1.0107193840229272e-05
1008,6.04863804454212e-06,3.639955702016546e-08,1.446817511860652e-09,2.0917058395284306e-09,3.87306164408932e-12,3.8205358287937156e-08,3.854480415281953e-08,5.035363626791504e-09,4.108278513165942e-10,5.7350902767057456e-06,2.0650929527264165e-06,1.0146458296914378e-06,2.693024064588213e-08,2.1709785847549527e-06,3.625899264095013e-12,7.339088669232443e-08,,1.743028033745405e-05,9.597530312505075e-07,2.1554012710335782e-08,2.3498167822233715e-09,2.685049192232217e-08,3.2987009248269073e-06,1.2357851770842341e-11,3.736006729787832e-09,1.9474524959148797e-08,5.688075480519269e-12,1.161786015705227e-09,5.000615309666116e-07
1009,4.014732521977055e-05,8.193787979481273e-08,1.2814043164245158e-07,5.191838273243602e-05,2.2142752210016455e-08,2.1083788828034136e-11,2.8689177918815595e-08,1.0881610507816848e-11,1.5621284453603957e-10,1.5323862317548085e-06,8.48724484863929e-07,4.280294078187103e-07,0.00038691525106480137,3.026835160586084e-09,2.7401576762253847e-12,3.844191949069072e-09,,4.173713444248937e-10,6.816530317361011e-11,1.6247383067272868e-07,6.241019459849084e-10,3.6395024142247785e-07,4.7660423607452295e-12,4.893362234262722e-09,5.194139917265548e-07,1.4514510078482307e-06,1.694929880820435e-12,3.5901470790937334e-06,1.3098500362069295e-07
1010,6.5714915465934586e-09,1.53067647743858e-07,3.1837089360571794e-07,0.0008001279716587226,2.60632871429759e-08,8.946442429081827e-09,1.462466220435926e-09,2.6984094394727248e-14,3.103441528623944e-12,7.918674893304857e-07,1.6061388486231965e-06,6.105111052116301e-08,3.6793350581647935e-07,8.224861442432845e-05,1.45364289694524e-11,7.834228068203425e-13,,1.6838350088483994e-07,2.3248899279655403e-09,1.728772909253945e-07,4.877485714145417e-09,1.1228420860870574e-05,1.2017818547131446e-10,3.2966019632728664e-10,1.1193304600568286e-09,3.6173415111261565e-09,4.8742234012212444e-11,1.7783642558893952e-11,0.004270906827923189
1011,2.1867644316978737e-07,8.299806994357638e-07,9.52177192602423e-09,3.1535893491786806e-05,1.2644408837517477e-08,3.8490428365594924e-11,2.0442137713499633e-09,8.500940633526168e-11,3.294749068995435e-09,1.2062999509572465e-09,2.718011445993593e-06,3.764425881823684e-07,3.7192640375684442e-06,2.9433579794688e-09,3.0050387335321554e-05,3.201801972719196e-12,,4.702111578314969e-09,5.522807140706991e-14,2.2137074099308085e-06,1.665962684342492e-10,1.233767310611262e-08,4.983299910986959e-16,3.826342817942683e-17,1.007696942515853e-09,1.1324474976087898e-09,1.8602729138276085e-09,3.1437856915323963e-09,7.67030930613616e-07
1012,9.698867761283387e-06,7.438905554196794e-08,2.2328284484632946e-08,3.0088385593449364e-07,5.9452174618386795e-09,2.299434698511184e-12,5.121399684455663e-09,5.302550712104645e-16,5.1333816808379926e-11,2.078472035115873e-10,1.310640443832165e-08,3.998307008565483e-07,0.010473763080150864,4.243949652730526e-05,8.44882400512538e-08,1.773433747807703e-12,,1.0561214677523296e-09,4.037362161693455e-12,2.1204794904938956e-08,1.3235725714600264e-09,2.5953966255484903e-09,3.5307265281167383e-13,9.081532989395918e-13,4.051972086934852e-08,2.2831863338988556e-06,1.198168927498703e-09,3.099356151744355e-09,1.9271579491016572e-10
1013,3.3305755233014785e-05,1.2889213807323984e-09,2.409562654973352e-07,2.275701456652986e-07,1.4326086446291848e-10,1.5621586684019957e-08,4.118691180217288e-09,4.588137480709455e-11,1.08270654601113e-08,4.8941392922702944e-05,3.4221113985370537e-09,2.2351363439212913e-06,2.9527408029443974e-06,6.870581711180752e-08,3.694658130477461e-08,3.557021455218997e-08,,3.0257766999959666e-11,1.2809038689219119e-11,8.45204682268857e-07,3.5502252612142955e-10,2.949516784795372e-06,4.932669879128058e-09,1.6748607680677561e-06,6.141875390519232e-09,1.6137967022916157e-08,9.47153166009344e-09,8.589245530720171e-10,4.149520074969888e-08
1014,6.615858755210395e-08,7.898796417913321e-12,5.039041809473782e-07,1.3643569338295056e-11,1.7615440059778188e-13,2.6112759097495504e-07,6.053505403062408e-07,1.347337985678533e-10,4.397824772981533e-08,5.248980593279725e-08,6.384893831402717e-06,1.0388940038464751e-10,4.051149987259081e-06,3.403642114865186e-05,4.64939282558159e-08,8.20966293553483e-09,,4.058665992559083e-10,1.6140634743021395e-11,0.00042422016758502686,2.426083784977924e-09,1.60375668563403e-08,1.2684519485966843e-15,2.4166458728291277e-13,6.611801924010392e-11,1.881834428720325e-08,1.2878731842939316e-08,1.0945406668832434e-08,2.984142684646772e-09
1015,1.7269432485504725e-05,8.282982896944738e-11,1.1589162664191706e-09,7.762104763960428e-12,1.3766819919212415e-10,1.9855170880770757e-14,5.903887994170057e-10,3.331789674567934e-13,2.3273447826118832e-06,2.379189662077154e-06,6.439819408133137e-05,1.5379618524805665e-06,9.239235654255753e-07,0.0013781123094368459,3.041958585752365e-09,3.3522270270733154e-11,,2.0967825093171502e-10,5.28298927960598e-06,1.0281855322055082e-06,1.6227621079830982e-10,7.380076473338284e-08,1.9415024636584804e-13,7.668466413909424e-09,9.06813535089323e-09,2.968812136175312e-05,2.027734022308165e-08,1.3242896009244818e-06,1.5263137356333053e-05
