,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
410,1.2215282108507153e-06,1.169452482333779e-05,2.0869721042748302e-11,9.97465027182922e-08,1.3034417309451655e-07,1.3263665485879453e-12,8.61591033851233e-07,1.1256000649503471e-07,4.164607765101394e-11,1.610846115888899e-05,8.14746834881722e-06,8.49611920257565e-09,0.9999999786461438,1.5600084353732835e-06,9.456861526131741e-09,5.0659522213448125e-17,1.3054538774834316e-05,1.2966247568060748e-07,1.4296968871240902e-09,9.796015325576277e-08,1.0682497868851322e-10,2.1806775128072097e-09,1.8495105715358137e-08,6.784398423292602e-08,1.3076014187198993e-08,1.0483795100918928e-07,3.1286826296957084e-07,2.2281001885846594e-12,3.0307354887791485e-07
411,5.0345425848846576e-05,1.138982105859153e-09,1.1241358461770654e-07,1.517102650057459e-05,4.238355732085314e-09,5.633299599648112e-08,5.010223288194808e-09,3.986348882186909e-08,1.2293609573643633e-10,1.0583570699763958e-06,1.3249022862551929e-06,2.1102525173243714e-12,0.8787714543004168,5.940279408134039e-08,6.884390518943889e-11,8.247691017075067e-10,2.9196082391888573e-08,3.2569422569876914e-10,2.9191212831903293e-10,3.008812105069994e-09,2.8044636165042173e-08,7.518352156889489e-08,8.398382464799388e-13,5.2348020841993315e-14,3.976965114265477e-06,4.499711143610789e-06,6.488997317399853e-09,1.4309574395323646e-11,9.708916322368157e-08
412,4.860604497821881e-07,7.757878459746928e-07,2.616198373047787e-13,2.1064367459574683e-07,5.094494231779582e-05,3.815728034900262e-09,9.141913747690813e-11,6.503826863436702e-09,1.249493340300102e-10,5.03137591499963e-07,4.9099113249921565e-05,1.5923912151671268e-06,0.9816468135704994,6.515437646842991e-05,1.3102742384819703e-05,1.2435702626558418e-12,1.5376989503412392e-08,3.6900501431222636e-07,1.9274179355401944e-09,7.774609441508073e-12,8.242097210399448e-10,2.2439103829826432e-10,1.803472830805004e-20,2.6492224703027402e-11,7.461929115316395e-11,0.0019504842878103699,2.2127405638558948e-07,6.033538823004423e-13,9.009921862477813e-05
413,3.783125274783084e-05,1.1882161145487462e-07,1.0769900271131282e-12,1.0252941249108129e-06,6.295506565342706e-07,7.243816995431513e-08,4.101800413445514e-09,1.781193397407929e-06,3.3419283120784616e-07,1.5271399284285727e-08,4.2283725324369686e-05,1.3118566081737558e-07,0.9847344122965689,3.635574063224623e-07,7.525976571312658e-09,5.812827609643547e-11,1.4251190974008425e-07,5.296690307338469e-10,3.0610044998711423e-10,1.21477737251229e-10,1.542606348950434e-09,1.947984357350259e-09,2.3260179806224094e-22,8.462499547384785e-13,4.839560961247863e-07,1.9818116423876844e-14,0.0001849172854127602,4.0062970131281747e-10,1.7922070345127948e-07
414,1.2057282153947628e-07,3.4909145099612056e-08,2.4391096728126323e-14,2.0387155608194983e-08,5.851200464658865e-10,1.1359489557331357e-08,2.773971969813341e-09,6.288157341156082e-08,2.616034598986e-12,5.957880790917534e-07,3.704245111168401e-08,8.44752787180422e-05,0.9999612390145957,2.353113751124682e-05,4.469385536333251e-06,1.6913616358169735e-14,1.0407185479379926e-05,3.6164688175943616e-07,2.2660143465930636e-12,2.7769819996915016e-09,1.153272822932233e-09,8.129458826501082e-10,2.068052280229571e-20,6.17774583987081e-14,2.238181903306497e-06,1.164884334871993e-15,1.6873963642247387e-08,2.6738660154480656e-11,5.731145585762436e-06
415,3.124194409136553e-09,3.1295123245652014e-07,1.4979701087006503e-08,3.459679718615312e-06,1.8828297923712642e-07,1.3511694116984655e-13,4.498955422579853e-09,1.466864863411583e-11,1.98745814937248e-08,3.642183218847772e-06,2.54720224033098e-07,5.1337111115990884e-06,0.9704500487458431,3.0845502859357864e-06,1.064023476732834e-08,4.940640177574968e-10,6.0257885651077936e-05,1.2876392118009567e-07,3.973512974564948e-14,3.909694600604621e-08,6.578620813432865e-11,5.82247467004796e-14,3.202547710489415e-16,1.5664990691902397e-16,3.0889457147642794e-09,6.043883362516389e-09,9.322099684599972e-07,9.361320433804228e-10,2.9892699751349785e-05
416,7.71660740925193e-07,4.5737460001775824e-10,1.979670130440525e-06,1.4502422349885246e-07,9.593512123008122e-07,7.06445940030614e-08,4.105603687041866e-08,7.315438290214447e-13,3.548138587496625e-10,5.569737801135556e-06,2.0352688726356817e-06,5.585069678454188e-06,0.9995660594924098,0.0001170469507279698,2.8438194417443733e-06,4.892021589471735e-10,2.232700868940389e-14,3.044555334119444e-08,5.157933928915388e-09,1.227290326910756e-12,4.909681080201505e-06,6.131625497820366e-08,5.767340332333234e-23,3.495367284392687e-10,2.1273273847740747e-07,5.71679674391657e-07,2.5508858955292515e-12,3.01970719644785e-08,2.757000571125969e-06
417,1.2976406865106279e-12,1.6870187059728944e-09,4.265112001331023e-13,8.745072335271623e-07,0.0006868391939296096,4.893304117697329e-08,4.189649521473778e-09,1.2788949713843245e-08,2.6686537782630556e-11,4.4464154411639994e-09,6.1091250803440624e-09,8.364577264605763e-08,0.9999460585027125,1.305183951173843e-07,8.514147495436056e-13,2.6499501814336763e-08,8.060440467809648e-13,7.798692535777031e-08,2.2224936535693643e-14,4.019933511283535e-10,1.4372201093505704e-07,4.8242813875388444e-09,8.627379756691759e-19,4.6545659328117377e-11,2.5291878506150823e-05,4.757485150844965e-07,5.670014803614974e-11,7.3934606083414e-11,5.746889800070999e-07
418,9.708123159134331e-09,2.405123923082204e-08,6.579813918046774e-09,2.9137848648134355e-09,2.3384357439709243e-06,3.730140846169278e-06,7.2847856475752e-07,2.9129281374863144e-11,2.75927146975641e-11,2.259531966710963e-07,4.012677574646971e-07,5.0578654273046876e-05,0.9247163245482397,5.612463311266474e-10,5.4470224946737046e-11,1.1711127535710155e-08,3.584247888887956e-08,2.2343026232026362e-09,2.846489401215761e-09,1.332270273222633e-07,2.8936858079881217e-06,5.371988370410149e-09,1.0138988600316799e-19,1.2958868848638966e-17,6.072020915546613e-07,5.080002170937775e-08,5.558764357134209e-10,2.957748619995812e-11,4.253558935389332e-09
419,4.256816177539222e-05,7.688465785317596e-09,1.4951001159432913e-09,4.5603172075736495e-10,9.26180675636259e-07,0.00023277041671562786,1.626208736521791e-09,5.510876722530144e-08,5.247837949756226e-13,1.554514504977965e-06,5.56432078791853e-07,1.1039661516417047e-08,0.9999985415544296,3.994707237782163e-06,6.0323218474903455e-09,2.9564538527682786e-10,8.708568634712767e-09,3.1305162364171724e-08,3.0149223209790143e-09,3.50626472665239e-11,2.427226902268717e-09,1.1005869440364325e-06,6.968272699692595e-35,8.761490857160518e-12,4.193766172924952e-10,8.854581877706669e-07,3.20885873629061e-10,1.1231160952491919e-13,2.4006263451850917e-07
420,2.5361873114024295e-07,4.853287959600583e-07,5.342026315119128e-10,8.019195976891383e-11,1.8113889762211965e-11,5.834352192497363e-06,1.9481127179036934e-07,3.165863515675465e-06,0.00027394415211141155,1.4661247794887027e-06,5.286007436757789e-07,6.710682398048772e-09,0.9869945413440167,9.225439362845015e-07,2.1449466165132926e-09,8.519379996486491e-13,3.260099675376322e-07,1.3782297561092843e-05,2.7549864471337064e-10,6.349667501098539e-10,8.710041470329304e-08,6.267085907705919e-05,5.455521277310932e-16,6.623697149599876e-15,5.950606085424317e-09,1.7291225770508573e-06,7.579870941248158e-15,4.063068876781111e-12,2.5701474250257348e-05
421,1.2660720081612592e-05,2.247835944748262e-08,5.503089321720863e-09,9.009455729426524e-10,6.057120037279306e-06,5.948660460212629e-06,1.2493238809749247e-10,1.35258607774199e-08,4.797716847037852e-08,1.3313886453080796e-07,2.492730085908417e-08,2.3177458998450794e-08,0.9994028523710732,0.00025106316497547837,3.677425088330108e-12,6.325047496434312e-11,1.0428124523787119e-06,0.000245535092105274,1.652357271504927e-09,5.687992835372819e-06,7.27756341867614e-07,1.6901013436641858e-07,4.190715344630696e-15,1.9680349659145e-11,2.544577970977096e-06,3.8398727322117967e-07,1.3279443788265136e-08,1.8344664319906673e-10,1.261588669210734e-07
422,2.6889574802312547e-08,2.0284975787256063e-10,6.302931324475593e-10,6.969891146297795e-08,1.523108738610752e-05,1.0282538871562076e-06,1.3829027473856538e-09,3.9944257142233145e-09,2.082982656866657e-08,5.337916316336199e-07,9.994873219920202e-09,6.602138358503654e-08,0.9164286321860756,7.187943312713475e-08,0.0009364435980338112,5.23413369607816e-10,3.3013375721107405e-10,1.2529539380850476e-05,6.10003308807289e-13,1.462663628966887e-07,9.378079760336285e-12,1.5132058702982222e-10,1.729838902390936e-11,4.858125807934584e-18,7.834724207295669e-08,1.1447348344890113e-07,2.3327477423384153e-09,1.0374527705987559e-08,1.4431935087572195e-06
423,4.345811046132821e-27,1.906774300840274e-09,4.122390154425339e-08,3.252062511994976e-08,3.252728063355193e-08,1.5332814806348678e-07,1.2216492700319322e-13,1.5637694982552262e-08,1.199322493098893e-16,9.980316518329279e-07,6.287821760355634e-07,4.185417432100522e-09,0.9840193152391645,4.951502871522095e-07,1.3500379136748837e-05,6.53846360656519e-09,5.673925679389849e-11,5.364122540338478e-05,2.947046641617409e-10,3.21432273195476e-12,9.802047449871135e-13,5.0686245427322315e-09,8.834633396369204e-14,2.923540971942478e-11,6.588607141512458e-09,4.8837084138390866e-08,4.6795989864467846e-09,2.579557002812163e-11,4.319757508071241e-06
424,8.98011442554902e-11,4.8918121889760896e-11,1.9214755099519163e-08,4.4437515566999794e-07,1.856839004763855e-06,1.047742190723566e-06,4.463750329454877e-11,2.5531928794522074e-07,1.011795077721393e-09,0.00012121279922099523,3.1610999233142894e-08,3.415058799695762e-09,0.9294665317720295,8.358667713175776e-06,8.683437621066878e-05,7.879422255410968e-11,1.2298520760744695e-06,2.0547745508027014e-05,5.762438698173519e-13,2.855569977140469e-10,7.934367035253886e-08,7.664199452487736e-08,5.7403201829517786e-37,8.947800711480108e-11,7.328008135648736e-05,2.8342024725747095e-05,1.5613813290641781e-06,1.5896263913996807e-07,3.3995597538209137e-07
425,2.606938112538961e-07,7.949797096872261e-10,4.383763565883427e-07,9.159809358464906e-05,6.858997499867721e-07,1.5654730470661097e-08,2.8647375509342443e-13,2.428303553362938e-10,8.215343459744375e-08,6.429388716773273e-06,7.090456817916381e-07,4.1263584741468874e-07,0.00172062597620772,4.8982877719453486e-08,6.536507221245316e-07,4.974898946135944e-18,5.803409600100131e-05,2.3415746371845388e-07,2.0271381883650084e-14,9.024154845538422e-09,1.999963649792562e-09,6.263358882220374e-10,3.437201697842598e-09,7.1195032648400745e-12,9.859573501639308e-10,6.358955309040389e-07,1.3663232060980628e-09,1.3922240947738484e-08,7.464673705998722e-08
426,1.2310029874908297e-05,1.1913613060706383e-09,6.848530617172721e-13,5.937401123738812e-07,1.691325242159986e-13,5.4469140921489566e-08,1.262277702739308e-07,1.6064671813852436e-09,3.40070341781712e-09,8.077330953286337e-07,5.681270265600565e-07,4.188558426250737e-06,2.56581123638228e-05,1.3654423854186822e-05,8.469189705310596e-12,3.6909471448110085e-12,5.631218263990492e-07,1.8715156978019512e-06,5.311202037060656e-12,3.9218503121056585e-08,1.118693019732052e-06,3.1798173459164413e-07,2.1883838911003062e-11,7.404469163263876e-16,5.32386210099162e-07,2.706250159917847e-09,7.122356750627865e-10,2.656374529877964e-10,6.616964744147545e-10
427,3.8987689959332564e-08,1.4305367088199929e-08,4.7242228826370357e-07,0.007326546104009861,0.013825818102007854,1.584495160007522e-07,1.5411270911219478e-05,8.284846226788403e-10,1.5366457496639233e-09,2.6301348432652e-06,3.0306114647491204e-07,2.2328323892182468e-10,0.10092091547379073,4.088612003011401e-06,3.692735293631075e-12,1.4983703934996067e-19,6.422828039569403e-08,5.670100786755572e-10,1.70841695459844e-14,4.1992586052798026e-12,7.655696142773179e-07,5.891278761812998e-07,2.2069562050936808e-13,1.7623942238642046e-12,4.622055281203967e-10,1.8023144852317933e-06,4.358116187040347e-11,9.136919939037391e-08,2.9032339916818286e-07
428,1.1536709596360409e-07,4.5143106314181365e-08,5.410170744123754e-06,8.66084214303317e-08,0.00012420998901119262,6.2230874159636e-10,2.4894805967816393e-09,2.877619930625826e-10,1.3801532262464036e-11,4.6537779725380056e-07,1.2287788187889706e-08,2.0968077628172714e-08,0.2401542703239628,1.490540094214275e-06,2.5445409421625118e-11,1.7194200677430957e-13,5.236609940149462e-10,8.79725578405844e-08,2.9579683697762074e-08,1.2609692676541009e-08,1.3000629222313149e-09,2.0664364897573317e-09,1.0959707886011309e-11,1.2685849215191949e-11,3.158322604959025e-07,2.4505048589340456e-07,1.8406310993858412e-09,2.950784690131875e-10,8.55558707059484e-09
429,4.917829854692899e-07,5.30041656303263e-09,2.490390782832626e-06,1.30444274912871e-07,1.8490322849298378e-06,1.895317978942595e-13,3.263309943300648e-08,1.5012506913688869e-09,7.124150269085893e-10,2.4538232997488686e-06,2.784938670396377e-09,1.0560283061080782e-07,0.030329670968285805,2.684496289187865e-09,4.698132727558586e-06,1.8888562107817223e-08,3.7115125056654495e-08,7.867541705076228e-07,1.148021221387226e-12,4.041139305465756e-08,9.760965276223966e-06,6.083443769590498e-07,9.349158513117726e-15,3.356217238374741e-08,0.00016413269578054268,1.7049798186125126e-06,5.8866064628155865e-09,4.681072582934327e-10,6.823511666428545e-09
430,6.019646853260668e-07,6.0969360702586006e-09,3.121325485268514e-07,3.467088475671539e-07,0.00021550159602966401,3.0363740276833744e-11,7.351561247584112e-08,1.8391968567433236e-10,6.140069554100098e-08,2.5199672461708537e-06,1.3866912733223829e-06,9.633610285265433e-05,0.0008562715525876804,2.03495008725349e-07,2.1940276978343494e-07,3.722524992859156e-06,5.930780267892717e-10,3.083171273468748e-07,2.0810627616361967e-08,5.2320810993205575e-09,5.776947460572985e-07,1.0860780993531441e-10,1.6307891595282136e-17,8.910894195646457e-11,9.628589410014028e-09,4.897042027365793e-08,2.7741967039333435e-09,1.0283796880562195e-10,2.4445504884749337e-06
431,0.0008252598180600259,5.3381955120881564e-08,1.9054909590755153e-08,0.00013693239203770838,1.2593288272252447e-07,9.975137013640672e-11,2.4744886323502505e-10,8.189719059147093e-13,4.3879255498030945e-08,5.881419598759141e-07,7.743677763595376e-06,8.550221095532099e-07,0.21371834489887848,3.130461436870361e-05,3.229227712400322e-08,9.216065843788085e-08,9.156458527554614e-09,6.283647658554033e-07,1.2316930341630148e-06,4.259154677342755e-06,6.145319566811921e-08,7.054357714533539e-09,1.2719238987332773e-11,9.767708711163354e-12,4.240202866916582e-12,1.0428846935637191e-07,5.496678493396569e-11,3.553555095025509e-08,9.540184376738053e-05
432,3.3896020433615594e-06,6.683431162033677e-10,1.1233925016240625e-12,3.78497084052835e-07,8.38765604623956e-09,1.8601351861122985e-12,2.8406908869923703e-07,9.092260428732133e-11,3.447469115688874e-10,4.08574128351476e-06,9.73313956997133e-06,5.878574378746139e-07,0.002236089419652458,1.2148029811948045e-07,6.149724009274132e-09,1.343210077744998e-07,1.9614479558151815e-10,3.7815793880154494e-09,3.8689167639515935e-09,1.0538453512341473e-09,2.357455611870605e-09,7.768406826854923e-10,1.924176395309239e-15,2.903280604920906e-07,1.801931947370872e-20,1.4095464604855524e-08,1.726656570832647e-07,1.1641283002886027e-10,1.07378754182563e-05
433,1.7141183938683834e-08,2.7805771090873035e-07,1.6706207435459007e-09,1.0915356349066975e-06,2.66243204996484e-06,3.788647003442748e-09,1.7174378769823776e-06,3.252256042610423e-10,7.070498928151248e-10,2.3559442784100012e-08,4.1001460393422485e-05,2.4224255654260267e-07,0.010863761866581374,6.919433386118588e-08,0.0010604421818831173,2.966375010943858e-07,4.0127059102497505e-07,3.968163554499019e-06,1.380424019732586e-07,2.8536895261805952e-05,4.1891034990255e-08,6.547757905408257e-07,4.860165089972831e-22,5.309965437985901e-10,4.669678044016824e-22,5.737102232483858e-11,5.247604812273466e-08,1.2427334933308764e-12,2.918411033323455e-07
434,4.2720848508457036e-05,2.551795569225793e-12,6.109110471054544e-08,4.0192016049602174e-12,4.73917105231071e-08,2.2754615984532274e-13,2.8881126098676323e-07,1.867437370126582e-08,7.314916071501756e-14,1.5373400218861245e-06,3.720411888951782e-07,3.7229449865895626e-08,0.02536372006739212,1.2932957309392104e-06,1.423650987953885e-07,1.3466248165345061e-05,1.8367818545529245e-08,1.1613007642323274e-05,5.382345621315258e-09,2.0848385458513186e-09,1.3862664894935048e-09,5.253247988242365e-08,1.5355678591601153e-19,8.211848950725545e-07,3.766042091798408e-26,4.5317883098408936e-17,1.1367116991631668e-08,1.1406302118795754e-08,3.621263991665279e-08
435,1.2454647888935278e-08,2.654741560059288e-14,2.0679697276444283e-09,7.149905134373059e-09,3.6764088631737014e-09,5.345623697042055e-10,2.9522302131746825e-08,2.415609641247291e-12,1.3747500087871033e-10,2.2609210903713666e-05,3.71351165905349e-06,1.1135146171655313e-07,0.0033319922135497102,6.503455014082691e-07,0.0034850517565309233,1.606239912140441e-06,2.1796846374564342e-08,7.433123479396687e-06,1.0947417559800702e-09,3.013692816057955e-06,5.266300272368519e-05,1.5472687453688567e-08,4.589993662549524e-15,3.7691052695070995e-09,5.702458262355839e-29,7.151099080676186e-11,6.598284377011785e-11,3.322138194336469e-09,1.748229691549112e-05
436,1.1509793232062886e-08,7.81925724901484e-10,3.401298503161552e-10,5.133011438356056e-08,0.00034045036420498785,4.214689551723541e-12,1.3403858451176726e-10,7.396068247765668e-08,1.1698360607045234e-08,1.3757216128531539e-06,3.1034957429316534e-08,8.72478059033045e-09,0.0010437753771822332,7.2993714359941174e-06,6.553645028613783e-07,1.2545606652499355e-12,4.464563085033463e-08,2.2081456918913827e-06,3.6875139046644806e-10,2.8870533629651095e-09,1.493379712462482e-07,4.865030961292385e-10,6.637166015261832e-08,3.4728947741332835e-11,2.83899624411424e-10,2.0077064396129488e-10,3.589424968862067e-09,2.3444460637134453e-08,8.54568184548091e-06
437,1.7439786956944025e-09,5.2979796804369525e-09,1.938376813208237e-10,7.148570461100627e-08,6.464060772281252e-07,2.49550870405041e-07,8.839718979357801e-10,2.8770815217822963e-12,8.891749110610296e-09,4.136277795619891e-06,4.887888086027365e-05,4.5552546350147147e-07,0.0021318023174414663,1.7963588660893227e-07,2.2441791097207867e-05,2.7561067983393534e-11,3.687909398566402e-08,1.7905043897882536e-08,1.2557831447460557e-10,2.1943006243925144e-09,8.877666130998765e-07,1.2294893122501219e-05,7.380902478356977e-11,7.225703263265402e-11,2.7649587108294093e-06,9.239981991001988e-09,1.293283569826249e-11,2.2182792015384852e-11,6.070957366868357e-06
438,8.304035459723171e-05,1.3589617497864823e-09,2.088721325114656e-08,0.00010281764966106643,1.1996543587254702e-05,6.94867549927482e-09,4.4906490400886337e-08,7.236073887480878e-10,3.135579025244563e-08,1.2390936721262787e-06,4.57157489988084e-09,2.0497318226781468e-08,1.903852709114552e-06,3.0289474840223772e-05,2.308380643890718e-08,7.617371527423424e-17,4.622394352086984e-05,3.681057270005365e-08,1.2159226550470295e-08,4.201840018023799e-08,0.00023447720820782733,2.1463466319621897e-11,5.556771172681406e-16,9.01848941381696e-14,1.2701989292789525e-09,2.5638068008838535e-05,5.295035422478533e-10,2.3454239135985146e-12,1.2269003108303049e-07
