,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
617,7.706208191630803e-05,6.986762228201341e-10,5.8997805469986374e-09,2.42462475561862e-11,8.861651304319024e-08,5.844559230328385e-10,1.014770335618966e-10,2.772660912230724e-08,1.960469041417479e-09,4.858960797707897e-08,5.121912848099766e-06,1.6879150127122814e-09,2.2912357927693652e-05,4.263140038038742e-07,2.2155595817710605e-08,9.351894847846128e-05,2.923026553292446e-10,1.2718185337365182e-08,3.6915795013304646e-08,7.98772082023991e-10,1.6180801618752334e-08,6.19323694394235e-08,2.0446222450535524e-14,1.2326743196307104e-11,1.827735381704861e-10,0.0002782108881490596,1.384019487748397e-11,4.613613113935878e-09,2.580317870184246e-07
618,0.00017294501024539997,4.859412429022766e-05,6.170465518275869e-11,3.741961183848417e-09,6.006798308506316e-10,3.72221063562728e-11,5.819025182744049e-12,8.636942924473149e-10,2.94972628150082e-12,2.1472961980354977e-05,2.85549707806616e-07,9.734049437623951e-14,0.0002476583214075737,8.508013198507786e-05,1.0444768695150954e-08,0.0010712132838982006,1.841123768700506e-07,5.409379753096778e-07,5.739625811484603e-08,3.4309509135357163e-09,8.44515347412354e-08,2.2582313882446584e-09,3.058041273601605e-09,5.595468099641652e-10,7.741607699777369e-06,2.657746615970129e-14,2.7188067436655944e-11,2.6626410826546886e-09,4.507220632824022e-05
619,0.0005423429772823552,3.78748757156242e-07,3.3029142154950894e-12,4.148186442979521e-08,1.96528927700179e-06,2.561126848505761e-08,2.151368627548411e-09,1.770132746190573e-08,1.7006707415951305e-07,3.2905048882667077e-07,3.2163392114625266e-07,2.319985230309292e-20,4.366524445279637e-10,9.114360778471834e-08,1.2778803390744465e-09,0.006103602284308953,3.5544971904183636e-10,0.0001367694876911854,1.167228053622222e-09,6.560631099167506e-09,1.845307502679069e-11,9.27915150874161e-11,8.448534872377996e-13,1.5884730382667042e-11,3.679622293677927e-07,5.104178694923813e-12,1.053332824907506e-05,1.0233144651930185e-10,5.407618297695182e-05
620,0.0002574513655638012,1.084852762682323e-07,0.0016646847548031107,7.787947949768021e-09,1.9449013082964805e-06,4.100105288115169e-08,1.3626731417155225e-09,3.7071672527579637e-07,1.735678518177569e-12,7.135458853587474e-06,3.045327038403011e-07,2.2671692514489394e-14,1.7222882866793994e-05,4.770715081325839e-08,4.988863404727918e-08,4.6485956020476394e-06,1.6143433841680255e-10,1.5360884158477347e-08,4.1316631785051785e-08,2.4904820044033334e-11,8.334783990640488e-09,3.8379027837193596e-05,1.3513554194425397e-09,2.745729891273822e-10,1.252791096905813e-07,1.3818421690700485e-08,2.912783594719734e-08,3.5805544470267954e-09,4.182411797797178e-06
621,7.219533831102304e-05,1.7676291485708277e-07,0.00012248358657833164,1.8165927892148002e-07,1.2170894548643099e-05,1.5199621286204064e-06,1.5794030490538787e-11,9.440404815573706e-06,7.685531661602698e-11,6.68570413457774e-07,0.0002988901374875501,4.654312992256091e-11,4.260910489911822e-06,2.8796951116347912e-05,3.9250457271303984e-10,9.299623810774509e-06,2.870115332446888e-09,2.922437985967715e-09,2.334402875420623e-10,2.338662625895266e-09,4.7410812499402887e-07,1.6971816736788683e-09,2.2073549932648158e-11,1.1682585426148519e-08,2.559023933592771e-06,3.443827379407129e-15,1.5748807380232117e-05,1.4236950678961248e-08,7.433979290872729e-06
622,1.2834268202774193e-05,5.687737753284106e-12,6.154305290525363e-10,5.565251824901744e-11,5.3547207003047536e-11,1.1232058532692522e-08,7.687158847990037e-10,1.347671393311902e-09,1.506056535859873e-08,1.0815602119544198e-05,2.5710344343493738e-05,1.6910613395936372e-07,8.29395391925429e-08,0.00020550968698715161,4.2960724359731595e-05,2.141384105629335e-06,7.187557893357689e-10,2.890124838778961e-07,0.00012014582871177483,1.4699013649297332e-08,1.3926870523180897e-06,8.225387303588247e-09,3.5704089102855056e-13,2.722973449600834e-11,2.447697575531301e-07,6.344482115595365e-11,5.6671998543252157e-08,5.445728955650807e-10,1.8482633102694212e-05
623,5.972414277475593e-05,6.315111083521325e-10,2.018081875147021e-09,1.2633822662302598e-11,3.681628409015834e-05,2.145667709451638e-06,3.575772350726792e-10,2.271618400163798e-10,1.13904200545456e-10,3.740055943220923e-07,6.01499471321958e-08,6.312186246982745e-09,0.00011230328684149284,3.6628844378492526e-07,1.8576325109033897e-09,3.2389929433430582e-06,3.25654763814072e-10,1.5298934194074316e-05,8.06304622758554e-10,3.978079897089449e-08,1.9262358811674883e-08,1.3469943165770456e-10,2.0416445729297507e-12,9.61463237629522e-12,5.990878403422471e-05,3.446007887583914e-11,9.076334428000612e-07,1.8786444916634217e-09,0.051581811096602044
624,0.0003369298645672141,3.285735578462265e-07,6.207047043198715e-07,6.0502622639216015e-09,3.8508021070215175e-07,6.128760981834277e-06,6.294271482500511e-13,6.55615896666375e-08,2.6159420094990718e-11,8.177519458969562e-06,3.9689758432173777e-07,1.5711758787151885e-14,0.0001842172571793206,8.541005992731073e-09,3.397945936875136e-05,2.243428670987651e-06,5.5069033749582e-06,7.328990291049424e-06,1.3943262616548024e-07,1.6567633247633873e-08,1.9027794172280684e-10,4.4452113710763365e-07,1.7357217339080804e-27,7.523294667117338e-09,7.002634457959946e-07,4.699069442813769e-10,2.692867496296715e-06,7.358698132611603e-09,8.65155880483174e-06
625,2.3395088333288061e-07,1.0264182008135846e-08,1.4348051964678452e-08,2.2917850310568625e-07,3.679637557864586e-05,3.018773128139804e-11,0.0006479953299976131,3.547414577837873e-05,4.488434842007641e-11,3.3320118626564255e-08,0.0009007703723267955,0.0013047104728595585,1.1971977141604188e-05,2.7767172204021598e-08,1.1764639382775884e-05,3.6692892238184377e-06,0.0002630756386084468,8.207521652374494e-06,1.6334790511072263e-09,1.1438509736164702e-09,1.280214039227681e-12,4.447534870981846e-05,5.001075000545204e-12,8.396415389777799e-14,7.907647335347712e-06,1.7244652349464881e-09,1.3859267443119072e-05,4.12842089019802e-09,0.00020061966586023948
626,4.2967511256537094e-08,2.1258832355928505e-13,1.1879084762205988e-07,2.751262458267587e-11,2.8980727692839e-13,5.483478482040564e-10,3.11874964516202e-10,9.916378681417233e-09,8.113455536108711e-09,2.2865262440548614e-06,0.00020927087979690466,6.558290143926565e-07,0.0007252830413434636,1.5381298634266472e-07,2.965353662005874e-06,1.513477699978865e-05,1.5664872074301827e-09,1.0924564660598772e-06,8.736149379912244e-06,1.1166818193014304e-09,6.333874424539412e-06,1.840435226048036e-05,5.55470957951092e-11,7.269262851052448e-18,1.6305751924183143e-06,2.2527157214452654e-10,0.00011561970586019696,2.508779338894039e-08,1.1853827163754168e-06
627,6.092072630726519e-08,5.925571557732731e-14,6.120554002519295e-06,3.639404904345423e-11,1.2673738160586932e-12,7.170069103181731e-13,1.5108511816215217e-10,1.225704625445682e-06,2.9671673132248877e-09,1.6908896763876802e-06,7.637945950811972e-08,5.7032267752534894e-08,2.0995539200521487e-05,8.150982311423884e-08,1.4433966781943539e-06,8.24652550551903e-05,1.0645187111184355e-10,5.527494053526219e-06,0.00012231304319258203,1.960989486469331e-09,0.0023268022184209135,9.998475604011737e-07,3.076463343719618e-09,2.8801568180179267e-14,1.414280309223834e-06,8.309567608668687e-14,2.7785814832889434e-05,3.099788531315861e-07,6.376414161463777e-08
628,0.00010675500227417415,5.908725128389212e-14,3.109586282428278e-09,3.985221144169067e-09,1.2233689985229973e-06,6.5993485559077e-13,3.0206837470824636e-09,5.0092591286881234e-08,1.6193456751348655e-11,1.47157875435976e-07,8.749072708508365e-07,0.0014268933381097438,5.604456023857692e-06,5.603005483712196e-09,1.571644733463889e-05,1.0044525461098157e-05,0.00015631787624258183,6.256963796320955e-06,1.0669078076255851e-08,2.4352893974892036e-10,8.348597300720734e-08,6.741961518730192e-06,5.65616379581004e-07,7.667335385048132e-10,2.4044751118495454e-08,7.386062079707469e-08,2.300646062690979e-06,3.4222990886267796e-08,4.0285989578665907e-07
629,2.4667443352458763e-06,1.496908992513592e-11,8.541402719464738e-07,1.218499400721258e-08,2.385137141348691e-06,6.019867242112095e-09,6.8691871354076765e-09,1.9841806861821185e-06,6.572112926821115e-10,2.3159197449744066e-06,5.613728450433622e-09,1.6392867123641842e-07,0.0001240486162689197,1.822619811536503e-05,2.887984261852834e-10,7.500550290137779e-07,3.7752558200244166e-07,3.458507577231215e-10,3.271415886870965e-08,6.192272750050446e-08,1.1315120092115657e-05,5.124075806835751e-10,4.9710994706985936e-12,2.9187842323389155e-12,1.656122705541928e-08,2.0419936096413747e-09,2.9884122834297864e-08,1.5633565929197893e-08,3.743156425778001e-07
630,9.155347639371688e-09,4.178385838997639e-07,5.930610488050474e-07,2.0303232287264626e-09,3.876601763392498e-06,1.7824060875685512e-11,1.7387073940462887e-10,1.4876493540345224e-05,5.532940954610603e-10,4.889109443157781e-06,4.257231968437189e-06,2.736594652087631e-06,1.1612506354180876e-07,1.8705354928263915e-06,1.4150799392415444e-05,2.1737557582427897e-05,8.767267106735148e-07,3.2670026394408817e-06,4.414282231598635e-09,4.925111543042737e-09,7.89102050059042e-08,3.809604842157544e-10,7.408653182793484e-10,9.496293089008294e-09,5.346711064786558e-10,1.768310060721879e-15,4.736761703222561e-07,5.8961510158032874e-08,2.4990979951725715e-08
631,2.249514854629204e-06,9.833622070824135e-11,3.377047702283173e-07,2.502303857804158e-10,2.0251054241594117e-06,3.887768828183381e-12,2.1127532933817227e-14,9.845571266509108e-06,1.6231811000588573e-07,1.8412417700101778e-07,8.506983525963788e-07,1.414571729966402e-06,2.460952241003453e-07,5.993339009922044e-08,0.00011911597024729328,1.2413910748711067e-08,1.4491163485960906e-06,6.500738137219608e-05,5.3418072261770535e-08,7.941776937263876e-13,9.973316085438765e-08,5.74625968310535e-10,5.734033039039742e-12,7.756093677520118e-10,1.2719463805489581e-07,7.752165138676948e-13,2.5822835930321306e-05,9.230833580660551e-10,6.43926970957942e-08
632,0.00012004852653670711,6.121153988996302e-11,9.723773098818791e-10,3.5658034943515754e-09,1.6826964603655542e-07,1.9733115416865775e-18,3.839159450667959e-12,6.257176786028514e-08,2.3759360405010015e-10,7.302323280512413e-11,1.1436591762172194e-07,1.5873882276018658e-06,5.5735116441724684e-08,3.615463944911638e-06,0.003776084960678484,7.9302210392692e-09,7.976442754355846e-06,2.0837212479686205e-09,5.664422177816921e-09,2.0765463161855476e-08,1.9339141408767038e-10,5.7092409710336925e-08,6.502548543842654e-14,2.2816651505303625e-12,3.7054872672859795e-08,2.680408834173875e-07,5.254776056139598e-06,2.9194949431853943e-08,9.72868981875777e-12
633,1.3685213734255106e-05,1.0670460045897975e-10,1.5643212539023124e-11,8.233650788867728e-11,1.0285294316668633e-08,6.423032174464557e-14,4.306516861228095e-09,1.31363138723648e-06,4.4505430912834994e-07,7.940214692575232e-12,2.624490794933505e-07,1.6450512152034458e-06,2.3047951823277147e-08,1.7312920440752857e-09,0.0006025478096330384,1.0430688585652987e-05,3.4567373840043275e-08,1.9677116778617456e-08,4.96062335463532e-11,5.829472718244603e-10,7.841073470256598e-11,8.397487522046402e-09,1.0334367034704595e-69,3.625000490122234e-11,1.4603829224221997e-08,3.6707039572927264e-08,1.5664677409502805e-05,1.4985677378264402e-10,6.031651954943354e-08
634,2.26605426925616e-06,2.2898385639619837e-11,3.882165610753729e-08,2.137400996342355e-09,9.598531450356383e-05,3.2370340322797855e-13,9.972030785381619e-11,3.2789476432726716e-08,1.1975710616015216e-11,1.0309206757930432e-06,1.9097574422896864e-06,1.3524405711694643e-08,1.0690711644628064e-08,1.4480612685752804e-07,1.4556061664668316e-07,3.294163806830627e-05,4.496718388343518e-09,1.6468474370523744e-08,7.735937382396949e-06,9.01040651615721e-08,3.342090679624827e-07,4.566990636249194e-08,2.374838583625707e-68,2.3418201834306736e-12,2.0559126937246884e-09,2.3900299388038705e-12,1.5267198802238712e-07,1.474597502358169e-09,2.0744888401811874e-09
635,6.948206912791517e-05,3.9497832707482603e-11,2.3916540218119746e-06,2.4764600159017527e-08,0.001835705637346861,4.51701050694838e-10,1.0101013577197072e-12,7.724798052331985e-07,6.045205707837027e-08,6.250069183967682e-06,2.097678228238602e-06,3.336228642689055e-07,4.844533793043713e-06,7.798453035622872e-07,3.361417939864074e-08,6.241117373888552e-05,1.2083172810502459e-09,0.0001468788965405818,1.7957956110583393e-05,8.73935925778344e-09,5.841655645714068e-08,2.0865982786413513e-06,7.805060758658198e-19,3.478185593737617e-14,3.411613080926037e-07,2.3266406238772187e-08,0.0004125023083292318,1.813441552013627e-10,1.0064340614491469e-06
636,0.0028857707480101254,1.174720316107273e-10,4.0483037069554576e-10,8.454503240783727e-10,0.0007855598895988395,2.9702812296342036e-10,6.453624860064227e-15,8.968533723563756e-12,1.2974992829683189e-08,2.9391692931972912e-08,3.256097834576816e-07,2.0767095584291913e-06,1.6060470754332331e-06,2.8833974499855814e-05,0.0016242254223007965,0.0023521971764700537,6.272939935764912e-08,5.798927795895798e-07,2.1745690189253754e-09,7.688347035616814e-08,0.0002731607493259863,2.130821958294206e-08,8.39499250932875e-25,9.745612706600123e-14,1.936925300352792e-07,1.9571352478008645e-09,4.198778367308293e-07,1.400630319777503e-07,7.767922110051072e-11
637,1.3482278605680068e-05,3.2006320637873114e-09,1.7346915812105715e-08,9.38069638673902e-09,1.3889241512610827e-06,1.128319448249697e-13,3.232955372512887e-11,3.811746289845827e-08,2.328803389304254e-06,9.473330492564404e-07,1.4700260878758523e-05,2.1774413389007475e-06,6.058955253573442e-06,2.0249043384004494e-06,0.00039969178455461223,5.23981834423062e-05,3.2841073943980423e-09,7.667459649163508e-07,1.7998281439551612e-08,1.1729549091459261e-08,6.035073969685136e-09,4.248108500514531e-06,3.4420926274712494e-15,1.8135236626233735e-14,2.059655984598561e-08,1.545158706484438e-10,5.0942982266752116e-05,9.432950667623156e-11,7.153206712564193e-08
638,1.9252859797716386e-06,1.7207286951953934e-07,4.310524948429404e-06,3.236623298533084e-08,6.546533576587962e-07,1.4476050736942752e-13,9.91594611161746e-09,8.165644589105373e-08,1.5285209663337353e-09,8.067641805332082e-07,3.6428272956654184e-05,5.209513501386443e-08,0.00013387019083441925,5.056223999354284e-07,1.1004514056865287e-05,4.320880195554021e-06,4.2957101031654005e-09,6.923137991241154e-09,1.1953357116849713e-09,1.3526652365704536e-10,6.137094367217085e-09,6.007422581200993e-08,1.5225590677439186e-10,3.2931571475025247e-13,1.1190557797208648e-05,2.6624721479720083e-13,2.223195182904642e-07,4.0676663582019176e-09,7.828706388183106e-10
639,8.243038801266075e-07,1.634239557770875e-08,2.7954153127608477e-05,5.15497902354763e-10,1.0060655162851456e-05,6.937675376445803e-09,1.724412238768552e-13,1.3534129489079565e-08,2.1871102679107518e-08,1.0052313834604019e-07,0.0001753949724285909,4.560242530367651e-06,1.0069536321389861e-05,1.182997995419556e-06,0.00025759855097187625,2.2752678853206167e-06,2.3920458969307333e-10,5.339120111921551e-08,4.44376341867802e-07,1.8614548033685862e-07,2.0131729269886437e-10,1.3203543548277167e-06,2.423965381636155e-19,6.886359213642788e-16,2.5276246557160536e-06,2.7141919887756508e-08,7.221874188509615e-06,1.3510275665808431e-09,3.4263559769254905e-09
640,3.269101416806113e-05,1.0952842214452691e-08,1.1055085161175526e-05,1.4016757027337105e-09,2.1861658277131407e-10,6.553960409892776e-11,1.828155364047515e-08,1.3241257583309952e-07,1.8472905929991323e-08,5.1103167684743865e-08,1.908797964018643e-07,2.762935210645104e-07,4.9133428073921715e-08,6.349088316639241e-06,3.991014972946315e-08,4.2498673866505683e-07,5.318524682150668e-06,2.6904829147565605e-06,1.7902835316239306e-08,1.3381873045593002e-13,2.2877799536685612e-10,2.526129236572203e-05,1.3591991530929678e-10,4.598730564981374e-16,1.196466754559525e-05,6.241087821016264e-12,4.992357367749662e-07,4.738509782154299e-07,5.398607485167735e-09
641,1.241411370348308e-07,6.4013035457958e-10,9.864901169247227e-07,1.85311659960379e-08,7.796468409186346e-17,1.3230407558369835e-09,2.1950349621380204e-08,3.679135443013928e-08,4.922379106023388e-10,9.860909212284971e-09,5.472933958749151e-07,1.3757706409581476e-07,2.5722374756444528e-08,6.085732822654724e-07,9.472824196935693e-06,2.8284030005414546e-06,4.450536596240286e-10,5.609637833684542e-08,1.1499511775639691e-12,5.359333202360225e-07,4.847239366754728e-10,2.325283737586627e-08,1.9264657610173207e-08,9.91633953849622e-19,4.4651504015254424e-08,1.5915700800326218e-11,7.839653459910011e-07,1.1141165171107048e-08,4.257495035000518e-06
642,9.854419001482677e-08,1.0251175549636027e-10,8.386913763509842e-07,2.2425385498593468e-08,3.993449423037863e-11,1.0982868899605738e-10,4.4856523126230076e-10,3.246028510234161e-09,3.5539439917306046e-08,4.557899631464661e-11,7.960148520314054e-06,7.08501422833e-07,5.836771565076012e-08,4.3808014738557324e-08,0.0004854355919487281,3.1819389177701465e-06,1.3629453525872176e-07,1.1721531136204216e-06,3.2447188755055737e-15,1.9206162918953348e-06,9.223694156649405e-07,1.8948546809497831e-06,9.549261710702277e-09,7.276873893270639e-15,1.4644809699511289e-06,6.061059377429803e-06,0.00022085413893831285,2.523240359824678e-10,2.549090783777772e-09
643,1.0368029451981582e-08,3.2650424633624155e-09,9.185528799205557e-05,3.604470887701764e-11,6.055325266785587e-12,4.8930578517419416e-11,1.865427843710727e-14,1.9871110160806552e-10,1.656224514435935e-08,2.8261858439630752e-08,1.5514421488064445e-06,1.0536655330227564e-10,1.4737358154565505e-07,6.875074690627984e-05,0.00010812555280625761,3.9976911180165156e-07,8.57686900441309e-06,0.0001696787588327275,7.40336374176377e-10,5.797735433222516e-11,8.784538360774193e-15,6.839449749842933e-07,0.00041657676849031104,3.17660744672016e-12,2.4646297507065286e-07,0.00028921068079390197,2.0883109579020776e-06,2.1362041696793173e-09,1.6398454538576433e-07
644,2.3456089239601894e-07,5.486826579267788e-08,1.5098194734048057e-06,4.745895058004298e-10,9.717442218454924e-09,1.775372924869582e-12,2.1206419139776318e-12,8.779892574082157e-07,6.140135468366339e-09,1.5233828877934784e-08,5.756934141528237e-05,2.2975711212577666e-08,2.8897231148999354e-08,3.4499055990365565e-06,0.019436291382714965,3.882414627305413e-07,2.6625875162450864e-08,7.169201445059022e-10,1.9219471593065225e-09,1.767646189668138e-07,1.7199573363333124e-06,1.1365866376246517e-07,3.452335437661728e-06,3.091635498781148e-12,1.667819887276165e-07,1.1731084058063086e-06,0.09171739768006094,2.7575121324307473e-10,2.4051557266809556e-07
