,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
760,1.1405823538788374e-07,5.492150091022988e-11,1.3007251298075761e-06,4.953197066453313e-13,6.3170976014020595e-15,2.9099425750089677e-07,4.0880798026841484e-10,8.170268787312414e-15,3.2828053977386713e-10,3.644555513529065e-05,5.172429913810838e-05,5.675236876016676e-17,3.660963480315329e-05,2.8577131023117802e-05,1.1561988429677349e-07,3.054423207325119e-12,,2.983673410499647e-08,1.2208645120719322e-10,3.974710210184704e-15,3.562409208804523e-09,5.639756420713073e-08,2.7673500194803654e-07,2.627407700602357e-11,0.002630522029584113,5.8217405548627705e-08,3.80189844769287e-08,2.4478212217228207e-09,6.222586994486583e-08
761,7.987387398976405e-09,1.9225934974177754e-10,1.5929906490791833e-07,3.959406068238467e-08,1.2777168679610992e-07,0.00016469477359352128,7.605547719811065e-08,1.5164254667128308e-09,3.266718090507724e-07,7.5367343178657075e-06,3.831166268889588e-07,8.997655963693178e-06,1.3467774120712836e-05,1.0739301784274465e-06,0.00010660510597975794,6.623595905772555e-15,,2.0336055786673967e-08,3.4173351647988946e-10,1.050650120155798e-06,0.00010173527892087915,6.381253935087718e-10,1.2106685330455264e-09,7.116751415223531e-09,0.0033111144292042143,2.1956350291850907e-08,4.070974532043481e-08,3.685300406439698e-06,2.2518567630005863e-08
762,5.925689892894678e-06,9.159088605447553e-11,8.741917252021291e-11,2.704459683554819e-10,1.2209574954016225e-05,5.743084465178705e-05,5.2922423633019904e-08,2.436075055877124e-08,1.8912606445647895e-09,0.0010928427515056462,0.0011150710679668197,2.210917105695758e-06,8.947750301664271e-05,0.007194688939768113,6.305417692208528e-10,7.996498164808742e-13,,5.346841036886123e-10,1.2003896855760095e-09,4.121362781678998e-10,9.008298916879351e-08,2.7141598955796177e-10,3.0441367836908864e-07,1.3615245507794757e-09,1.2094255954963855e-08,7.44951905451558e-06,5.359380907297719e-08,4.8158787529253144e-09,4.8192380569586716e-09
763,4.8854168857637564e-11,5.0754620728545235e-11,7.402915452903973e-08,0.00038487895759968315,1.8498075875140709e-09,8.798339901783421e-09,2.979326921737229e-07,2.2091451498701218e-13,1.472276224113285e-10,3.8912202885501044e-07,3.988807395126413e-08,2.8451192971543316e-08,7.996213725902789e-07,8.292647821324433e-06,8.627819376261338e-08,7.121232098908679e-12,,2.4929778600984326e-09,3.5213027119295934e-12,3.836152509461877e-10,9.275340981109385e-11,1.4141469811410558e-08,2.476833137894799e-05,4.678280005355418e-09,6.337832713343577e-05,1.3666118082742375e-08,6.442210961014409e-07,4.121759760040394e-09,1.3362086775548558e-09
764,4.146230128413547e-10,1.6997811978278565e-08,1.1901990030403166e-11,7.319203348025479e-08,1.0329294354131155e-13,3.0704790372808636e-08,3.1865451809085404e-08,5.277201026284971e-13,1.6660447561132412e-07,4.240171045126977e-08,0.00015676030231252672,1.7003760830662966e-06,5.24299227243564e-08,3.9190648051007065e-07,1.0237555911199388e-06,1.9349878496798103e-13,,5.14033599878859e-12,9.070346848671936e-12,3.683756713993405e-13,3.6795263968880746e-11,3.6239794447389416e-14,3.7492692853144876e-07,5.078242730643056e-06,1.2392555255345821e-05,3.424273225016416e-06,2.832856934679238e-18,5.802712925649682e-08,3.5579767321955234e-07
765,1.0460779280796135e-06,6.009084058823547e-11,8.389588580373408e-09,4.878428824362545e-08,2.5908764726673904e-10,3.7160544936840566e-08,6.894529915300883e-13,5.125032419605334e-10,7.264752110258766e-07,4.891889319269685e-09,3.0161101729581455e-07,8.063291540561651e-08,7.00400983694465e-07,4.474763069783616e-06,3.349082705667847e-06,1.0305821359906398e-15,,7.061693011587312e-15,1.3750554171871392e-10,1.584962840438901e-16,7.916999808155612e-07,3.2946392931896366e-08,0.0002658760651097611,8.419725945846255e-11,5.810927399131743e-14,2.021419396263321e-07,9.476867148013161e-07,2.3314599834257545e-08,4.075765589480165e-06
766,2.603249793553118e-06,1.356095948873189e-10,9.65693538108396e-10,1.5552466684358657e-07,1.4979199565385748e-11,6.228183939864847e-08,6.182472789963509e-11,2.9156267905684547e-12,1.3242948911110528e-10,4.5126354016544536e-08,9.122516174759275e-08,5.531013001642531e-10,4.790320404258126e-07,5.600771461334059e-05,0.00030817502249176436,7.942860852156861e-12,,5.7130104715669416e-08,1.1094266005895709e-08,1.0428129943360849e-11,2.0311503094440762e-10,2.98896548539553e-09,2.597982192602534e-16,3.932922992110704e-12,2.3827977738820474e-08,1.495542276100912e-07,6.13383362941381e-08,2.3739525997119887e-08,2.35626332830031e-05
767,7.651384823393085e-06,7.515628591591684e-12,4.943543673819406e-06,1.2697666502126067e-09,1.1391567579933552e-09,7.595004813966249e-08,2.346243277260033e-09,8.11347275840223e-10,5.792270651508626e-12,1.0892223989176838e-06,7.398092302099135e-07,1.1832364662595477e-05,1.2342006518244433e-07,1.5077961124830547e-05,0.00013584932857813934,2.329657248173741e-15,,1.6735394106110398e-09,7.308059016511544e-08,6.06292830601772e-11,0.00029862827414509833,2.1871964782855279e-07,8.912000136471193e-18,4.8518654838721894e-09,1.015057637529891e-07,1.1509710159086494e-06,6.470614790120119e-07,1.1226948856981635e-10,4.8046781962214016e-08
768,1.2423723954464707e-06,4.2149846153523857e-07,2.0206617060572423e-06,1.0656954030825178e-08,1.9583819500595856e-10,7.836258970887423e-11,1.5215767090292943e-10,1.9597268859883464e-10,3.595597003340853e-11,2.4979112996937707e-06,0.003147845066421125,6.5005885496768606e-06,7.625245147406162e-08,1.3364424043240237e-08,0.0007194374315179922,6.498534479149531e-12,,3.3140166003255864e-09,2.946632638855852e-08,1.4397770701833949e-13,2.671756275475318e-10,9.63765655530978e-10,4.8184298109657435e-11,2.0649149455595848e-08,1.697531899870959e-07,1.3308870586227307e-06,3.7361688961455064e-10,5.666754428661604e-10,5.080272679177251e-07
769,2.0027144608390005e-08,1.8381843880320983e-08,0.005692350223925044,1.300124345096474e-06,2.577460164016303e-07,2.6380070551046365e-11,5.55394831749363e-12,2.7582290516746792e-11,1.332274781393045e-09,1.252030661272956e-08,9.783388583129063e-09,7.260794973997334e-06,5.5167174969649095e-08,6.435003194730863e-07,3.4877464838065327e-06,4.42094562822558e-17,,1.8672195905128238e-10,1.6968850283843503e-12,6.415984656636042e-13,0.0001282199179955054,6.925815544828082e-08,8.942393206677291e-09,5.199426221933977e-10,3.987695478635369e-07,7.14972075458969e-08,2.6089727330083223e-12,4.0271889131889236e-08,1.348863986939052e-07
770,9.351754387670989e-08,6.818850144402899e-12,1.1458641826365714e-05,8.398298376870427e-08,6.403135081675477e-09,0.0016907636142381212,1.0520791362923355e-10,8.115724957521763e-14,2.5760330173058747e-08,4.17373896443969e-06,1.0514414325326797e-05,8.210263894288652e-07,1.671269804416684e-05,4.764980557606812e-06,1.9253248227937885e-06,7.284030103253545e-10,,9.702371680177259e-08,0.0022037025547965586,1.9946992851633924e-10,7.704315351628216e-06,6.868602484518593e-07,9.219356348057684e-11,9.81416235596857e-08,8.378468328669636e-06,4.078189842882808e-06,4.030547171088589e-10,2.0326059256487123e-09,7.160393847202573e-08
771,3.6321469929194243e-07,3.791536140923342e-13,2.953050021251349e-06,8.989464200564421e-14,1.2141692488752551e-09,9.869356063050483e-07,1.9574322140700612e-05,9.41681856548733e-10,1.3372657595717624e-09,7.972270099333584e-06,4.9134068927007405e-06,8.073239111157223e-07,0.0003465063374976735,2.3611288201308586e-06,8.273989246986255e-08,6.395912672205117e-11,,1.9480134583987262e-10,7.1566881017579135e-12,2.089010216598797e-13,7.784886004906923e-05,1.0952080152395016e-06,2.454129065877778e-09,1.0770021429426415e-10,3.828812578136708e-06,4.00361881561746e-09,1.281946334385873e-08,6.837762290688501e-08,1.994990790654388e-07
772,1.4140477642030679e-06,2.852358999494415e-10,7.201288174377238e-07,1.366813957352372e-10,2.8348260890098526e-05,2.3697537760225867e-08,2.2296180233051e-09,2.447013927358949e-15,1.0093216411441572e-07,6.069978498724177e-07,1.1711730038404709e-06,6.373834191567894e-15,3.8869562013297165e-07,6.2538882031509e-05,1.9138599221227945e-06,4.504075923757435e-11,,1.4018752770697096e-06,3.48878274218413e-10,1.261583011985623e-12,3.360566269835168e-08,5.579123130424262e-08,2.922122053652907e-15,2.2717785086981035e-10,3.623862927762391e-06,2.1651155694427336e-10,1.8403921127222425e-06,2.739756376415597e-06,8.560305048628946e-09
773,7.379951063542532e-07,2.838746420055187e-10,7.045750446901269e-05,2.6182063868625218e-09,2.35432837418318e-06,6.194916883271712e-07,1.0441606468542167e-09,1.951531950627665e-10,3.79019754042011e-08,1.6987988139390632e-07,1.4502729104552223e-06,2.812425700783198e-10,6.370751774878028e-05,8.941305028929636e-07,0.00012001846592648121,2.1163059536983233e-10,,8.097095193275819e-08,1.3782539275068937e-10,1.0011075548910138e-10,8.09544659246967e-12,4.6116601893442025e-09,9.566436422093376e-10,6.185078089150066e-10,1.1738921033869803e-08,4.144327863890372e-12,3.739225727403252e-07,3.231440761870705e-10,1.1860471815425307e-08
774,1.870633980439683e-11,2.1761131152355813e-10,3.439774149986023e-07,5.2278692338993804e-09,1.6300356637285948e-10,5.099728988750239e-05,6.165025991162758e-09,4.790486630416721e-11,2.3710409938302547e-08,3.774001268189579e-09,2.5151818049840894e-06,2.839467441175703e-07,0.00015012390743032375,4.728309097121929e-06,1.0415556127350579e-05,2.9414454783282545e-10,,1.7261222157821432e-05,1.7633631345605103e-09,1.0127794017540813e-09,3.355006026959883e-11,1.279231139858067e-07,2.6796073786040146e-15,3.709749015213167e-08,4.281257760823676e-09,9.330905122878158e-08,7.137095224034902e-08,2.061003742551874e-09,1.4924496123034934e-10
775,1.2971403720994772e-05,5.1999193121704545e-11,0.00011883553176793375,2.8493142500409785e-11,2.1416060651348832e-12,2.1169745725176738e-08,2.3414534826464955e-13,2.161622199463139e-12,1.253676808624704e-10,3.3405783981470572e-06,1.555275292816689e-06,3.7277327433670784e-06,2.428524862667888e-06,2.8035273962888155e-07,0.0014414026404563724,1.343338350229404e-11,,1.510164178582698e-07,3.4462862435705934e-12,5.77580669249833e-15,6.663444711457752e-06,3.2919191249008314e-08,1.7293028083532798e-22,1.0103269332724882e-10,1.604803660462502e-07,2.2893134124014193e-06,1.3697559512762347e-24,3.2159180071394674e-09,2.5566102234062064e-07
776,3.2119339980624635e-05,8.919420658821659e-10,1.2652098406661747e-07,7.522081326838129e-11,1.1305266326116017e-08,4.477636466252601e-06,5.0231461776033194e-12,3.815767011583037e-09,2.147894443014952e-06,9.960878476504761e-07,1.9071976353309778e-07,1.805402974617264e-07,8.072170584646299e-08,1.2376169433895805e-06,2.885070402837983e-09,9.817435975300102e-12,,2.143364100118858e-08,2.259218839629987e-11,5.579555164272483e-09,0.004713271523801987,1.3644351020964246e-06,1.3029533986352543e-14,7.059544398973317e-13,1.4646812272662263e-11,1.5289225505021892e-08,7.815729688424085e-10,8.177309831411534e-09,8.58778831372643e-07
777,2.38548687272923e-08,9.842045600261423e-09,8.920885509610283e-09,3.3690583044918813e-09,1.640602241018816e-10,3.1059356785536815e-08,3.313034958674868e-11,5.573017162445933e-10,9.448892488020378e-07,2.7084982309872176e-07,2.5033533678369534e-07,4.3137485750550293e-07,1.6458059971175405e-06,6.685459371672257e-07,5.97258603336789e-08,2.9484951764967654e-11,,1.4490602358661578e-07,1.60450445220474e-07,1.5035143317265152e-15,7.218044487459393e-09,2.150451766780499e-06,2.448762013392966e-28,1.314282538652618e-10,5.387300470051517e-08,6.7478216783907576e-06,3.6551350722207678e-09,1.9295473496175092e-08,0.00012053908177280046
778,3.4863796021954023e-08,1.0969525043394348e-06,4.0951272340754074e-10,2.34517309631465e-13,5.514619610225535e-10,2.484494189884509e-06,1.1572544903334578e-08,1.368120343256089e-08,2.272435184021596e-09,1.6335592506127803e-11,2.0978681157583e-06,1.5586345388234605e-09,2.644846805919092e-05,4.060043966671309e-06,0.0028987642675995357,1.7282504988324065e-08,,6.39905036986295e-08,1.2469578822160692e-12,2.2321644290356903e-13,9.016320638043538e-08,3.4642425685401565e-11,1.6495492998063684e-11,5.150504212618169e-12,0.00010553562675252595,1.8645850458019895e-09,1.1946712858998546e-09,8.710755552437832e-09,1.1723938493537343e-06
779,1.0911611182858785e-08,8.778704100866976e-11,1.509172044670933e-05,1.3191837453110141e-08,6.862048997103185e-11,5.385462884806725e-07,5.11678608419581e-13,2.1071237656740812e-14,1.4352502559111551e-09,3.4903118835203635e-05,2.9510348578274226e-08,1.1996662292343412e-08,1.8613702786333228e-06,1.1434015213843385e-05,0.002305323045181572,3.069757956428421e-13,,3.3361732327745514e-07,2.7655626592329567e-11,2.3143595260536344e-17,1.7272383176873574e-09,1.530076458250331e-08,2.5221793455286893e-07,2.3247254855658935e-13,8.021573641037205e-13,2.529301721754031e-07,6.808186981062694e-12,1.1356220905016076e-07,4.54035533260907e-06
780,1.581449962543458e-08,1.0454666322693726e-08,2.897867707185504e-07,5.265495971286337e-07,1.6412174184519298e-10,1.9530150731216037e-05,2.762337507781379e-13,2.664595146592541e-11,6.334443868749458e-10,1.2361947973355685e-07,4.568620878865574e-08,1.482180634280304e-09,2.476527745903e-05,6.424118589908647e-06,2.3870175561635237e-07,2.343367285950601e-09,,1.6389382493130073e-05,4.528118880694506e-12,2.181514319606123e-17,7.933511262304218e-09,4.7152713787926604e-11,6.236716962642618e-09,3.9736491323133757e-13,3.939722033282806e-08,4.571903184271807e-08,2.0703713119564204e-06,4.375705436736843e-10,4.6242695457102166e-07
781,6.177504578786853e-11,1.7934252982900885e-08,9.828371257003801e-14,2.2476262865025763e-05,6.072199876354431e-09,3.083837558996695e-05,3.32281950088395e-08,1.2696538963529713e-11,1.5873185585827138e-09,4.818223567960581e-09,5.739875915671156e-06,5.4727009659390204e-05,1.4530162433062249e-08,2.1786785357083882e-07,9.934944391473603e-05,5.6618456069213014e-11,,4.739173513164733e-08,7.200802577746505e-12,2.6884020203186956e-09,2.4355995912390885e-07,1.7447546516290136e-06,7.911331887439303e-11,3.258266775352852e-16,3.223642448923263e-06,2.2810999334577426e-09,1.1609854541452843e-09,2.777142721821233e-10,2.3216736199926107e-05
782,2.3264339535913893e-09,1.7234404033211883e-12,9.45050802714317e-11,1.4925176208326443e-06,9.780416722456117e-09,9.75622288554811e-06,1.6740876331166268e-06,7.79468927368548e-11,4.680618854627353e-14,1.5536356813475327e-05,3.532573114236853e-07,2.5611455631055106e-08,1.0420878037773299e-05,5.3908865516153e-07,2.73061028777438e-07,6.261953939315006e-11,,0.0002840438798424636,1.8387421886157156e-09,6.1461919798927e-17,3.055456140180979e-07,9.604152673092386e-07,2.1063185264470404e-12,9.62878490613561e-13,1.5416851968522397e-09,0.008521387700659808,9.652844624488404e-11,2.827441440470927e-09,4.1783924735686245e-07
783,1.0449032009019924e-09,9.628054287220612e-07,0.00020173272545980682,8.894241352827219e-10,8.349869557774798e-12,2.1611332615649047e-06,2.3942225789416078e-11,4.283244932064214e-09,4.057023423353736e-11,5.6194380222821645e-06,6.872486351293243e-06,1.622101557516271e-08,0.010144377494147396,0.00026371036802339004,0.0019094529766971475,6.300170410262817e-11,,1.5704521390882307e-06,6.204661890808539e-08,4.8446336462062516e-21,8.222317687831842e-06,7.200223482040127e-08,8.733222121006432e-11,8.139984031201723e-13,0.0003158219778973402,7.835513142859506e-08,1.3669083559986003e-08,1.77379265487686e-15,4.499288309654353e-07
784,3.261790657655216e-06,2.3701106243867293e-11,2.2839455794684282e-10,1.1856583417073794e-06,2.5484155007795408e-09,9.480116468186082e-05,1.3267553254432437e-08,2.177730043743179e-07,4.284793473435644e-10,8.115970831792114e-08,1.0636387947699142e-06,8.418438378521649e-08,9.45090148473442e-06,2.0541060821938056e-06,2.712208166408916e-06,2.5558243777201116e-09,,6.847176316725376e-07,2.60265323345182e-10,3.1547095810496667e-13,3.931481567626232e-11,1.6594263652807535e-06,1.1912448253745012e-10,1.3472904449791836e-11,7.621982455909777e-05,8.342595899260783e-09,9.279326449466407e-11,1.0665458546169771e-13,3.789750658297629e-07
785,0.00029992220576705936,5.931320916035404e-10,1.4863793484618688e-08,6.066059033741773e-08,1.994144048202455e-09,0.00019685184955043697,7.30742652523157e-08,2.0131389597186294e-08,2.1281229401036812e-08,2.2576064288583326e-06,2.5697390250192058e-06,3.021895448524102e-08,0.00011640271387575559,2.8934991892766985e-07,2.287580711759724e-06,1.437988111677936e-12,,7.217876413549309e-06,7.202696235646637e-09,5.1244259192554947e-11,1.2578896421143082e-07,9.175404932172582e-09,6.345938630623922e-06,4.368438124384176e-10,0.0003092649763758396,3.484116584312521e-08,1.1364605577922842e-10,1.0339375250411569e-09,7.96801362984858e-06
786,1.038788705793233e-08,2.414475143565048e-09,5.0532045543312316e-05,1.8015453933662662e-06,3.635134694447222e-07,2.8392035563671647e-06,1.715469218926706e-07,3.751309445877197e-10,3.7806977457969746e-07,7.258128514523855e-05,2.676571552346361e-08,8.804433737859755e-07,0.00015415418670195846,3.999779511628626e-06,2.2924730929974945e-07,1.6174921893037057e-11,,2.5446864943239584e-08,5.401576284508485e-10,2.9994448415337804e-14,7.788722600480476e-08,4.263593445180759e-09,3.0569176511660036e-05,3.7628131594415965e-10,4.93640822740974e-07,2.8277781828743744e-06,5.938008617647464e-07,1.7643145116275835e-11,5.461240460417086e-06
787,2.3997773032325544e-06,1.2665669763221244e-13,3.6004071539373716e-07,1.8189653421527288e-07,6.919220002923513e-15,1.4245507256911512e-07,2.6162699127543848e-12,1.1361191619202168e-07,2.3382003707265537e-10,0.0008802651829062999,2.303309175619347e-06,5.198238454388222e-08,3.119329983429138e-07,2.8227731267969186e-08,1.533792393645692e-05,2.7525623428357255e-11,,9.192753317575616e-10,5.455439237353869e-17,4.584884984112568e-16,4.289589875724868e-08,3.771583046655162e-07,4.22896673275612e-18,1.2426405373041006e-08,1.8830934566859916e-07,2.0186709040183114e-09,4.3422556579949245e-09,7.930512143415005e-11,7.176478504810891e-08
788,2.0022291044192977e-05,1.661359293896833e-11,1.810500718053944e-09,8.500213401554742e-09,2.6570210770065707e-11,7.223092560155608e-10,2.0208388225747547e-09,7.338829693832081e-11,8.891438890789601e-11,1.8427115325005455e-07,1.0072290043158933e-08,2.1573314257170983e-08,1.849948143765363e-05,0.00017636467939132028,3.337613381819713e-05,1.1051978386308875e-14,,1.2414229283087535e-06,2.0517972806872964e-07,4.6352501461333245e-14,8.328202824314491e-08,1.5725117732759085e-08,6.926804821586462e-08,4.5277291542475117e-08,5.829940323306418e-07,1.0646279087781238e-09,1.8285415995716036e-08,1.3367823259253902e-09,8.740104037208914e-08
