,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1122,3.1724328372541275e-08,1.1862575881300036e-08,3.2557959172056517e-06,5.458389615404775e-09,0.0001187992447899083,4.822498418126261e-05,1.843376408969006e-07,7.351849285959935e-11,1.1490239038055587e-06,8.450757967123403e-11,3.960313515979233e-06,3.063019595023515e-07,0.0006224688850857476,3.7686935011089114e-05,1.1763650474737849e-07,3.323660131217961e-15,,1.1079017348850802e-07,5.6706092197653604e-08,7.824929312820618e-08,5.56751029659515e-09,3.9305804762414364e-09,3.729472576842438e-09,2.4132343161857513e-11,3.5389637594643486e-11,2.5447809193135033e-13,1.2039300721162307e-14,3.07534243427227e-05,4.3055388270125477e-07
1123,8.467046854731952e-14,2.0032110699616745e-08,1.5377323901670693e-07,1.5219607123459922e-10,8.33713437235041e-08,2.5824589951882042e-06,6.251961116526652e-10,1.8245592213132305e-13,2.952491541177594e-07,4.39956410338866e-10,6.261920109183924e-07,3.4146630101052944e-07,2.1648413993419248e-05,3.265142184933292e-08,2.1853497074560085e-07,9.542759983083533e-10,,7.784665644747996e-11,5.010931137570009e-10,3.753005188439767e-08,8.673862608517953e-10,2.3177398974438398e-10,4.851447486308761e-09,1.2735077383481439e-11,7.242514373911966e-05,5.001051952509247e-11,2.1834081049707455e-08,1.3361145289919743e-09,4.403478256460471e-06
1124,1.3612539486367193e-06,1.655614559752301e-10,1.0910329683469158e-21,4.3437483475871496e-11,4.531836074234814e-05,3.743565474222626e-05,2.6427974205071392e-11,1.4152654782412266e-07,5.427837910506755e-10,2.2427258402124408e-10,6.665119747176218e-07,1.794042539491711e-08,0.0006967025161518731,8.175830187699947e-05,1.825197311198299e-09,2.1064102014224924e-12,,0.0007019205003545658,1.7463345108350386e-09,2.0309356449211576e-10,1.769621027394578e-07,1.3030518422183248e-09,8.193874765697628e-10,7.222168997998892e-09,4.2070709418489613e-07,1.0107738691548821e-08,2.1830039151873498e-10,1.6135719920210294e-11,4.991646877050059e-08
1125,1.2890146995105113e-06,1.0441651399681833e-09,6.776454498401141e-11,4.911035009520602e-09,1.614562747547964e-05,1.9215815679099606e-07,3.8947164926372464e-09,8.057759217320781e-13,1.881803711786666e-09,1.0434974692530374e-14,6.468812197839991e-07,1.71963889896847e-05,6.687804795662904e-05,1.0353773052265738e-09,0.00030145585033254993,2.5437836383020298e-08,,7.091556656543726e-11,6.430420664509071e-08,1.739422383996429e-09,5.064778878109109e-09,1.7209095069202393e-05,3.6037669616987653e-12,2.9550083339147974e-15,2.3912420416262185e-07,2.0771078049810288e-08,2.4833607408088114e-10,2.549374865398112e-13,9.333995776124459e-06
1126,1.4124479893912854e-07,3.1972256299858435e-09,2.338893081090212e-08,2.143276563815783e-06,9.247115718160597e-09,4.8119261327294675e-05,4.690467589851805e-10,6.197889792853315e-13,1.2611623739092783e-05,2.8778075240861503e-08,2.5700860994301786e-08,1.1802359532785087e-10,1.48464460934922e-07,2.632122122419467e-07,2.179180856123591e-08,4.500832966010021e-05,,3.5372673352013073e-06,1.7887102871100458e-09,1.2086820275463213e-06,2.09697478250012e-08,6.232141472108056e-07,2.864928883460424e-11,3.0798368090916464e-12,1.0312576292418829e-08,1.709833272421791e-10,5.743220096401883e-08,9.731126542272233e-09,9.545619846061838e-06
1127,4.569819104469058e-08,6.097200197835958e-10,2.2902502436093153e-08,9.377680262830295e-12,1.7702386949159848e-07,4.6405306932634636e-05,3.349845341281411e-10,3.71490785703063e-10,7.881446368380433e-08,1.5732575003898244e-09,1.747230295302646e-05,7.883531626103359e-12,8.836007050006358e-06,1.1719328291112765e-07,3.1743072363309427e-07,1.920577103727713e-11,,2.044496093472855e-08,8.771889140985373e-09,8.436304217833488e-09,9.52373072801577e-10,2.176249346987122e-07,4.29264131583676e-06,1.446140299575005e-12,6.045245704101429e-13,2.3825142806381092e-11,8.515977164657384e-09,1.7003090672587192e-08,1.273975736032665e-07
1128,2.4323073481502378e-05,1.148675874223868e-15,5.4147271558919645e-08,2.1504349523623984e-09,2.9150006199396024e-11,3.072860206191816e-10,1.2056787919102924e-08,2.8179232531043807e-08,8.121365827705874e-06,1.3978411976457933e-07,4.0097032518991316e-08,8.568472935499265e-08,3.0972036321710613e-07,9.88880068210177e-08,1.4503769903047009e-08,0.003389668004055429,,9.05926817502079e-07,1.2015551918478291e-11,6.441528980571525e-09,2.667927242183792e-10,5.261192480882642e-12,4.377483481273758e-08,1.6223125224676586e-11,5.659626807449345e-09,1.9194643425240644e-14,6.300215399549824e-09,2.901614394470554e-13,2.090310617522945e-06
1129,6.668542012996729e-05,1.2330577417605046e-11,1.3151047028611072e-08,6.295452343854417e-11,1.4807962199766032e-08,3.0318481645829814e-05,1.058494960435237e-12,1.4734126625759771e-08,6.652814219347248e-05,1.1453007078565355e-08,3.2198376131596686e-05,7.839103782395907e-05,6.247079850995004e-06,4.412233321822167e-09,1.2390750628157577e-09,1.2578753843825604e-11,,8.943777904078015e-09,8.921027974142274e-06,6.112541597538375e-10,4.958703910031121e-12,1.4443137111077514e-06,7.884505376882026e-07,9.436814891740824e-14,4.161321980269742e-14,2.3337692678129876e-09,5.1197003075632236e-08,3.9369798289840053e-10,1.297494237061223e-09
1130,2.8701311210762383e-07,1.5991868056429293e-09,1.421856275524343e-12,1.3617939564855809e-09,7.784438966365107e-05,1.3514333813166592e-10,1.4733643964469424e-07,6.43938852317354e-07,5.434200244441328e-07,1.0298206855937236e-08,5.100844785252322e-06,1.3600975665500314e-05,1.592933580763664e-07,2.426558010303559e-08,2.2716422564050422e-10,4.7798815042449186e-05,,7.875895449336371e-08,2.1016703143509132e-17,1.186106504374505e-10,1.5385408764805029e-10,6.200477933766361e-07,1.780748749209838e-08,2.93846864632428e-12,3.4643492511618256e-13,4.956271893596869e-15,1.0565214467969887e-08,4.198720748797386e-08,6.818304741870968e-14
1131,1.548438489375279e-07,5.109492530750881e-09,1.3382163180001685e-07,1.4401455498422889e-06,9.83122872754685e-07,7.318551269242714e-09,1.5565886932833447e-13,2.5673173679114472e-11,1.30550031668679e-07,8.5737351271598e-09,1.0222632773145748e-05,5.5291594172928876e-08,1.5568607546287338e-05,2.1089777447524375e-05,1.1874955149215724e-07,6.574706726284483e-16,,4.0584878409724146e-05,8.416124893214101e-10,4.1002930723985636e-11,2.64860614672923e-07,1.3210327588743313e-06,1.7991281799032091e-10,7.346677869629445e-15,1.945149589696271e-10,1.2129699538103336e-13,7.333868841906196e-10,4.532972775338918e-12,1.2790155913448254e-07
1132,3.1661909519663757e-07,1.4264352497509142e-09,0.0017496706089043495,2.9793193611217307e-05,4.228615704992818e-09,1.4909645824937724e-09,5.263477948747808e-11,5.751284314490629e-07,2.9163951846907497e-07,8.72033424163528e-07,3.544516459987039e-05,2.5673736743471272e-08,0.00010233108470651435,7.27882840624551e-05,3.392774557749095e-07,6.370721404995658e-11,,9.455696866597076e-06,0.00011092746169305301,3.9636810278569633e-13,1.4579076860119832e-05,0.00020020564370117002,2.0402578666714014e-10,3.953958086425137e-15,5.854603136731581e-09,2.384304946362438e-13,2.927806007580295e-10,1.5811516967366276e-11,7.718931641665893e-11
1133,3.3518351395749816e-06,8.082197504708496e-11,1.4500044281592879e-08,3.5664248623706934e-07,2.0484893013466543e-08,8.9949162941963e-14,1.896747984010238e-12,2.898675262582547e-10,5.712555145658743e-08,7.351886788059852e-06,3.2189547053778743e-07,1.0867541757056345e-07,2.114134344646836e-06,4.1882646665844756e-08,2.794564210438503e-07,6.537483830328208e-22,,4.2972681208172284e-11,5.369184316182103e-10,2.1537856509736624e-09,2.6674526274582765e-09,6.688582708344372e-07,6.805847144645249e-08,8.414355961288788e-20,3.740090903409441e-09,8.355934135749818e-07,1.6172186354677565e-09,2.0957967051469662e-13,1.9045480981710859e-13
1134,6.05870100654806e-08,2.1729664125031796e-08,6.3385426050240935e-09,1.0841407824663152e-09,2.0147923443264004e-12,1.2423824094672883e-10,2.6360754165325348e-08,1.1981889413142035e-07,2.8009575512516963e-12,1.6910245076993915e-11,0.00030042433278287204,1.4626207230647027e-07,1.9052313215731365e-08,9.326517212778431e-08,0.00016204043666205259,3.252634528622433e-23,,4.854989579023244e-06,7.46026315899367e-13,5.754614220191439e-11,1.5039121225777764e-10,2.47385223597163e-10,8.254878481096425e-11,3.704668184693017e-11,3.202055675773423e-14,3.55470325051547e-05,2.5787845570182974e-08,3.8045713323451283e-08,6.679198177424687e-08
1135,2.65428317142522e-08,7.640074788585099e-10,1.1322692988713363e-10,1.0761970850065796e-06,2.0219478529741865e-14,2.3658717735454827e-11,6.512840117506449e-10,1.1818718873118858e-09,4.334367981001566e-09,3.675112972207666e-08,1.806686278073945e-05,2.0899178205300147e-06,0.00022095584121089207,0.002722553689575977,8.359459581321297e-13,9.690441350105869e-13,,1.9174675937847664e-09,9.702855856323097e-11,1.5644491422989042e-08,6.967282822780787e-14,7.996516684834979e-11,4.709473478829218e-10,4.3304844754121403e-11,3.4514063603256273e-10,1.6941741489497004e-06,1.3344270188729645e-06,3.94426331965164e-06,2.1018295270258644e-09
1136,1.3013066012247776e-07,1.5937647445698735e-11,1.079590420018561e-12,6.023078325913084e-07,5.184944439740697e-08,0.0002178553959014879,7.512307630223262e-08,3.948140150599471e-08,1.5500139504767488e-08,0.0001800975243725872,4.254421252877802e-08,5.334080354152845e-14,0.0029225574206662554,6.96753823566779e-08,1.1808045038207e-09,5.135331930482485e-25,,3.5335385159385303e-12,1.2911194301563306e-12,3.7584745562708946e-07,1.460635030754185e-09,2.2396503994319746e-07,2.213626838760536e-15,1.5297577181675066e-10,2.751713156929963e-12,9.407480581295261e-07,2.976510711390268e-07,1.2606940200963523e-07,2.0799941479689123e-05
1137,0.00038965387296565214,6.603788447726513e-14,8.255564618032253e-09,4.849332257241451e-06,3.5333868025900354e-10,6.888208252752336e-07,2.9734286624112375e-13,3.428795478061311e-14,1.8541256118888498e-13,1.7588265092884583e-05,1.9959110073762435e-05,5.155415879228068e-10,1.8780782662724613e-09,5.46173359370082e-05,9.31638886099632e-12,1.4773306370718295e-08,,1.8586329646306178e-07,5.741549760079097e-10,6.953194284363457e-10,3.9658811855223644e-13,1.3452477083282438e-06,7.586947598254271e-13,1.7408614729478093e-12,7.720434636148363e-07,3.916478364599782e-09,1.781550685262876e-09,9.483804029162747e-09,1.5081535712745662e-06
1138,4.293574852230592e-07,3.067994593875303e-12,8.378460364515125e-05,3.126964541222865e-05,1.1673399996622676e-10,6.270462485663834e-09,2.4749893114785955e-11,5.0859094385457985e-09,1.612965426229638e-10,7.629560222710286e-07,0.000178828007383175,1.2683426761944777e-07,5.526164272357745e-07,0.00030134313720369505,1.4985043503020484e-10,7.710050550794755e-06,,3.4906601937729137e-10,1.2840992383395875e-06,5.596473370083691e-06,2.835696952554519e-15,5.269296925315959e-06,1.384220230343506e-13,2.475394604561589e-11,1.9564908252039074e-10,1.0311378532691633e-09,1.65986862371653e-08,3.896870180702981e-09,2.4769031056375712e-08
1139,9.444106565235052e-06,1.031403596812933e-08,4.291371278330949e-06,7.183789557321777e-06,2.270824456660545e-12,7.856045599467134e-08,1.5448380709181904e-07,5.474469381201547e-10,2.773022323467934e-15,3.0644852708325115e-12,2.7931600603543085e-06,6.283070806783395e-10,0.0010611319648648043,4.690074374410868e-07,1.4191447417310167e-13,7.206382000310952e-06,,1.249436456863575e-07,1.8255149560794293e-11,1.2987632530956355e-06,2.6138218791466797e-10,1.5698296801361623e-07,4.237786062713295e-11,5.448473069026675e-13,2.7661845699372145e-11,8.806609575767758e-09,5.390267013764253e-10,9.333477610813522e-10,4.2734454497324857e-07
1140,1.4487448688108629e-06,3.076991045184989e-09,3.2275071874100715e-06,5.392262072794345e-09,6.285448594023285e-10,1.0469748630572184e-14,1.4969957013562627e-11,1.0991179435055185e-10,1.3189303507965252e-08,7.002873782513784e-10,2.209768568797993e-06,1.6910303374331657e-06,0.02683885154775728,5.8462424745298925e-06,1.9881016962299963e-10,1.4942416565629435e-05,,1.7088339579184238e-07,1.939057517408782e-09,4.689633997638176e-07,4.40455921444383e-07,1.514662744619704e-07,1.5547395082212966e-09,2.096562940860334e-12,1.7208448441210731e-07,7.716003146701332e-10,5.282638142839744e-10,1.3824149406037294e-06,8.987008421402199e-06
1141,2.377010003276202e-13,3.3686970512851584e-05,0.00012999850482296036,0.00029711827291841895,6.88080466755402e-18,2.463049468951374e-10,5.084156980125925e-09,1.0764952706348218e-11,7.170825631609089e-10,8.1219587100787e-08,3.8424240943547134e-05,1.3326239694543321e-07,0.0007538373711679718,6.445956955238373e-05,4.133307411440193e-12,0.00041610675571079913,,2.4298295005767097e-12,6.0551051547487495e-09,7.587608201844523e-08,1.1613112006280697e-08,1.8689340446669587e-07,6.902699407442231e-10,1.8849653213779574e-12,1.778688233712886e-16,3.213088556293816e-08,1.6925474645404033e-08,5.4216515435288365e-14,4.422144350066977e-08
1142,6.648899000445413e-09,6.165845289933436e-11,2.563493613459098e-05,1.4339140001031462e-10,1.5187860351973735e-07,1.9148397081038245e-06,2.7132506815787366e-11,1.228037377162773e-14,1.1231141629102727e-10,6.659939813247084e-11,3.2384248767091718e-06,3.0641603870250577e-07,0.0007547305637366183,7.021287436948364e-07,1.567638384100848e-10,5.283072691831739e-07,,5.545068987629138e-08,2.1517222296569043e-07,1.224994627618484e-06,2.438341860223542e-07,4.786458849073402e-11,1.804754217212775e-09,5.4731999135265977e-14,2.575063376846369e-14,7.401688009828089e-07,4.5525743266293684e-12,5.872322817918423e-07,1.1015658857323666e-05
1143,2.0695120177981532e-07,2.723282394998512e-06,1.2231961675488959e-08,9.529888631222931e-12,1.2240613441558071e-08,5.9219151874904685e-09,2.5830660730913103e-11,2.0672360678303455e-08,8.798022178753897e-16,9.053332644425562e-10,1.0206434468717954e-05,2.9628287729402935e-08,7.608238113975106e-05,0.00010362133077128782,1.6710502434453337e-07,4.749108458434426e-06,,3.129339140392924e-08,7.618707196971336e-10,6.384722327465206e-07,1.8183960253946224e-07,2.2096735406651298e-07,5.990303690593744e-11,2.0223602923312067e-11,2.084454680460876e-13,8.302077447603243e-05,1.4388188412232592e-08,2.4848963475566583e-12,6.775733896059666e-07
1144,4.20306120253008e-08,2.919298105698209e-11,6.14767209467396e-05,1.5519251091191618e-12,1.0845528812707444e-06,6.805310459582041e-06,1.1214316313898377e-07,1.6427395615502142e-09,7.2107782563208705e-09,2.5498485521149927e-09,5.996732522330848e-07,5.174359194895646e-10,5.292969732094035e-06,0.01861801408617839,4.152131477434512e-13,9.042769957919812e-10,,1.8430692090975553e-08,1.290630011657614e-10,1.3393260837048162e-08,2.758061558307419e-06,4.066750631720883e-07,2.050963730043338e-08,6.875101557833629e-12,8.453236437702967e-16,2.924064131257396e-05,9.150667129315446e-09,6.267579244590159e-14,5.026443804313267e-06
1145,1.7924472366691575e-07,2.0587554702728403e-12,1.7277784835712786e-06,1.973748647580642e-06,1.561889366391785e-08,5.795871335470426e-07,1.2619093842057146e-11,6.263748332756924e-08,1.5947478006476196e-05,5.361132721489816e-07,2.564492206057095e-06,7.996573668038211e-06,2.5112830339559303e-05,1.0876357850808837e-06,1.769246543344159e-12,2.237015538819923e-09,,5.0772266240069445e-09,8.558796757185432e-08,3.1414157806556637e-07,1.2107566454098883e-08,2.223494486380103e-09,3.6767940088859734e-11,7.68089688690278e-12,4.7250766537050656e-14,1.7388973462623044e-08,3.680778840958806e-11,1.0581473726620463e-12,0.009398839044349261
1146,1.3393142896397596e-05,4.270222288946294e-14,1.6196461862571316e-08,6.232654041487118e-08,3.2717963543435775e-07,8.43244396285807e-06,5.10736677161449e-09,1.5049769190881203e-07,1.0955664227413187e-09,1.2190729245924462e-07,6.859507295326338e-06,4.5113067209134016e-07,0.0024102990100972077,8.084899736145639e-05,1.4751344036626308e-08,1.2807878645658823e-06,,7.0476482131297394e-09,1.432030685095543e-10,4.537906372511159e-07,0.0012691387799769601,7.663367265855664e-07,1.249865597236652e-09,8.63485627839091e-12,2.3608697977047836e-18,1.8210062742612724e-05,1.073105042742484e-09,0.00010761228453105825,5.153615253908505e-06
1147,2.320516136607295e-08,1.893912947828486e-09,1.4133133239717152e-05,9.287106998611393e-11,1.4420504059371074e-09,1.2691378335534682e-06,1.8967165118436065e-09,1.785470421770826e-08,1.8530288218426197e-10,1.8843353813623306e-08,6.00160182613849e-07,2.616992237964697e-09,0.0017309163423984046,0.0010232878616050177,1.0897074267207123e-11,4.976406238306211e-09,,2.741861967888949e-10,8.260835667801129e-11,3.154071727428697e-08,5.2225102670617624e-11,4.921105390603642e-09,1.027702700958846e-09,9.500324283914233e-13,1.6042095282977623e-14,1.152062692449776e-05,6.718356025424757e-07,9.288791476333963e-10,0.00013217757257920695
1148,4.6434657571189994e-05,1.4440538584967262e-10,5.060018605560924e-07,4.552684867363089e-07,2.039864143328715e-13,3.871113696295953e-05,3.0507257982936865e-08,1.1587938604343769e-09,1.939208698357758e-06,8.791817867955287e-06,1.2056241304216298e-05,4.432569973348508e-07,7.181233493745004e-07,5.994564202184759e-06,4.5471422240059886e-13,0.007805128870839537,,6.866895397696642e-11,2.444658543039959e-12,1.1222971299328679e-07,2.6286253393443433e-11,0.0006271269235556462,1.0744181233564337e-07,4.440100350970324e-15,1.403891692603174e-15,2.240444616895348e-08,1.6596547039103442e-08,4.681477542353713e-07,9.961736121301685e-08
1149,2.0253593762254727e-06,1.8261742121015954e-10,9.304719218712795e-09,4.008081548373437e-05,1.313644457899571e-10,4.033688792639685e-08,1.6737437818278116e-10,4.8765891317395424e-06,2.610046144278706e-12,3.872996306021836e-08,6.346539506410303e-06,1.0237755441161662e-06,0.00020530403624579105,3.718060786033286e-07,5.635584254953711e-05,1.1627155310882682e-10,,4.5192742922980633e-10,8.545044074459564e-12,2.9699129555027706e-06,5.696067255057608e-07,1.1974941284078818e-07,9.464093271500248e-09,1.706180085650544e-08,3.8239627031665443e-16,1.566880525339962e-08,7.014139923746915e-08,1.6635427626664662e-09,0.0001416021898441189
1150,1.2071190167457309e-05,2.673335205743941e-10,1.164957306008471e-07,9.06431298695908e-08,3.1082802854169973e-09,4.2026800174798345e-07,1.2675381944354896e-09,4.5350466019393163e-10,1.7711893685152329e-12,1.1998698575503436e-05,6.559926497593869e-07,5.179344815062994e-08,5.666420312411635e-06,2.673122618952864e-07,1.0619015589264739e-10,1.5099635000274567e-08,,6.598978973936651e-11,3.3814320846122335e-09,9.177686826490643e-09,1.6345082649754396e-10,1.0887877192247965e-10,1.2745376057142068e-07,4.533381957113565e-10,4.187020401928381e-09,4.569998248475749e-08,5.654405695518729e-07,1.2936048482779955e-11,8.286099954245646e-08
1151,3.239557767492933e-08,7.2170139798252e-11,2.0388259571809504e-05,9.814714284524326e-08,5.138466497365625e-08,2.6058966785630657e-07,3.6006016231795478e-09,2.735156483451853e-05,3.2961562784563837e-09,1.3495866690623649e-09,8.045526787837342e-06,1.6831099486031404e-05,0.018125519818221077,0.00037682284953948186,1.1429375007442065e-10,1.460988067667495e-06,,7.938487232189589e-07,3.727827443505803e-11,1.9568814463552646e-11,1.1010867261318223e-08,1.4432977233886377e-08,1.7615839692061978e-10,2.7075133310231663e-15,4.898107437096327e-10,5.799862241565496e-09,3.699200659845605e-09,2.667589918042989e-09,7.413754006065663e-07
