,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1145,9.087334426913786e-08,1.0392197298697001e-09,3.887099527322547e-06,3.453484618422349e-07,8.912279615224041e-09,6.550042305948225e-07,4.811180436966932e-12,1.575596209922747e-07,3.0466961681313738e-05,5.171582752613138e-07,2.0392339002218634e-06,5.322267596922337e-06,1.9175324072025913e-05,5.716224316912272e-08,9.904503061001834e-13,3.419270034821782e-09,,2.0552016190585007e-08,4.180013706144443e-08,2.4218829165997474e-07,8.716687552292779e-08,9.838242426937782e-09,5.196705965436259e-11,4.038012957510185e-11,4.256758606687106e-13,3.2033710715993166e-08,1.9801503907938289e-10,3.2618794003808523e-12,0.010334566898213425
1146,3.573508315473903e-05,5.322181320070016e-13,2.4847992467374353e-08,3.3320634007899575e-08,3.9166050363680305e-07,1.5358352630774627e-06,8.911800401574778e-09,1.4166867584426035e-07,3.3425034894254366e-09,4.7366574829251644e-07,5.867465611052379e-05,7.950365294794518e-07,0.001768070206938667,6.709039841155656e-05,7.746239422353776e-09,1.3075326113733317e-06,,5.7425978934387283e-08,4.8473018924308456e-11,4.793434155006807e-07,0.010859089219134324,8.201426961980304e-07,9.593344810966735e-10,1.4547993335708723e-10,8.848414093218051e-18,1.1150936631297945e-05,5.181002789789187e-09,0.0002124587775378075,5.9149244450573665e-06
1147,3.623209815364195e-07,6.042089086279092e-08,2.4649350446876438e-05,9.34684869011606e-11,6.1581014475563154e-09,6.608082250803197e-07,7.445619941989529e-09,4.327219449162719e-08,3.821515786345875e-11,6.065559403033346e-08,1.5558159002554106e-06,4.732012547488818e-10,0.007254879086924088,7.543989323769562e-05,4.9629849279852e-11,1.3054832983094645e-09,,4.962072863820776e-09,2.902801793372191e-11,5.0380998387773787e-08,6.735377965371048e-10,5.9449013567412346e-09,5.066999866479088e-10,2.5341091256363657e-11,4.551305092188846e-14,8.502377993729867e-06,1.941958182031505e-06,6.625890818114246e-10,7.284393854329657e-05
1148,0.000131558166632894,2.529047758437529e-09,3.090942462027409e-06,7.556983015269731e-07,3.658534221101829e-13,0.00014481629841486463,7.75639510887837e-08,3.297330994666986e-09,4.0468751352168954e-07,6.135556128716675e-06,7.226725192408254e-06,3.965737125624264e-07,7.704964541342508e-07,2.935828512171475e-06,1.0066523719656084e-12,0.0008594597908593435,,8.79515222388485e-10,2.8215363410420876e-13,6.841540117764247e-08,1.482250468196326e-11,0.00017704805760223948,6.400869285281822e-08,9.627950943672646e-13,2.74959820858075e-14,1.2817242994793252e-08,1.8106719939190484e-08,3.654350451637616e-06,4.023925876352718e-08
1149,1.1276620564013122e-05,1.3680589311446416e-08,3.205541705973259e-08,5.5955360097978165e-05,5.993918200996797e-09,1.2620880225945727e-07,1.6011367762683116e-10,1.2735182348253612e-06,1.5429173120276673e-12,7.48259162692858e-08,3.4338362899914795e-06,3.244541985034715e-07,0.0007587033121087408,1.391421967970028e-07,4.742879099383842e-05,1.1735701048784245e-10,,8.843995667199034e-10,4.879661156252864e-12,1.3224588079905324e-06,3.568578397531151e-06,8.767403371480884e-08,6.450473846683664e-09,5.6134594948286004e-08,8.079181088741135e-15,3.8869780171306715e-08,3.524167882439243e-08,5.922524173268436e-08,0.0006012902389027744
1150,2.3700745420788206e-05,2.198202315557955e-08,5.172061773957653e-07,4.5238283561448674e-08,7.336744489613955e-09,4.087249044190566e-07,3.1174205162449006e-10,5.3929212066748665e-09,1.5559001406064897e-12,1.10418480572948e-05,2.687591034670498e-07,4.348471906808883e-08,1.5459206083498529e-06,6.733956806477404e-07,1.028488159784115e-10,1.4931149522771287e-09,,1.6677449570843408e-10,8.649939993536486e-10,6.0512561398037214e-09,9.299283321726284e-10,6.637255661118206e-10,2.9786591566391595e-08,3.6386444140042942e-09,1.4071463906500473e-08,3.9599544669659343e-07,1.5599521130074925e-07,6.620462584580325e-12,4.912453899610327e-08
1151,6.950801787535953e-08,3.5809863322002277e-09,2.9226657633146884e-05,1.9648231139221166e-07,1.0515875888544534e-07,2.7810206662592256e-08,3.3924707202906534e-08,6.31120905605266e-05,4.2154170860084916e-10,1.147451139204841e-08,5.198245715099813e-06,1.4035690496238172e-05,0.011744746578364057,0.00024262908382250816,5.434609859993118e-11,6.16747248519331e-05,,7.569470734168685e-06,1.9176289792106392e-14,8.619557396067813e-12,6.062454980214026e-07,3.228539487205396e-08,2.092560409175796e-10,1.0947870046622136e-12,9.957261950177115e-11,6.517555261227107e-09,8.755698205788723e-09,3.2575435575387965e-09,1.5229034657977558e-06
1152,1.811278787095311e-08,1.3346562062753446e-08,1.254315547987385e-05,2.952147182848639e-05,1.020519347438036e-07,1.8173657975535362e-09,5.427257484146331e-10,0.00011577877150096229,8.534024569678238e-11,0.0003603042045571686,9.959417233674722e-07,3.657608108576622e-08,8.486180784196942e-06,1.0866307828158202e-06,1.6403758349185804e-08,8.957551057088544e-05,,4.047753897986557e-08,2.7211091896194587e-11,1.9375988726035257e-07,0.00012982630914466935,6.2663316766468115e-09,2.018617635569498e-11,6.139313563803963e-10,2.2197350510276656e-17,1.1288771087255795e-05,7.700389983087925e-10,1.4648573506712704e-12,0.0013492722318615867
1153,2.056751214798135e-06,1.1397454810312176e-09,4.009778973709362e-06,2.4493014103892827e-08,1.1778094352004397e-10,1.6885386336562962e-07,5.194683124681322e-10,7.277467277338952e-07,1.3610500170788496e-09,4.224365337113627e-07,0.0003004649090916109,6.532151595623494e-09,0.018819624417262395,1.7943615397888166e-08,9.312134191781045e-08,1.9923829226341124e-06,,1.430309755069749e-08,2.4291437626275466e-09,5.880838966964597e-06,9.682518964693153e-08,1.6824465058986526e-08,5.383509441821927e-16,2.1704002540908983e-14,3.594932751552472e-08,8.768661656370406e-06,2.7138812335805787e-09,7.048741886387016e-08,4.036230602088052e-05
1154,1.0885718438137747e-06,9.937318628575786e-14,1.2927746357443188e-05,1.0570296003365717e-08,2.5086292929333275e-07,2.973943054866108e-06,2.3038039332551206e-07,8.39060046125413e-10,9.81132570536201e-08,2.185006896703503e-09,5.3764389333706756e-05,1.4761783095237963e-09,0.0003726590548675684,2.739558292809933e-07,1.4145183362709325e-09,2.1177545549174385e-07,,7.051558087511338e-08,1.748297777523661e-08,1.1718136259498775e-05,7.216131018990827e-09,1.3738267481376874e-12,3.1773278142828788e-09,1.0744494891187027e-13,5.990421817976543e-08,3.046471249001077e-08,5.12594197957183e-08,3.724991765667153e-08,4.5230508372997066e-10
1155,5.118552958315562e-08,1.0856946686286447e-10,7.507147592671778e-09,8.496920110335381e-07,2.396817570580966e-07,2.8504762940312917e-09,4.7639930442038946e-08,3.9126800442958036e-08,3.0295991648519695e-11,4.8848467845583523e-08,3.3911976223269294e-07,5.6810545275325666e-08,1.4315894128315167e-06,3.7787635750742573e-05,3.026621579325522e-09,0.009736130486277413,,1.1213697859683313e-09,3.4481663327073525e-13,1.3910716712149426e-06,2.96700983685164e-07,2.3614251607042857e-08,7.62107244561445e-10,5.728892836222165e-14,2.3684336255567767e-09,7.735275577313883e-09,4.3102687154939275e-08,1.7387165337458673e-10,7.481540113645994e-08
1156,3.5802440186957154e-07,3.2379335218408703e-10,5.925481281399417e-08,7.733002236512925e-08,9.535252057286991e-08,1.180006237265871e-07,8.66664177923937e-11,6.083227516413467e-08,2.259570630995825e-09,1.188622776512536e-06,0.00012745475465929037,3.8201343405322457e-07,1.6241474005960798e-07,5.975355015185724e-07,1.312916999160241e-06,3.7649263775689636e-11,,5.953744923345344e-15,1.152015720384249e-08,2.640850422248253e-09,1.0634512857817125e-09,8.63002349513895e-10,2.9846142637477763e-09,4.282654246178687e-13,7.945592755998863e-07,4.29334800400496e-08,2.583119882650927e-07,1.0286249131496521e-11,5.6562113792751055e-14
1157,1.0822001950047904e-05,2.2877474852744574e-07,3.184779454650239e-10,2.8846260204816107e-07,3.1164742838226456e-11,7.304532401760956e-07,9.685208461922496e-08,2.5329409358861866e-09,1.6325064314514423e-11,0.00011434802382126387,3.126451463748222e-05,6.952736457254179e-13,2.256320306828329e-06,1.4112175727546916e-05,1.6883749994680634e-08,8.498534187672248e-08,,1.0733856766228324e-11,0.056974988657331284,1.369901960755926e-09,1.1632640422615333e-08,1.3298822796756261e-08,2.996519542057833e-09,3.1653548823880855e-16,4.543632257548695e-10,1.1222366227532052e-09,1.4350157536781358e-07,1.3574806993323585e-11,8.410057339771307e-07
1158,3.041405331243618e-13,4.854668236485552e-07,7.194162853107177e-08,7.94304542011943e-07,8.77342349337903e-07,4.524189830662942e-06,3.543545118761408e-08,2.207058180653784e-13,1.274752905305372e-07,1.0833742976666347e-06,1.2235003988330198e-06,2.908351914719909e-15,2.2161226238663977e-07,0.00019219035910831192,1.046456356800483e-08,1.0128172766475944e-15,,1.917050366904999e-06,2.310968698018453e-12,4.154378296040147e-09,1.4375449434495483e-07,8.810918097611535e-10,6.153138108855579e-05,1.0968005884309024e-13,1.6307050908779786e-11,3.363241322109196e-07,1.0686151764406654e-07,3.3421538853105504e-09,0.0001740481216248516
1159,2.1790721397003125e-05,1.1162220687994898e-09,0.0002148343890031148,9.97566388400334e-06,5.788780722089752e-13,0.00018359681327161483,1.4176423316658637e-06,4.816968281058563e-09,2.4208754067676706e-10,4.549986961552114e-05,4.882096248524778e-06,9.412885008074829e-09,0.0008134312072135452,6.384548752376816e-07,2.568897638541809e-10,6.597685226042164e-07,,6.607217663946811e-08,2.1403121847040725e-08,3.4276580943072235e-11,1.72861833192715e-08,2.7231171097901568e-15,1.6969011508915278e-09,1.5435891298302038e-12,1.979985878209878e-14,3.3343327495778537e-07,8.959838883114587e-09,1.4843814733235372e-08,0.00017363009355616542
1160,1.1476962198329254e-08,6.825039191126653e-05,9.532512057600509e-05,2.2945722092173722e-05,1.704150755217652e-07,1.6376623812483609e-06,1.6518459558630816e-09,4.759540992559318e-09,5.464401788973544e-10,1.4980367633379318e-07,2.0496035886247836e-05,2.620731581115644e-06,0.0006481422321200545,4.74864455016542e-05,3.868815016281972e-11,3.363843868114079e-10,,9.196966867037773e-07,9.224771028739006e-13,1.3346430275701937e-09,1.0804118162575407e-06,3.6673832701056743e-10,2.602097906824752e-06,1.1848514385900772e-10,5.559089726702045e-07,1.8027802508217383e-11,2.0758116046536215e-08,3.2926702857917047e-10,6.421478039199817e-08
1161,1.1321533374900464e-06,3.301922344455866e-07,1.73721485733416e-11,8.490892167562987e-11,1.0818337623444534e-13,0.0001379826281399623,3.3248233004246314e-08,2.068060398152905e-09,1.79630964321876e-18,5.131501746476724e-11,1.1554979217143003e-05,2.4369262749273988e-05,5.296292695719876e-05,4.3210870651233353e-07,1.9136251737987918e-08,2.2544915879390525e-11,,0.000364561373936547,3.670709281571467e-10,1.5011713610808033e-07,2.194288095804759e-08,1.9680049904691408e-07,4.6275984111331215e-07,1.340159995158848e-13,5.101935860339238e-07,3.345644978651925e-10,5.938167601313244e-07,2.2561102347537085e-09,5.4141471896918924e-06
1162,1.0789617525497553e-07,9.464435222936659e-08,4.859337684729665e-15,2.2382865861477598e-08,3.219999841108021e-07,1.351074617762762e-06,1.2375753227073146e-09,4.43983292533255e-09,2.0969071546409616e-12,9.149219008919874e-06,2.790185642952957e-09,1.9441098587058875e-07,7.717131378497855e-05,0.00017777763543231208,0.01641331765429716,2.1698601492369243e-07,,3.2720674198351627e-09,2.668888369948338e-06,2.3881739073624787e-09,3.194233805835574e-05,6.306104392838852e-09,5.219077069613129e-11,1.3883156910217623e-12,4.8297324099483503e-14,2.114385689142966e-06,5.22723752983401e-06,1.5552371114923396e-07,3.506671858182489e-05
1163,5.6052242988594555e-08,2.8535186587057455e-10,3.3920926092710224e-08,1.4323239602544003e-08,1.5514054053837427e-08,3.897340573930352e-05,2.1367216826397253e-09,6.567962619028478e-08,5.171097911547144e-07,2.3271643850052627e-08,1.1963673598133949e-05,9.561507093074596e-08,7.730793887136376e-05,0.001967800192755406,4.703230390501702e-09,1.6969770210761842e-10,,5.0733405621324015e-11,3.3795498127797776e-08,8.539408390705515e-07,3.9498229561784576e-07,6.296476508786053e-09,2.3092466708136288e-05,1.0363034684714449e-09,1.065629852311154e-06,1.2814690358994428e-10,1.2257220530248565e-07,7.391670425658505e-06,2.051285786980593e-06
1164,2.542147732202805e-07,1.7845418551617434e-06,1.2301361870631605e-11,6.144029756139625e-12,3.06409595689803e-18,1.756761716598978e-11,6.525210976021133e-09,1.4556192326952868e-09,2.7525176624032023e-09,7.808685051428315e-07,9.501998961161761e-05,2.5855520043580883e-08,0.0021902657766498957,3.6784277186487554e-05,6.962862513145354e-09,2.0174193597837776e-10,,1.5553587075468963e-06,1.021611399724438e-09,1.1745729134010918e-07,9.073175242577876e-07,6.996091096837406e-08,8.672517123622595e-08,1.0072170789047745e-10,3.1138873367272865e-08,5.932867674830727e-07,1.4780950365816805e-07,9.29659981466237e-09,0.00029772382944051097
1165,1.5687746929099652e-06,1.0096528439634792e-07,1.871222600659169e-09,2.623673770189011e-16,2.9417156334476676e-07,9.204694571806193e-09,9.702883910773385e-10,1.2136023929589641e-08,1.0263986012646805e-07,2.5026378326357477e-08,1.0903261450302709e-09,1.0186466161080122e-08,2.3969748364270327e-05,0.015081534766124985,4.7257281293483155e-07,1.4647505343884576e-06,,2.7864026965093498e-09,3.159097164230487e-05,1.0570930083220838e-07,7.130154266410068e-08,4.00893950916406e-13,8.940787061766344e-09,1.911587466352286e-14,2.860144038860188e-10,2.0976040260988427e-10,1.7269757378047198e-06,1.945990863984075e-09,2.8902605469824633e-05
1166,7.857352410543068e-10,4.738422601761254e-07,7.400377854312628e-14,5.901789839866584e-14,1.314960077515535e-06,1.09020598271264e-08,3.343755940598175e-12,5.823675993266138e-06,3.4117303560771375e-11,3.856627821344666e-10,2.805117429017453e-08,3.928143314639581e-05,1.3603483846282493e-06,3.885458277116325e-06,1.5056951063174915e-05,0.0011942482867494815,,6.130870904129107e-12,3.822211703165052e-09,8.691858941578236e-13,9.350830164849666e-09,1.5705997618634374e-09,2.0564005331260844e-09,2.356041305654916e-15,1.1286734009071157e-08,2.6984738452810586e-06,3.617459787190437e-07,1.0674842885175348e-09,5.434849562266618e-06
1167,2.7438095384270983e-08,4.136987967498671e-05,1.0541729862306883e-07,1.2087823602069126e-15,1.2929296634934285e-08,1.9340955678362398e-10,9.48809348607757e-10,4.779193327115592e-07,5.245410559723104e-12,3.76119959988597e-14,5.862311761505244e-05,1.7960004611860726e-05,3.106685145440229e-05,6.63861818313716e-06,6.350401694975741e-07,5.682385184871803e-07,,8.230370534165451e-10,2.9480819885126575e-13,1.7726023749345643e-08,8.100697926826508e-08,2.063145968512069e-06,3.078507416222524e-08,5.855556873099712e-08,6.622452852714304e-09,1.6115705207971363e-06,1.5754386538489087e-08,1.2618358533223492e-09,0.00012220918151752445
1168,1.5751350565188724e-05,4.8001330086255526e-09,1.98101045723551e-13,2.031735368023963e-14,1.9754087365945643e-06,6.066125360657652e-14,2.4996455484955102e-09,8.413228581249027e-09,5.7100335336197595e-09,1.2880293702688896e-06,2.684928069142922e-07,1.7292362515037364e-07,0.00018698842653188383,4.598775433585168e-05,0.0025676445926805895,0.0018143578069427795,,2.031958743812893e-09,6.755781159742957e-09,2.9181343699098364e-13,1.2263675988582885e-10,5.3072900763874733e-05,1.3187408108671932e-09,2.8627702004737004e-07,3.5601613706693344e-07,1.3962247446511257e-07,7.905901546117431e-07,1.0245436744654596e-08,2.459080377339684e-06
1169,5.7933783142965094e-08,7.338727227141043e-10,4.7745320774900126e-14,4.0543871626524076e-16,3.667145692453005e-08,3.7843827016455704e-12,4.404334566140106e-09,3.3552552674161944e-07,9.764991476337844e-11,2.9920415458796433e-07,0.0006135944876129639,7.557250214066817e-12,0.006063907059889698,5.119144643470776e-05,4.719866450259345e-09,3.9116513702826363e-11,,1.945604111045105e-08,7.029392664576724e-08,8.301257171778828e-09,6.098207038191601e-08,1.9001428894963417e-06,2.21277366763941e-06,3.344531403544442e-11,2.8223876183462755e-11,6.570254685346808e-08,6.9870495754681326e-09,4.468258307284006e-09,2.5597796075047155e-06
1170,1.5794574136481486e-08,9.931616433354014e-09,0.002272094460385174,1.3556790115632002e-10,6.358172674744573e-11,3.0764762576186176e-11,1.567622583206116e-05,6.551005982879209e-08,6.047955079037273e-08,2.0791201444838527e-07,4.449494936415693e-07,8.638421930156778e-15,7.57648059147304e-07,1.7921489382951762e-07,6.3106937853625e-10,1.2961525624202101e-21,,2.8422714544194785e-05,8.805830583223869e-10,1.559592043506437e-08,1.7726489010892837e-10,1.0963131441823588e-06,4.232219236210375e-11,1.6156873443196723e-13,5.43937538700657e-17,1.7316239667638293e-06,1.5864468999558449e-07,8.794698058891018e-09,9.360118075258094e-08
1171,2.6835056912353344e-06,3.632869438934143e-12,5.937279608963824e-07,6.938595407096197e-10,3.5800042181291165e-06,1.1370755447757987e-11,3.265813060954785e-09,1.1335273597896834e-08,1.2045560417541288e-08,3.7753536215418614e-07,3.2687035047305428e-06,1.6661691572884684e-06,1.0972844377299864e-05,2.0962467461935385e-05,5.503728624265769e-07,0.001479747821298654,,7.41125696720018e-07,1.1295100872580009e-10,2.736771797883004e-12,7.580185370107611e-14,3.410778507881517e-07,1.2288021879532363e-08,7.833023210091131e-12,1.4554870897369383e-11,1.7924325123114052e-10,1.8195149656220136e-10,9.915869198578234e-09,4.1995369894583876e-06
1172,5.9427181025629644e-08,1.4073801588598178e-09,3.380542233184709e-07,3.2403291556201316e-11,1.0124988364970394e-06,7.839205416240772e-16,1.046692977956232e-05,1.784568391915323e-10,3.8324204765968635e-09,5.96132396940087e-06,7.4730902691583255e-06,2.5434043890065946e-09,0.00029088748994249156,1.0847879635985157e-07,8.76920472276136e-07,1.7659885213393168e-11,,0.0002114361695483667,2.864474099589563e-11,1.3118425354555985e-15,4.629126904854219e-09,4.962358218967249e-07,3.4846235680011654e-07,1.2740837896680967e-14,2.4712998029609114e-11,1.7909054972934418e-08,3.868018819249699e-05,1.373311069018535e-07,1.599813843815803e-09
1173,8.812375059795052e-05,0.021285983556647754,5.222020656039308e-16,2.493693907033204e-16,2.303367305586027e-05,2.4605870514844796e-07,2.4537804438430933e-11,7.150846021140168e-10,1.4885983324846301e-09,1.7412188719704534e-07,1.26927755848759e-05,1.1221107888461269e-05,1.1834237861067569e-05,3.08950825853601e-06,5.597543821790411e-09,0.0002118380287373817,,3.67779572954233e-05,1.0818296064364233e-09,5.82473854716099e-12,3.18117643127637e-08,3.069886734532079e-07,0.0003013437627890114,1.4712298740855688e-13,6.761946365172261e-19,6.545511799368915e-12,1.5772660383651033e-08,6.454986327660937e-05,0.0020914713169730573
1174,9.264467371878962e-10,7.041946277299028e-09,5.0669936593611676e-24,7.542031114268647e-11,1.393125624590358e-05,3.731691651857293e-11,2.7447811653293257e-09,8.034061783560648e-08,2.5863776077364577e-09,9.823146920732416e-08,1.0031688797839464e-06,1.0721575612681072e-07,7.572574506211035e-05,7.210620820642377e-08,6.199397143133598e-07,2.0610749563863334e-12,,1.717553567101955e-09,8.633533018151957e-09,1.2475138915355383e-09,2.4763587990047693e-05,3.238838887565745e-08,6.619640249395066e-10,2.687664311668697e-13,9.987577155452442e-10,1.4094014568314098e-14,2.355979993795431e-08,6.407211445080455e-10,1.212523203736513e-07
