,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1173,3.974850215880465e-06,0.00047060819515770203,3.0508769563190153e-21,1.1084022949177578e-19,1.6687114787631628e-05,3.5046009575660526e-08,1.8385194843761535e-13,8.179004149735336e-11,4.38061355602015e-10,2.080645939713355e-08,7.155092552782901e-06,8.768470615361225e-06,2.6228118422172475e-06,8.057985484834112e-07,1.1374774789013739e-10,6.516026368785225e-05,,3.368466681742473e-06,1.0440512693263086e-10,5.610645224361987e-13,3.6665631630294375e-09,1.8193329753565443e-07,0.0002552166595299187,1.9964676787737152e-16,2.9720387785588255e-21,2.2244927624291481e-13,1.730210991904424e-09,4.3019140949572715e-05,0.003403454369925693
1174,4.253615120266059e-09,1.7530467072234828e-11,2.921635548815405e-28,5.3722698281011985e-11,2.204141401933414e-05,3.1364161446260344e-14,1.3816085748727594e-11,2.0615653373421568e-08,1.2371432336854383e-10,3.5222475728300645e-08,1.2144027699696712e-06,4.067516338242097e-08,5.1574848865828314e-05,3.2551461742344277e-09,2.894445734853117e-07,3.0698186641798314e-54,,1.3957127300271451e-11,8.398863907179835e-10,6.801849613308498e-11,2.86248382466601e-06,7.946910802318248e-09,1.8915526177557388e-11,2.3974988060967186e-16,1.2665268587867038e-11,1.6181124014361808e-16,3.1318042383644643e-09,1.8882043134960808e-11,2.8373500240349244e-08
1175,5.481837648207542e-05,2.25582077896803e-05,2.6922612902398843e-12,9.751990250099409e-14,4.1376003717046615e-14,2.529048039871623e-16,3.1766320196899926e-08,2.783951473946972e-09,8.221489914401558e-11,1.6657695822172938e-10,4.930292774865211e-07,1.4953172299251578e-06,0.001957253273979592,4.309065150287929e-07,9.348993806937755e-10,3.7609324323379756e-21,,6.175184355579603e-09,4.9224037857160426e-11,2.5825822373499923e-11,2.100721050272086e-12,1.751112886458758e-08,5.127034913538048e-13,4.516728180722475e-22,1.1151038803921134e-10,1.749771118336755e-11,3.910981186403703e-11,6.447058524363908e-05,1.4957462305494053e-10
1176,1.245319595216806e-07,3.2070279908525217e-07,1.1576583231802405e-09,6.580299690668807e-11,1.682513292766183e-12,1.5306313614402058e-09,2.849246734532176e-13,2.1151574022383207e-11,2.6217549174809272e-12,2.9981784759950496e-08,1.3989145914457004e-10,4.476745287580394e-07,4.651294682993768e-05,1.8665302346671135e-05,6.397733511479906e-07,2.5778376456228013e-05,,2.4330102482325624e-06,3.76558307877243e-10,7.465230098501295e-12,2.6914533645558987e-08,3.481429264212602e-08,6.7338552434703484e-15,2.581060721456375e-19,5.0741074264727384e-14,1.2444517438323043e-12,1.9919323697361713e-09,2.274351280610057e-09,9.947379190474587e-08
1177,0.0004911112129108135,9.173946022107755e-11,1.6149506078067788e-06,2.047332693133371e-11,5.017388950299333e-10,3.9303323283757695e-17,2.1816064752028483e-11,2.6985339646876257e-07,4.54965177917919e-12,3.6596277951002295e-08,1.0367577027491652e-08,1.0594123649169609e-05,8.600003002746719e-07,8.962763905889474e-07,1.7732694263983737e-09,8.460266226573699e-05,,3.391618827430653e-06,1.3229969335283441e-09,3.492056026891277e-10,2.470148685285758e-09,8.744657393482495e-07,1.1093329613375938e-15,1.003366810701726e-08,2.4297226419222873e-14,2.8770684392910576e-12,3.323901335425904e-08,3.403129186256043e-05,2.297306700873856e-05
1178,1.9604215333051462e-14,1.161790523148725e-07,2.550618005940708e-07,1.4266741868623536e-14,4.714160667325222e-10,2.8826820981906413e-16,8.985873023981541e-12,1.11255127923671e-11,2.3231350693326698e-10,1.343139426195513e-10,4.685377927752753e-08,5.665020921809714e-07,3.3929956776838624e-10,6.245839346198476e-05,3.387595535846452e-06,1.7922675587375789e-12,,2.2343809310372476e-10,5.260226419414605e-11,5.297823228400944e-12,2.1762402276509777e-07,1.2673798781332396e-05,2.5226237832543785e-20,2.150052181863904e-22,2.000358732095862e-12,1.7764021541708819e-09,3.0454745469647286e-09,9.205794218447243e-12,0.00047833971947331067
1179,3.5929062571268434e-07,1.4033014938335858e-09,1.78343902527793e-09,4.045969449724837e-16,1.2097071712831634e-11,3.3785782710917002e-09,9.233352469061749e-08,1.3990906059170263e-08,7.404805619926566e-12,5.427160233057789e-07,7.726181369837037e-07,2.259155441524699e-07,1.3370841605476121e-05,3.3088528001097463e-06,2.933742851762857e-08,9.453869724274763e-17,,1.4146914234645469e-10,1.5893032539901748e-12,4.734505798253226e-09,8.980966991037461e-11,3.273885711715031e-07,3.047684255797943e-12,1.8502683302671566e-18,5.652353358429317e-18,1.9650793262638498e-11,1.7186368786409463e-08,0.0003490536538291363,2.1732275859124036e-09
1180,6.732173791579924e-09,4.974205594561476e-08,3.690355247461429e-08,3.965346693537929e-18,1.6827416665666007e-09,3.0055402511081e-11,1.4071382600223447e-10,1.1678753141239227e-09,1.596767507117315e-11,9.236965060855654e-09,1.5541557811921974e-05,6.500957622032987e-05,1.7240946035802721e-06,1.9278773783215317e-06,1.0322111093022407e-07,1.7149604724881765e-35,,2.0556868535083958e-09,5.460718074393288e-10,1.3975310700520254e-09,6.900755966248546e-14,0.0002078773845943751,1.4316994711269248e-11,2.2163046022506594e-11,1.2178979843195302e-13,5.293090572056576e-11,8.283363652718878e-11,1.660432349777069e-09,6.540035231321483e-05
1181,1.3592664568547375e-07,2.789342376440083e-09,2.2900641688396836e-11,3.701053814725404e-10,1.5574474738626557e-12,2.3210989219996773e-13,1.973350610594135e-12,1.0941166113141821e-10,9.612239599956567e-16,3.5842990609986246e-09,9.866742373467671e-09,4.346263074173908e-12,6.17438498314971e-10,1.386687266134795e-08,1.7746698425386722e-08,2.0465177792572654e-41,,4.4587455910400705e-12,1.923373545085772e-07,2.8683402521056144e-09,1.7206267072187672e-11,1.7963738776821122e-05,1.4515770776513138e-08,6.3002008507430584e-12,4.746386202028901e-12,3.7300474023824765e-11,5.245933429687691e-09,2.2356270489656495e-09,7.76418612627119e-06
1182,1.6761225070429247e-08,2.9176005572373703e-11,1.6633315036000182e-09,8.664139768937688e-09,6.779531715488321e-15,7.371724245911964e-19,1.35638819603312e-11,6.752067127307073e-08,2.0939584868168292e-13,2.34544461889951e-08,8.348745557105394e-07,3.4024350762920484e-09,7.989991747818868e-05,3.992178707278651e-06,1.1466365311164882e-09,1.6281785542234116e-42,,3.324185881827926e-11,4.287492999739467e-10,1.2028469542565804e-14,8.29081147030887e-06,3.396347914310261e-10,2.109488931418506e-05,3.4808615079181984e-13,2.476487879493927e-13,2.666049201625713e-14,4.595338929188654e-09,1.5183520322588772e-06,0.0007563225552394236
1183,2.0451450706094558e-09,9.468092986618231e-11,2.7000645614479772e-12,5.821337760922733e-13,4.459011480495602e-11,6.458704053607296e-12,1.0112525778305692e-10,6.112447279611574e-09,5.31678462016412e-13,6.25871933352743e-07,3.29837715718044e-07,4.394988780945625e-08,3.6323446678223595e-05,1.9809819574765226e-07,2.431474743905692e-09,3.7205177281574986e-48,,3.997047922363011e-10,1.67599310722012e-12,3.5339827265991972e-09,5.4391692564206053e-11,1.448181697797897e-06,8.366124118558298e-10,1.616501737215752e-21,7.24842670675377e-15,5.324257170935132e-15,1.0583663054613313e-13,2.2197152599019678e-05,2.646798021904402e-06
1184,8.89318373930901e-08,1.6359581246500114e-13,3.09792468010027e-08,1.831480185565981e-15,1.2983670741108042e-09,8.478595970247755e-13,6.008895082522055e-10,5.752352674194653e-12,1.5407754388092093e-09,1.7865951364807474e-06,3.1074757855618677e-07,1.5491043869478192e-08,0.00021063952988535444,7.410508656866079e-06,1.3462230643247024e-07,5.802660890713111e-51,,7.8373398088609e-11,6.346955521599036e-11,3.2652794013733766e-11,6.482340915819499e-12,1.9986076777376658e-06,1.6142706678206485e-15,9.31918438878339e-18,2.434658049636316e-11,1.4295288662122573e-13,1.7082309732265056e-09,0.003258212749441639,6.355456350731379e-05
1185,6.646573383227942e-10,6.776486585573826e-10,2.609539396341419e-10,2.6688145308901593e-13,3.974173214002519e-14,2.255924856549631e-11,3.8899745177845003e-13,8.017960345528007e-11,8.421534734650557e-16,2.3791202876280898e-08,1.5247817607490544e-08,1.889882972753619e-05,0.0003899669112417613,3.072544096114723e-09,1.4630734648361646e-13,7.1079138203637306e-43,,2.0218758447947084e-11,1.6772964807729392e-11,1.4568957533177732e-07,1.1695715525633016e-10,7.108435787002445e-09,3.3086004320376053e-15,2.0185935253482765e-13,8.676589717688754e-15,2.999325183573548e-16,1.4336420402265044e-09,5.159853383514195e-10,0.0029496111640931947
1186,2.6881943495996857e-09,1.8345215663974555e-10,3.5423628944217343e-11,2.80340630614339e-11,2.3507804732715327e-09,1.0923499150019283e-13,6.507948139253644e-10,4.781312816984335e-11,1.4013953346246131e-14,3.3402628935823443e-09,0.00015110251058025875,5.409308911194221e-07,0.003615311417680413,9.523508936322092e-10,2.0836707720918575e-08,8.50308679670426e-32,,1.7306283010527376e-13,4.2189752322412065e-11,1.036552152702375e-09,2.8358195351167536e-11,5.178531409730045e-09,1.3733090869521753e-06,1.3837948505049239e-15,4.3579386237668684e-17,7.267375584452322e-13,6.081398269499034e-08,5.169842716866172e-10,0.0002298137103129749
1187,6.447371935154707e-06,1.1524075209074546e-09,1.0740089518583778e-08,1.159963419515586e-09,2.8662669003202354e-08,2.0161654126893848e-10,8.484686769439128e-10,4.4492085798529014e-07,3.303974541898266e-09,1.4029773599388771e-11,2.0571317430472757e-07,3.3926420106735606e-17,1.3547496585359133e-07,2.53509774600251e-07,2.8635127288954735e-12,3.487133837917529e-54,,1.5835178708989532e-08,5.169550914961345e-15,1.3151454007882483e-08,4.559862174221663e-14,5.428558189053514e-13,5.792870748080639e-20,4.894449448010073e-15,8.941052287085887e-16,2.3761532953472257e-08,4.850318610238125e-08,2.9004060147054427e-10,1.196275979000036e-10
1188,1.6596764879424237e-14,1.7495900871652316e-10,2.7454982019691932e-08,9.161790306087922e-15,1.6609858143259944e-10,2.3790536449401953e-15,9.420009888601311e-09,3.436694354724505e-09,9.197756221504338e-10,4.330881116954007e-09,7.723079914362734e-07,1.6401956391784695e-12,0.00048752891111454426,1.4770221750642342e-06,2.1374347108496616e-15,9.853234655962613e-44,,3.659107952244123e-09,2.7460143651204523e-13,9.22600124064104e-14,2.133474428261649e-06,2.114669379327613e-09,2.5786097754359336e-11,4.828286647488399e-22,5.351723808904826e-19,2.1503477574982607e-13,1.2913413445459775e-07,2.5276903426806353e-07,0.002946519348277295
1189,1.2272488865348404e-07,1.044576673335583e-09,3.5832160548344934e-13,9.758436841382215e-11,1.5102101727945973e-13,7.850760958474534e-14,5.02549399900212e-12,8.598393390074777e-09,1.4154341654532923e-09,1.816188746283222e-08,2.5173366449061946e-08,2.1517416839931006e-08,8.669215759368231e-07,4.073605610600319e-12,3.472570004511908e-11,7.961874073427258e-37,,1.3275901625889338e-07,2.8550133049110373e-19,3.650430006082266e-09,1.7099039460838886e-09,1.1270479191847328e-09,5.5322774595275676e-11,1.8331514258839933e-13,1.4129758081929335e-12,6.36031822187044e-12,1.2305597177634295e-07,1.3436725775678352e-08,3.350750124215026e-05
1190,1.6623384928721615e-09,1.0766317664716714e-08,4.647204025118334e-06,7.222210154614251e-11,4.828122742658614e-17,1.9375252741364318e-13,1.4179760588643435e-10,7.019348181479758e-08,1.715369777913613e-11,3.084232940296578e-09,3.827190093121354e-06,4.6620386724324846e-07,1.4556526811597725e-05,0.0001371838552307788,2.87821882644296e-10,1.1078399477608415e-44,,1.194942764604217e-07,6.019774847649373e-13,5.674786227111026e-12,4.865957565604416e-07,1.654696076843056e-14,1.4835209748876403e-06,6.376544466478548e-12,2.3313008511073685e-08,6.790979650071612e-14,3.438602782751449e-07,3.479287803185091e-12,3.154134063630652e-06
1191,0.0015027873769149218,6.845003479643886e-11,1.7193143863121052e-07,1.1671892501600061e-12,2.233171362638537e-14,3.292445591629877e-13,4.2264571412310056e-08,3.254153455974189e-09,1.4830731843492557e-08,3.6397919634303733e-10,7.293508158623824e-08,9.89027846782736e-08,2.945107362469985e-05,3.8941689016696554e-06,2.153555088781123e-10,2.337219715988185e-55,,4.151078219932381e-11,8.10251200764118e-12,5.924887043971302e-17,2.9905130350490256e-09,7.4361441632996986e-09,3.556900087084851e-09,5.186547248165244e-13,4.578564144508686e-14,3.4632524167087403e-18,2.9051413759981448e-08,2.822284531784523e-10,1.2168754783515637e-05
1192,1.0166601701688896e-05,2.0934945067446618e-07,3.4453921041001917e-09,6.683187949876525e-14,7.690130871734743e-12,1.7783401828813295e-13,2.22755387991843e-12,5.096134719963207e-09,7.382015001470246e-10,1.7876971186305348e-14,4.596475504866345e-06,1.0973582913259362e-11,3.097920887338935e-05,4.8108166478319125e-08,4.465830030251714e-09,2.616099777818054e-28,,1.7259735422702747e-07,8.250820128086861e-15,9.65188635796735e-13,3.6332332078867414e-11,6.264442378936252e-08,1.1082162795103524e-11,3.391699832010597e-16,3.2139565534943133e-13,1.0849947615606887e-12,2.2491715162317582e-07,9.248435931196321e-12,0.007721682020842358
1193,1.3797872489753377e-07,1.7073821810816124e-09,1.6560204666422132e-11,9.108761825650432e-09,2.1255367635529125e-12,2.7251449799323086e-12,2.3037353611323175e-10,6.097608119683738e-07,3.6413572546550658e-06,1.1973484917331207e-09,5.671094572274216e-07,5.760731953569172e-09,4.833522907980842e-05,4.903421429682537e-10,1.1515032847857974e-07,2.958971959692528e-33,,7.285666923235561e-07,4.677805628043448e-11,1.4573656655335671e-18,6.606045854296869e-10,7.971253214270288e-06,9.563167356832362e-15,1.898797002586769e-18,4.704975481286745e-16,3.885980048988794e-10,8.66153620756353e-07,8.621012372561149e-16,1.5220423309474658e-05
1194,2.9063789603319243e-12,5.4677882201838016e-08,8.377175083805428e-14,6.310388608340463e-12,4.035501705854943e-12,2.5859967496156715e-16,1.1868860340865985e-09,5.658751973454702e-09,9.046515657600896e-11,8.551449733495893e-10,1.3769266523918132e-07,2.2019008987792154e-08,0.00018936510844233274,3.957295112844509e-09,2.2172515816221206e-12,2.0062366630022502e-50,,2.522080691666613e-07,1.0347181859076845e-13,6.793893433237236e-20,1.5784611455826091e-09,3.792670765531784e-08,7.52592207300552e-15,1.60259973805407e-16,8.790608992366005e-13,3.0851075377939156e-14,9.922969370037157e-09,7.593378999844032e-12,1.4592337723704244e-05
1195,4.6196907228882747e-10,1.156588486571774e-09,3.951877225216805e-07,3.233075689352162e-10,3.2350895538285684e-13,1.0593154690321292e-11,3.062573944642814e-11,5.926562440771126e-07,1.7124518853286237e-12,1.1791460944944869e-09,1.5169885926588417e-05,1.1210610262807372e-06,0.015218220600500112,1.2255693770138523e-06,0.002272730822122193,3.6773620231793075e-46,,6.21329746170952e-08,4.5207628020582385e-11,2.5265581997483697e-11,4.720963776684238e-13,2.5019238252171832e-05,1.4930428179167235e-12,5.688684532737049e-16,8.641588387245262e-13,5.0576779361113474e-15,1.6002057259940167e-10,1.90137125293049e-11,3.1929975869172622e-06
1196,1.6663604105561987e-09,6.641639605415766e-07,0.0008693007888145142,4.849630867039468e-09,2.428587553082274e-09,7.8886057849763e-14,8.326475895576464e-11,9.521565456486688e-08,1.122739380743613e-10,3.769150028458279e-08,5.901333181603655e-06,1.3379449575403731e-08,0.0006817142413199349,1.8767594405739112e-05,3.0200950521459404e-07,4.44117544467352e-58,,3.5079402860084195e-07,5.676898650616049e-12,5.3851322094364725e-08,4.117451613146506e-10,1.0222982397425118e-08,2.0262480930511757e-07,3.4775457728486338e-15,2.3842882530444544e-10,2.5578712180299566e-17,2.25414480433814e-08,2.730859373189771e-12,3.885148821873969e-05
1197,3.053324005096665e-06,8.123610217721127e-11,5.0079138434177646e-08,2.059835464872996e-12,6.57287919723657e-08,1.0590293212409694e-08,7.429656366078421e-09,4.1672064845466735e-08,6.163534736614019e-10,8.378176441909081e-08,6.620978797798675e-06,1.6789100261949754e-08,0.000967318237198537,5.511397494675936e-06,9.482524892984946e-06,1.6753961539518338e-48,,1.0603042133063607e-05,1.1583421186925279e-11,1.6206125169424748e-15,2.917264283000507e-14,9.884565838991555e-10,6.469869517764959e-10,9.913814874447679e-17,3.615890154692962e-11,2.1244177163146e-16,7.302771449189527e-09,3.6681937964920056e-11,9.227682702311924e-06
1198,5.366078737014773e-07,3.0825534350880714e-12,2.6269168964716596e-07,2.333129468395693e-10,1.7358647684479012e-09,3.998265957040563e-12,5.790875367374964e-10,1.048743820317389e-09,3.2738876466220214e-11,8.484453225056731e-07,9.253810244458156e-08,5.631099535877815e-07,8.911173426996066e-06,0.00020260556026624758,1.0504097843061254e-05,1.4179539409455173e-48,,4.6746818207410253e-07,2.3642678778944653e-09,2.2134911035104587e-12,1.0751935014607037e-07,9.574024409055483e-12,4.3997402069189836e-08,3.184645549606107e-12,6.418665544644143e-08,1.4063957358839064e-13,8.507522800818054e-08,1.1008511848433496e-10,1.1826584796038366e-05
1199,6.654732436273147e-07,1.424101930959249e-11,4.228906987803945e-05,1.8370016298999863e-10,2.101384864928686e-08,4.172206508593463e-12,8.363713570775986e-12,1.9547671455876333e-10,1.4509560632197642e-11,1.6175897413417364e-10,1.1197359726953917e-06,1.6762892525032957e-07,5.470439715604175e-06,8.607217193770549e-05,2.9418518445666545e-09,7.911945411853021e-44,,4.589755552140488e-07,3.532708197140096e-11,2.8589117443371342e-15,3.641500125299253e-09,3.647316722125661e-08,4.2274899509977485e-14,2.8773582685399524e-13,6.272778995998649e-11,3.948685759067193e-18,3.533382898016814e-06,3.565906524130734e-10,0.0010207264812314382
1200,4.256546912651706e-07,1.207105722549672e-13,2.6642256885108313e-09,5.948047399496344e-06,3.5779334906862823e-09,2.4648186418806523e-11,1.359215166089675e-09,3.2116770394821845e-08,1.4437172878019283e-08,1.084561125960054e-07,9.979147367832707e-06,6.16961340559096e-08,1.948688254031536e-05,7.588977484223565e-05,1.1496978246321804e-11,4.365195184878377e-49,,3.8502474531235674e-08,1.3752485063655148e-09,7.061079627377428e-19,1.3264966642740441e-08,1.719897406965393e-09,3.7403331992971193e-10,4.385354027941197e-11,5.494010739510079e-18,3.943193410069645e-12,1.9159944363619365e-07,1.1009995559842858e-06,0.03999655440772657
1201,1.5437712369611915e-08,3.3442110603804576e-16,7.890361404196698e-12,1.8895286344371217e-10,1.0203364499404689e-20,1.0420566766137617e-11,2.9661543591997145e-10,6.648890149386493e-05,6.15110872413387e-06,1.8678580365669757e-07,4.846551428392044e-06,6.15374341365255e-07,3.029921231726367e-07,1.0437037682634397e-07,1.7932294541920933e-09,2.9482935035459167e-49,,5.656528060777361e-07,1.1330871601505427e-11,4.237077533794836e-15,1.8047917618904313e-10,3.890747213782381e-11,4.252336504476479e-12,3.4258395876244467e-18,1.6909017004218082e-11,2.606387957114328e-17,6.288999862190738e-07,2.2615957402843008e-11,9.758954132223324e-06
1202,5.802603984916912e-07,2.0861737639235e-11,7.056550669040487e-08,2.1228420634735397e-12,2.2208048960834906e-08,2.16127354496915e-11,1.6680557327220383e-14,3.737029694544895e-13,9.576730794160515e-11,9.993911386917898e-10,9.639700965310591e-07,9.32057507288803e-10,3.1973018672224017e-10,2.190583179235131e-08,1.2068891742992654e-05,3.808168430115779e-45,,3.744170143988967e-06,2.2392386542596836e-11,1.6416245103213177e-15,1.7843014011591904e-09,3.678936451736714e-09,1.8497752135903966e-10,1.3882908298310928e-10,2.0541618741612153e-10,7.8774468176139e-18,4.7147570391053947e-07,4.173271143792885e-10,2.6836777848433175e-05
