,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1039,9.719233549312381e-08,2.083777624212681e-07,1.9770165837281326e-17,3.669173243816399e-11,9.661620247319922e-10,4.0196046878981613e-08,4.7221527723171225e-12,3.2070932120413303e-09,3.7709183119651435e-10,2.2712939313620184e-05,1.963281820201176e-07,1.3330374073270996e-08,0.0225310662443223,8.562935887160463e-08,3.5582342348593535e-10,2.6704110691177456e-08,,1.742121651048355e-07,4.5589407038639714e-12,7.670023573457499e-08,5.158927593432947e-09,2.8876895166357633e-10,1.4975947170475257e-21,1.2821718968107272e-11,1.0791311534184777e-12,4.774361412217086e-07,1.3867187304626786e-12,4.092339089258625e-10,9.077993994455353e-05
1040,1.4737763200435092e-06,1.242187683813924e-07,5.499293785503991e-07,3.293225775109656e-10,5.482448826850038e-13,5.616754916193948e-15,7.570306895027794e-09,9.61598819270724e-10,6.147795083954248e-09,1.1607475760882907e-05,1.7480443095787362e-07,6.3478741230724615e-09,0.0012002648199663324,2.65256856306581e-07,1.6123461476413634e-08,1.927708314467856e-06,,1.2381139047728966e-09,2.5804564993445062e-09,1.3655830507414288e-07,7.52852356600998e-15,1.0229184309039939e-10,1.657439914067149e-13,7.730206270687083e-08,9.216846334110771e-18,5.814379921980686e-09,4.0966388901292555e-09,1.0518565779905077e-05,0.0003373578122289398
1041,1.0910319131814535e-08,2.2779389340356036e-06,1.5139873096415766e-07,2.014692485400006e-11,1.5147323922542166e-08,5.21912374592768e-15,2.8655783806561413e-09,7.433280632724334e-09,3.3516648134234553e-12,4.517886490942969e-06,7.323218392113501e-06,1.933864733353608e-06,0.0005257863817278759,1.5495558202363384e-05,7.574041409923543e-10,6.255915958678593e-07,,2.8440570284439757e-11,3.588301766725556e-09,2.356378456691403e-10,1.3075334802055682e-09,4.138155000604589e-16,7.339095415195278e-21,6.720282448078282e-08,1.0894507848839645e-11,5.382078506874101e-06,6.788501037613074e-10,1.6799728938087173e-08,1.2434940316889218e-06
1042,2.340619047091854e-09,5.863747911159609e-08,1.528934024077387e-05,1.7714438154928107e-11,2.5127303682783132e-08,5.160475917260471e-10,1.4219227122294762e-09,3.1600731500354323e-12,2.9706604260302384e-09,2.419852475760667e-07,4.409062351667713e-07,1.7700501068230205e-05,0.0004970284487187375,3.3759893012036876e-08,1.2368537637949172e-07,7.291247648214618e-10,,1.1681243680810824e-07,2.914519117442929e-13,1.2254855087633957e-09,3.584846427058344e-11,3.2141906411840376e-18,4.997656106109652e-19,2.3971369305278795e-10,8.040492302574649e-10,1.5727700226116274e-09,2.0381416810222344e-10,2.837943077096646e-08,8.203460360648301e-07
1043,7.540384533549641e-08,3.481509690713792e-08,5.115630462108199e-05,1.1574576374878549e-07,3.1621578787253e-07,2.051793472617007e-12,1.7296985987287476e-09,1.2130205592732216e-18,3.027881883022772e-12,2.4265673543814552e-05,4.067303450091583e-06,1.5427795267155608e-09,0.0004838684637054479,2.6888977173192194e-08,1.6947896600662371e-09,2.3415906372071123e-11,,1.706823575412326e-11,1.378113452877204e-11,1.4058643584494441e-11,1.5036349316292443e-07,5.013329459718831e-12,1.828221917619747e-18,6.824802840386542e-12,3.114627347297615e-17,8.792679109089186e-11,5.594134360197969e-08,5.676823700829309e-09,5.5674903134564715e-05
1044,3.4257437771842584e-07,7.0794043433274664e-09,0.00012672761969835191,8.581833392877057e-11,1.0262713243008369e-12,3.505598702028508e-09,1.3397840107251517e-08,1.426128992050234e-14,1.0681403966740078e-10,2.3057665776294223e-07,7.255525372010051e-07,7.917299749447481e-09,4.539524253123192e-05,0.0006491330800554116,7.433269912329308e-09,2.046060143170992e-06,,6.794399915246606e-08,1.801326886375377e-12,5.473083023468534e-10,2.3489897260363725e-11,7.700603713904552e-05,2.531990322174249e-13,2.080242496803414e-13,3.674956584941669e-09,9.76488737590324e-08,4.225999347916702e-09,2.6184837981640535e-08,8.922790711389262e-05
1045,1.985436467742853e-08,2.3904428102498486e-06,6.14618829602851e-08,9.789235874196377e-09,6.013593739033511e-10,7.404923005811988e-12,2.7828271334776353e-10,9.960323446071857e-17,8.21201229574525e-12,1.5053351274210904e-07,0.00029233557101935367,2.2681548677431844e-15,0.00042410233925840965,2.6196093318810695e-07,1.0142148294668224e-06,1.7269965698679317e-06,,2.4694862716263746e-06,8.389681529368297e-10,4.520089804540151e-08,1.4841569685656123e-12,2.744330852767825e-11,9.0303064546926e-13,2.271457933847324e-13,5.021167969060624e-12,6.125727864231439e-09,5.631086415705175e-17,3.692556056269953e-07,9.41267646150279e-05
1046,2.0427495242563745e-07,1.5699561324959123e-05,3.759081500953961e-08,2.0174342268675326e-05,1.1460812774717432e-10,2.7988025883751568e-09,9.743291053982388e-12,5.386561639078899e-11,9.988296085592458e-09,1.7391371025780834e-06,9.207131400190281e-08,1.4635460587436394e-13,0.013257279374659307,5.03460003692551e-06,6.246281142185667e-06,4.9775775885303434e-06,,4.351090852159972e-06,1.6478184858491444e-15,5.2601615513939305e-14,4.4518202583645525e-08,7.456207508757986e-07,1.2101226787692472e-10,1.0331932154416708e-13,1.9726714697755987e-12,2.6664454560835964e-07,2.496451062017718e-11,3.733987588629868e-07,0.153144040965903
1047,4.26991028750103e-06,5.116015948468615e-06,5.933967206474194e-06,6.015043921324225e-06,5.098877854863778e-10,1.1176730509031606e-08,8.532750251428163e-11,4.7978735851898175e-12,2.3949549323012032e-08,6.189539539266875e-10,8.530274714556034e-07,2.624176373320515e-14,4.648844599788746e-08,2.62092894937249e-07,2.4266057861673796e-12,1.9733682258975822e-05,,4.379286400701579e-05,3.1221857935933876e-11,1.2579412078044911e-15,7.875795629283982e-10,1.275360037758859e-10,6.883275594519087e-12,6.475433289309536e-11,3.3967955435311674e-12,2.128564164635017e-09,2.4100536103320966e-09,3.4974953054190256e-11,4.834490073746325e-06
1048,2.6960296084449434e-06,7.603279132222282e-07,9.01474152582933e-08,2.6096144394149763e-10,4.314249097524072e-10,3.1432511740155646e-10,2.3712171033346687e-08,1.9145876554080826e-09,4.2850236349177296e-10,2.5335155840468843e-09,2.0313606623579904e-09,9.035145913492187e-07,0.0032443296257309065,5.740752485297043e-07,2.0957040668511156e-13,3.015413324243334e-07,,8.53804119787399e-06,3.4313160786209e-15,6.581062891845011e-11,4.73422815962693e-10,2.4636237560704096e-07,2.8579962864812333e-09,4.299310032113903e-09,2.5310666707682447e-13,6.206945385150658e-07,6.166497275229526e-08,2.9085543053387214e-13,4.1795648619419377e-07
1049,2.882457079505118e-09,4.4937731483599617e-14,9.326626506836284e-10,2.2271010869738116e-07,1.3413517208942226e-06,2.609810380768617e-10,9.233820970240903e-09,4.1860875235953544e-08,3.3986571400495283e-10,3.289132903711141e-06,1.3415520011601506e-05,4.6108025905195804e-06,0.00024625002640037456,3.117979449030948e-07,5.693612094479039e-09,7.150224216164851e-06,,0.00014446327587722157,3.074781502039114e-11,4.914662912199899e-10,1.6563371893424743e-09,2.7300015109390866e-10,7.225975345887985e-11,1.0854019366591565e-14,0.00013864325811015224,3.340054873239917e-06,3.1725608716922846e-09,3.4607525440071366e-11,0.0014753532410087835
1050,3.0016838131598407e-16,5.956345851891362e-09,3.0148353511803025e-10,9.110027141548028e-08,1.7501435130499883e-05,2.6592239140097818e-11,1.5262134481699472e-08,1.7218246392056288e-08,1.1842777757620107e-09,3.862365641314567e-08,6.874950982204044e-08,3.543612049890667e-12,3.2328577363332336e-07,0.0010988001771675194,1.821914569082356e-12,6.389939386801956e-05,,8.410048729409538e-06,9.506877558153465e-14,1.3521164823932445e-07,1.0778596455508999e-07,1.4389240338862747e-12,9.952570759038107e-10,5.20457436313261e-13,1.934569966202095e-09,1.5437837571304256e-05,9.298521882249436e-11,1.3635450739461681e-08,8.10808090370606e-07
1051,5.233827938336429e-07,1.0480547376099089e-08,4.712264923622378e-06,1.9939061441955113e-11,1.3581346749288868e-06,1.937052231242782e-09,1.3226522444204807e-06,1.4371429010242537e-08,3.680629401347972e-10,7.232102399694126e-09,1.5529156542790796e-08,3.1877232934290675e-11,0.020476625753645446,7.967544728188253e-09,1.2830650168629046e-13,2.43833321575188e-06,,1.401992477232626e-06,2.4344833819622372e-09,4.442451824924622e-05,1.1979626814986862e-13,1.940777917443933e-12,1.8064026325926385e-07,1.8960934141208797e-09,2.4489579091934356e-13,8.40196136729692e-06,1.0426518987080855e-07,1.1136813987565342e-11,0.00045945970768696833
1052,2.198426358935895e-09,5.012470324984209e-07,2.2425535798369962e-06,2.0041414853494525e-11,6.457705982860878e-08,2.2196123544860236e-13,2.4666682285761415e-11,7.902463153878611e-14,7.780654200274728e-12,4.120615458769167e-09,2.6085180897798865e-06,1.3333210289808998e-05,0.005933217402748639,4.780610441201054e-06,4.0431557361605674e-07,6.645449898555911e-10,,4.129366862984536e-05,3.957867346016926e-08,2.2105051954363833e-07,1.5528823583850958e-10,2.0312432672853662e-11,9.728173824438923e-12,8.760568568865557e-15,1.7073906508930827e-07,4.9334799525607644e-09,4.4195629223867515e-05,2.7492879754191206e-08,1.0355432324965673e-06
1053,5.433314068189232e-07,9.682457622839823e-06,1.4868771028621204e-12,1.3138985589409848e-09,4.803035566508295e-09,2.00242828987583e-11,2.3881813580906235e-08,8.453202919287786e-13,1.698920671392208e-08,4.0615073042097395e-08,6.748229514666242e-06,8.109583215974737e-05,1.2400025113418532e-08,1.1331504606203675e-05,4.151982988086332e-06,1.7600982398402795e-09,,4.1851219615734297e-07,2.4726341502545554e-09,9.52422287263795e-09,4.565938093354254e-13,4.964053363822209e-16,3.7908811746318346e-06,1.627472839279991e-10,5.629071057806695e-10,1.3808722795721116e-08,2.0741980720634428e-08,4.222887741410199e-10,3.471137241299464e-06
1054,4.311047698271863e-08,9.609878544385442e-08,1.0266679538198218e-06,4.836950404075344e-09,1.474689740525585e-13,1.8992714431154314e-11,3.0437600978780084e-07,2.941915880248299e-08,2.904749424345822e-09,1.582204945683613e-06,2.3106804687813104e-06,6.3314706519448795e-09,5.80727954589595e-05,1.0547348254530266e-05,7.626594194971425e-08,4.099634057555521e-09,,2.0269075756800432e-08,1.253424081652859e-13,1.1819055343524743e-09,3.602882611583181e-11,6.715173555497212e-14,2.2319135421618987e-08,2.509347344349461e-10,1.103485249899814e-10,1.0238953632702415e-07,8.384767432959787e-05,2.652563134438354e-09,7.532582759354115e-08
1055,1.580617055873115e-08,8.484024418490933e-08,2.4283641373282535e-05,3.5745334515754916e-10,2.81490309872378e-10,5.045467832783768e-13,1.7965324990011697e-11,6.360382937801215e-09,3.787332927593909e-08,7.78392821136222e-10,1.0601980846721894e-07,0.0016063659016974487,0.000617708342693779,5.990075215500728e-08,3.027355386258722e-10,1.5687183291542456e-09,,5.471957888764832e-11,7.100462883288081e-10,1.3940122053628604e-11,1.2594426537482596e-08,1.1746562937193523e-08,5.088056157070205e-10,1.7687405018772592e-13,7.687996057443405e-16,2.9057456844040702e-05,2.831736907141084e-07,3.3866734441132683e-10,3.541746845816597e-06
1056,4.442600699239858e-06,6.972705212121182e-06,0.0021362184144850154,1.9181758318784062e-10,6.07370133338044e-13,1.184653496605189e-12,3.2193373983059436e-08,2.998201426967956e-10,2.7009092511496097e-11,9.61101170455045e-06,2.4292495193669822e-06,2.525103536524972e-09,2.2458500389166914e-06,4.115156686433684e-06,1.6912473822382307e-05,1.3870310633720265e-09,,1.6104301272881885e-11,1.8924557510896775e-09,1.691605526358906e-11,3.474216828726943e-10,1.737002321501129e-10,3.39933111114799e-14,1.5559265160040515e-08,4.824866730473375e-14,9.688959419079662e-06,1.6313908296601233e-07,7.01253132752913e-08,3.6843994405037325e-07
1057,8.542169054984833e-06,4.09300654104676e-06,0.0011152570389987336,1.6855382203588512e-08,4.717306772867814e-12,7.255350900969648e-11,2.250347593519824e-05,8.607372030254631e-10,4.3139852363818346e-08,9.264133388397582e-09,6.630949421682617e-06,2.340445295287034e-05,0.00012513698405736498,4.2742620320736695e-07,1.0062669153437947e-06,1.3741742875888912e-07,,1.1081592796184595e-11,1.9846685300399608e-10,2.3672041590410708e-11,1.835845574881086e-09,2.5335595946142105e-15,4.371700571016407e-09,2.0930760692172188e-09,8.681261924948097e-20,1.3038504251818798e-07,1.1831412752487168e-07,2.7048265300965743e-09,0.00495616924521204
1058,1.1091967905737828e-07,5.984121219642437e-07,0.0010580532114872392,8.106628341492222e-10,1.274290489074987e-10,7.943861408249675e-17,1.3117967233232712e-12,1.4377844327434165e-11,7.955577362447889e-10,1.0936559968259052e-09,2.5416012342073325e-06,3.606062263982586e-08,0.006929518117090224,2.0159319457157113e-05,5.841859766682196e-07,2.7202010343558157e-09,,1.6991622829071563e-12,5.272763497537098e-09,3.808104771952937e-15,1.1531167149300143e-06,4.473966430389031e-12,6.36589702261335e-10,2.008260679669692e-09,7.580173214451848e-17,1.4663413946240655e-08,1.2812438095465172e-06,2.415621811031594e-13,3.5633226912574933e-07
1059,3.7149001420056977e-06,1.0374405997434002e-06,5.1787027050418706e-06,2.25700017039087e-07,8.850892800486436e-08,5.804877816674878e-08,4.119287765004385e-09,2.5219088239267914e-10,1.872081664554965e-08,1.6127632440644382e-08,1.5271576532609463e-10,3.499405404026819e-08,0.008294891861933279,0.0016439284837451412,1.1067443098740444e-08,7.297223811764724e-14,,2.7451808500282043e-11,7.58192046676553e-11,3.7154952550284925e-12,5.332497808486015e-05,1.0797843034446586e-08,8.635184079938692e-06,1.092281964805704e-06,4.981640133555141e-19,2.6082779802020212e-08,2.715314686451048e-09,8.214629527185966e-10,1.5476542145422937e-07
1060,6.052661392658859e-10,4.525402491301274e-08,1.238058336040166e-07,2.151001169461517e-09,2.8102724864662117e-08,8.370650171000863e-10,6.920980155209683e-06,3.965628919708877e-07,5.820682376188599e-10,1.7298965828086955e-08,2.6421587000991486e-07,1.90151298500099e-08,0.0004507874225732038,7.086486078301812e-05,7.022130074077986e-09,4.620381810289662e-12,,9.441304427388537e-07,5.845448071869868e-12,1.0800310547442967e-13,8.614165680693385e-10,2.979468202720825e-08,2.2189648371236457e-09,4.249282569799572e-11,6.519087360057571e-16,1.413242655572279e-05,3.9024578710976897e-07,4.385319427503401e-07,4.3154972791938705e-05
1061,1.6096037546525665e-08,4.3930476548673034e-10,2.8253716836584616e-09,7.72660410907096e-10,2.3533113607302236e-07,3.94017133355942e-13,2.3924007473339817e-08,1.1416186300747797e-12,7.23015911358531e-16,3.665957197982973e-09,9.182030962313877e-06,0.0001467405951586382,4.3296600437791006e-05,4.0936442587394043e-05,2.0767468765163484e-08,4.380315176387745e-10,,3.428991213193075e-08,7.660058962069838e-12,9.141863213283554e-09,1.8244848916299262e-08,1.3140209960515329e-08,3.021713827868577e-08,1.0366178122145047e-13,1.9120921443376217e-10,1.995214609969155e-10,9.79775670300099e-09,4.3800636322591416e-11,8.730162668336881e-05
1062,6.17326601624113e-07,1.0027950561478566e-06,4.759879364435951e-08,4.720177046335112e-10,7.939721228104164e-08,1.881684590896149e-12,1.0318488000882857e-07,2.1778187125368629e-13,3.8772224218576504e-10,0.0001542785096906967,5.083309733606759e-10,2.2233156312620046e-08,3.461531041202779e-05,0.00010167976219261358,7.370831596789838e-13,7.006532269790713e-12,,9.628837693346857e-08,4.484752205915159e-08,2.5101804849672184e-10,0.00016033595179832343,1.2131021488196525e-08,3.0411520187519634e-09,1.7002604943074895e-11,5.174603468977559e-13,2.5410367430604743e-05,2.1672149520731771e-07,5.286912981584129e-17,5.861191020698202e-07
1063,2.2516134771445735e-06,9.419019022583962e-10,5.4464966113879095e-05,4.232052861850226e-08,1.2465717249609787e-07,2.8529897299223233e-05,6.566884997015651e-10,1.7879285792786707e-14,4.5150408836913003e-11,1.7983967572043052e-07,4.968829988580307e-07,6.015040130480103e-09,1.3272827363150065e-08,5.803397046914253e-06,3.734923694206193e-09,1.0348232959993251e-10,,2.418388685963218e-08,3.953567731152459e-10,3.360785643052218e-12,3.8226751615010955e-11,6.38854291943046e-06,1.0961729503828825e-07,2.1029939231726343e-14,1.234583184019879e-14,1.4792282370285443e-07,6.630423615296394e-06,5.662042524958726e-12,6.564730429999676e-05
1064,1.0735304228536291e-07,1.3791887713241393e-09,6.7877104615349746e-09,1.2715674490760047e-08,6.526391798703377e-10,2.0529555840080592e-11,9.99673090671246e-10,4.9312997253239194e-09,5.366332981421383e-08,9.91876828754546e-08,4.898388833937835e-06,7.55795898880949e-09,6.374545410081168e-08,2.8674437710751444e-06,7.30791142319798e-09,2.1922223967812955e-05,,5.852524920861607e-09,6.3487582450595564e-09,9.390110980135051e-16,1.836660057373672e-05,1.2644189751177021e-11,2.8542723949360967e-06,1.4953299329300678e-16,2.3730420993364224e-12,2.0259076247341307e-07,2.4264585302267592e-11,4.983005049934826e-09,0.0005841562206427382
1065,2.6512999408115043e-06,1.6019275597093107e-09,2.0075729822348392e-08,2.2562079426473228e-13,0.002059013703032965,2.4157681970204103e-12,7.17826367457187e-11,9.394561212922224e-07,4.314369985760237e-11,3.066448573781066e-11,1.8566932251499484e-06,2.8434564102369383e-07,1.6568527976047052e-06,3.411193680355209e-05,5.224798245318945e-07,6.041392863029961e-11,,1.6297255835538733e-07,6.939051408064598e-10,1.1294079892843007e-07,4.676057954575813e-07,8.680071532464107e-10,2.9053792747439276e-14,2.132929787568692e-16,5.700945898189576e-12,1.4803616874686008e-09,1.988167492124763e-12,6.348460355930192e-10,1.4325110402664484e-08
1066,9.018248467313895e-08,1.9947495599772233e-07,1.4593782900941729e-05,9.006947920034686e-08,4.843165119263008e-13,1.495366794839665e-08,4.5202301356966244e-07,3.82886460651826e-11,4.968435156968307e-10,2.9433188781965782e-08,4.336939327536779e-05,1.4477461262321566e-09,0.003161197171745592,2.2617221719442104e-06,1.0723453430565648e-11,0.00012804050557383331,,5.119771500572869e-05,3.9750254103756243e-07,7.657966479249369e-20,4.227714094104878e-13,5.326839767406235e-06,6.79882267660404e-07,1.814153704125142e-07,3.0493169610149794e-11,9.508942063138385e-08,0.0017840626458540244,5.266626397791249e-07,4.199677811866907e-05
1067,0.0005242013280083486,1.6706734258399914e-07,8.398200458574308e-09,5.177420277015109e-07,2.913011904016181e-07,3.097547298285322e-08,1.6740385614179712e-11,2.7670421909383963e-10,1.026693852967248e-08,6.476996240346229e-08,2.2236198061922757e-05,1.4609294032985142e-07,1.2394351342636522e-05,1.0131673660838562e-05,7.403868541044501e-09,1.1898243051931436e-06,,7.595636923602146e-06,7.108268066392752e-11,1.7899468154953028e-16,3.214229497870138e-05,2.029220628036352e-05,3.141903170975872e-09,5.869471370798489e-09,1.143977682396556e-13,5.686742721531453e-09,1.2753711072806003e-10,6.022557067942942e-09,3.4926303058443464e-05
