,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
795,3.0484426677411155e-12,1.338417663342079e-11,4.345956593880796e-10,1.2397345142452005e-10,7.921760492353605e-15,7.552269430834328e-15,4.587665355490475e-06,7.464996239715282e-10,3.9069266503691894e-16,5.308904326812179e-06,6.384010485413311e-09,6.778394705779979e-09,2.678592058532212e-07,1.8105794547046316e-07,5.37592171045121e-07,2.4075891402381365e-09,,2.7192996623394633e-07,1.638020989815577e-09,2.547663207913635e-07,8.272490793209947e-08,8.541122106276377e-06,3.4223555504988603e-11,7.834102718950679e-13,3.8560557736246564e-07,6.645848867316294e-09,2.824006987403067e-07,1.0199659445520813e-09,5.7649057753277065e-08
796,4.379460011847916e-11,1.9183143466925088e-10,9.050824498896866e-10,1.3515017761111908e-08,3.213104839666265e-10,5.815437182611427e-13,9.976000748828696e-09,2.0068265985983623e-08,8.203789426921438e-09,4.010955877372803e-06,4.232234713805797e-06,3.1729682168721423e-20,1.3408435551765196e-06,0.0010652215262236858,1.1701631750524807e-08,7.500491289194584e-14,,5.523784907276109e-07,1.4029891509168777e-10,1.3396432932813737e-08,7.43653042465328e-14,1.3650685997757635e-07,5.186169294450435e-10,2.9658555186686375e-13,5.05724925988929e-11,9.292143777233622e-07,0.00010421461843733288,2.9411943512394616e-11,4.753595154536436e-08
797,4.532522935384529e-09,6.25486235405599e-08,2.0997144050748894e-05,1.4435893683704817e-10,7.459656080410174e-08,1.3372932576979316e-13,1.1697357670280684e-06,7.71354694409414e-11,1.786042411713115e-10,1.973114225324041e-08,1.7017339500417115e-05,3.88955447974706e-09,1.62881147227247e-05,1.6624093093590106e-06,0.00010699820502074898,2.131881039173917e-21,,6.298011723602355e-11,3.245873018501976e-12,2.5250643129657817e-10,1.181723153060553e-10,4.2012918255434125e-06,3.0053953207878753e-09,1.795909452434015e-13,8.254536663436503e-14,2.0805699498735013e-09,7.248212156225629e-09,1.856378067329839e-08,3.534799636525469e-05
798,3.661637354268206e-10,1.2260588174274425e-12,2.5915311447656523e-08,1.3521517882370197e-11,1.9015925745765744e-07,3.673585225402574e-09,2.097787846287527e-09,3.5192019263267826e-10,4.709240318753973e-06,0.00010522010594927423,0.000510295889184482,2.8926208289082466e-10,0.00033592900406026585,3.0439753126111633e-06,9.050120896349251e-13,2.8687859577307087e-14,,1.988340805589663e-06,1.6898330003934773e-12,4.778913150993649e-11,3.357551193655354e-09,2.610750286654371e-07,1.740533717549307e-06,1.4653378661196385e-09,3.95465512353965e-12,3.673758802753964e-07,6.187213221601819e-10,5.409699502047937e-07,5.306742710635175e-08
799,0.0029651520077185636,4.0030408308587225e-07,5.259490150018822e-07,2.2609150581663005e-06,1.0613496957556957e-10,2.3698976914684807e-12,8.4747525176326e-13,8.846905883401481e-10,3.7055425209968617e-16,8.671695920234216e-05,6.5558844849180366e-06,1.7393289537663097e-11,6.166483233001646e-05,2.795442137716352e-06,0.0010516859094910251,2.041555984151881e-09,,2.2544983711029577e-07,8.727210817853349e-07,6.749790875756221e-09,2.868818499992708e-08,5.388576200999788e-09,2.5225011974088636e-06,2.0484029935121068e-08,1.027355137690607e-13,9.032622419462107e-07,1.4089574804426102e-12,9.533457422619625e-06,3.978227375169119e-06
800,5.489489732001756e-11,3.871663310835136e-12,1.0120107446421811e-09,2.165140496735637e-06,3.7508284846876873e-08,1.0782826293764936e-11,3.3416156327668293e-12,1.3811414755517852e-11,1.5695344284129302e-13,1.1311501632686154e-09,1.1256158606277e-06,4.562449177523358e-11,8.135325190319875e-10,0.0004711840574440407,1.7733442243175642e-07,3.386527371873826e-13,,6.863267574452819e-09,6.447438165097714e-11,1.4666695467455566e-11,1.7431374921909762e-08,4.627708575854902e-12,4.442817182250216e-09,1.0258979751191512e-13,5.679737341701397e-13,3.5284124125224273e-09,2.807511919494081e-14,2.6014008649007605e-07,1.1562322385324616e-07
801,1.1654464204189334e-07,1.6691551949872803e-09,1.129789708553676e-06,4.254824422628589e-11,9.043003100510799e-09,1.5445418085930497e-14,8.450006379234784e-13,4.204913049908901e-10,5.725528727590147e-05,1.3541307116121598e-07,3.9649020561314187e-07,7.84118409279395e-08,1.0982343533954245e-05,0.0008692757494065458,5.455949010301435e-08,2.495869640587536e-13,,2.2246279373296503e-06,9.581855343371765e-16,8.118322908010483e-10,1.2746462332590338e-06,1.4088319226581011e-06,2.5801149178431357e-07,3.0633436678597706e-14,2.3839102507725143e-08,1.1459953818763795e-07,3.048624411883687e-13,3.0183304052017726e-06,0.00010923767465018504
802,0.00020330662240314177,1.4553547357872857e-09,8.586381598506608e-08,1.6647966396342204e-10,7.512792900166074e-07,1.795478295267995e-15,2.325125253622617e-09,2.956685528354084e-10,1.8328920503514296e-09,1.7036300349413492e-07,3.1584202272577905e-07,7.723503098173275e-08,2.4865801266866093e-07,2.261108583906943e-07,5.591542304131963e-07,2.2961111472338544e-14,,1.1597066276062447e-06,3.5599073019790994e-11,8.488545552088984e-15,1.0229427998239407e-10,5.865525948051451e-07,1.0146846278547185e-08,6.327801324260055e-10,7.972564379785891e-16,7.384713612154889e-08,1.5470082999368884e-16,6.269100409978015e-07,2.4105691074313245e-06
803,1.4784845040965314e-10,6.662884450962592e-07,9.252192646087796e-07,2.0665550294880102e-10,9.662449578172572e-12,2.4441626676662944e-11,3.030475130346597e-09,8.702128335946082e-12,9.935673748520921e-11,5.635820716893296e-07,8.7686175614868e-05,4.979912337164421e-07,6.612701959266993e-07,1.514191867528216e-08,8.56820121809361e-08,3.853519469518559e-14,,3.479519355538145e-08,2.176883042598445e-09,1.405258294713345e-11,8.564542319826091e-10,1.463437683269386e-13,1.3724538506598402e-06,1.439882021564845e-15,2.2322563326237205e-13,4.9969227833848754e-05,1.1842941657614682e-16,1.398227704335862e-05,6.215508726079896e-09
804,5.92024650770195e-07,1.3188425175677107e-11,2.425516566712693e-08,1.290885281975778e-11,2.6295407536991996e-11,1.8116400659925976e-11,1.6920610771650492e-10,5.07807116359161e-13,2.2819395910464858e-11,2.1628216066426207e-06,5.0426402432077215e-06,2.5058960232857404e-08,0.00014995840670614443,3.29800505721022e-05,3.515806760420604e-18,6.034220641438617e-13,,2.151465038324096e-08,1.139434969514174e-11,7.754415757754712e-10,1.2952051909471413e-06,1.1004212948419181e-08,1.0326533945018404e-10,1.1100632942376153e-14,4.4362878976074776e-08,3.4992813414468896e-06,1.2757220117693988e-09,0.0006894609648172291,9.79748701432753e-07
805,5.469822264913771e-08,1.4636964905822173e-10,4.8841480572782944e-08,1.6298593912606074e-12,2.9441824133231417e-09,3.6184130300589265e-09,3.207769109908496e-11,1.1651577417582381e-12,1.437029640580264e-10,9.525554853983165e-07,1.0257352170017246e-05,2.695339550078173e-08,5.013150408791656e-07,9.854093654271778e-05,3.174837656211585e-07,7.076731752606348e-13,,5.531398277702873e-08,1.571262725527582e-11,2.1809551225909043e-15,5.005085981404334e-10,2.860542849847721e-05,4.480093131010397e-06,1.1843934276145628e-10,3.578465622314707e-06,8.038950485050433e-06,1.1285989838697432e-09,0.00010635404980848312,4.432631837269085e-06
806,3.0158175677068357e-06,2.2804121421906047e-10,2.0140642034309727e-12,9.25552976866342e-14,3.824103273073473e-07,2.3259070281093574e-07,3.4770688571897756e-07,2.1329765239813452e-09,2.622164586505178e-08,6.045978170346054e-07,7.422847291839855e-06,1.19862811374846e-07,5.883906651262562e-06,1.029454850512122e-07,2.5615151693551063e-10,3.525873691762041e-15,,1.248353504667453e-05,3.108615066492633e-09,5.4904236906020475e-14,5.2126850810624954e-06,4.399457691957157e-05,9.743339544997063e-09,4.579790876645612e-08,8.170494507374461e-06,3.0588887316398234e-09,5.32224379960947e-10,0.0005492885964743018,7.684932480919629e-09
807,1.3373903966595473e-08,1.143972527543997e-09,1.599592054653268e-07,4.399772303895468e-10,1.730526234127303e-08,5.807733184486467e-10,3.5035163307851006e-06,3.6000231317776847e-08,9.47882295195272e-10,1.3177313889276445e-06,2.19451245972938e-06,6.858114077940284e-06,0.0006790144577898774,3.5697525201534127e-06,7.20696928307605e-09,1.7405006855752443e-10,,0.0004881334388210934,2.1156278369522602e-10,6.834927689789072e-11,1.2638935232995092e-05,1.1880844445531585e-06,4.722803598184397e-08,1.2138305887970497e-09,3.279374260716567e-07,8.290313908790394e-06,4.057677888050585e-09,0.00024785418381061873,6.96372433493743e-07
808,6.61339015910728e-10,2.498642705743127e-10,5.202488382074331e-05,5.804597086185746e-12,5.014541268097505e-08,3.3250042017587573e-09,2.1653207073212862e-11,1.020976635955161e-08,4.7374225960535904e-07,3.077499401641664e-07,5.153151522425633e-08,6.241557088382668e-08,3.714034066170842e-07,1.1047998490586966e-07,3.930218832627451e-15,5.740940853742432e-18,,2.56066840970111e-07,4.009499811612153e-15,7.853892552351295e-07,7.894234713158701e-09,6.313043076684393e-07,2.549617115430672e-10,7.657070764200178e-08,2.0732456670588432e-11,9.805499667947936e-06,5.810976210449063e-07,4.804950886074728e-07,1.2384219042046494e-07
809,1.4525711435871672e-09,1.1007821201898543e-10,2.3284518121764362e-07,7.155447199978478e-09,4.568763737183142e-14,2.9336429787085435e-11,8.465898464397726e-07,3.2515549573970088e-09,3.514931511697526e-11,1.049726225877449e-08,7.716768803462136e-07,1.095022392563288e-07,4.236641601935464e-06,3.0426693236102837e-05,4.99291533800612e-08,1.3966309327010685e-12,,3.4639723261538805e-09,4.2013873396019673e-13,5.616647181410967e-10,4.4774475599340427e-07,9.260803874574405e-09,3.5220196272962325e-05,6.692292360039053e-12,2.38490139782237e-10,0.00017864458795390536,2.2487731098288435e-07,1.3495675150665776e-06,6.2550027106843765e-06
810,0.00046225359271351453,6.739537590526195e-10,3.1355423131229718e-06,1.9071353106752572e-07,2.5841978724030376e-13,1.355673637994136e-09,9.551014333074475e-07,1.8285659975533625e-09,1.3924929589579103e-05,3.1393207991362837e-10,7.962340816970569e-07,8.539285071249068e-08,3.369753062507143e-05,2.1806000070463337e-05,1.2991250240025778e-11,7.329338213598128e-15,,3.1926962162000548e-09,1.031392647438679e-09,6.448286502681474e-06,2.076125833001003e-07,4.696234931009145e-05,1.8260625423865246e-09,2.153915309157331e-07,6.633757223946033e-12,6.815922424519798e-07,4.6205184347159845e-11,6.209511341396048e-06,0.0004155071585517515
811,1.2035877933310619e-05,3.1379936047897246e-10,3.636630542078326e-07,1.3158420702252633e-10,1.2241139244012716e-09,2.1102616605845917e-10,3.538952472286379e-06,1.205803472626369e-08,3.4058946973435816e-08,1.0540353249160968e-07,2.808448719309204e-07,3.73471061768489e-09,1.8803931570602315e-05,4.022699868849641e-05,2.4548803425171344e-07,6.917725976068413e-12,,3.938658825543289e-05,3.4459936970615684e-15,2.3862958536017115e-06,9.008215020820605e-09,1.5779474270738472e-08,1.8301124599494466e-10,1.0481987881113718e-08,1.104854699709615e-11,5.428855466815886e-07,0.0008395428704516076,4.493430821669827e-06,1.0523332589632287e-06
812,4.700169970034448e-09,2.204661529440458e-07,2.6691176164591083e-06,3.2656108513330394e-08,7.316675587067036e-09,6.306277103880552e-12,5.854127204990758e-09,8.487543995276823e-09,6.679271155046583e-12,2.2485579324902187e-07,2.2673030582383917e-06,2.0547934015765612e-07,7.847743485854645e-06,3.7647960167460902e-06,1.7972952387637826e-11,2.4687562975481888e-11,,3.1897152176916958e-06,1.0337705941488456e-15,1.2758600333133813e-06,1.0619301425217768e-09,2.371555790256199e-06,3.929458101489231e-30,1.4070282971420192e-10,3.896625178235831e-17,9.854577449102641e-11,4.6784001129371246e-05,2.852993767711206e-07,0.00016302621931302342
813,3.303860647284519e-07,2.582543120453399e-09,3.2140653461755816e-06,4.4526644645403006e-10,1.8971369666147566e-09,3.344494233832219e-11,1.5659993491487075e-09,2.026305360005703e-11,8.747584436913395e-09,8.233790172407574e-08,3.244679947743528e-06,1.2875197638380681e-06,8.627949499927007e-06,6.219435032450914e-06,4.914575455535113e-10,1.2146622086004163e-09,,2.4439386177143677e-05,9.375052262154292e-15,0.01481754547224026,6.564743767352414e-12,2.2530851133644287e-05,1.6977345152507294e-34,8.003316068636198e-08,3.168792598936189e-14,1.302346071178346e-09,7.648166183687172e-17,2.6785639948302737e-06,1.7961581061075905e-06
814,1.5044004291879568e-07,7.164878543218287e-10,1.3760269309426177e-08,2.3814576442107777e-16,8.207942652085208e-11,9.64283186108803e-13,2.2784675100568117e-12,2.4276101771620496e-09,4.104389872809688e-10,5.027239770546287e-08,1.3091036159033523e-05,0.00016407254682085807,8.230540837259488e-08,1.8647805591919554e-05,4.576406593188152e-11,2.643170577885223e-10,,2.0766690307438264e-07,1.0538550314749654e-08,0.00010190597131587287,1.2573846961661464e-05,2.1567366923719847e-09,8.800933321230273e-15,2.8761143312076555e-08,4.633160732523966e-12,1.3890276675170387e-07,1.4903702928413483e-11,2.589968956916649e-05,0.0009367189283708472
815,5.3392428955131376e-06,4.0301195477508805e-10,6.14239947694743e-06,9.873441440120665e-08,2.5063745517905426e-09,1.3663796134928304e-11,4.360538301508564e-06,4.439616441582127e-05,2.0911313784962523e-07,3.8006285534953493e-07,2.1666439997131223e-06,1.4379286951150382e-07,7.829979809712796e-07,1.0674075993545884e-06,4.277311796711223e-08,4.2377621090343707e-11,,6.317120800776997e-08,1.2702669681922774e-07,2.143655235964495e-05,8.76923067226232e-10,6.791312375075301e-06,1.4951382992442334e-12,0.0003757253874312921,3.100944606322302e-14,1.535191877651832e-07,1.0075031154386724e-08,1.3810722048508176e-05,3.47529847812999e-05
816,1.697367689937179e-09,6.392623818961692e-10,2.7723444943201824e-07,2.9464971298275516e-12,1.7672890180694713e-09,1.1922349671285567e-10,4.858153025933984e-11,2.3318168496248483e-07,9.464938615060993e-12,7.998794118113312e-06,3.022099743946578e-07,2.1018385087706983e-08,1.0284032577559814e-06,4.0830922479983466e-07,4.350243774720724e-09,8.858085303649867e-10,,5.927042835354728e-10,3.3933067320280784e-09,4.2525353040667044e-07,4.261248346661687e-07,1.5882743482339006e-08,1.1420548691144449e-15,3.936398564123823e-06,2.2555666305214984e-12,1.7088512198889683e-07,1.590773812052735e-07,7.380183548133835e-05,6.519399234044911e-07
817,2.324583941328062e-06,7.123388176319559e-11,1.1134418014304074e-06,8.051721313275758e-12,2.9075408435820695e-10,3.3221531064365074e-13,7.324420429801696e-07,2.108274939971479e-07,2.1966530990156842e-05,1.2321007335181539e-08,0.00013001482985521148,3.990076929122579e-08,4.006462440711294e-09,3.6532606897806544e-10,8.297461398047614e-08,5.2904609545134766e-14,,6.371748977095771e-10,1.8264593919075183e-12,0.013550347032009009,7.86869110498814e-08,2.7073277488336267e-06,3.2509735335780224e-22,0.00029467913617601914,2.8525233765072406e-07,3.0914054134091976e-06,3.928072667860382e-07,1.1546276183817351e-08,1.7502690667504276e-06
818,0.00030584344404878866,2.8509291699903597e-12,5.195584855593254e-08,8.106604164114512e-10,5.1941465313100266e-09,1.2808212283988726e-07,1.49741268412882e-06,3.8617324812735876e-10,1.1544722476726518e-08,2.8429574994667495e-05,1.7948206283475946e-08,8.760884073794467e-08,2.0039344564476827e-05,6.371139463967708e-08,0.0010079142476450403,5.516148039181492e-24,,8.899660930463088e-07,8.60921507556728e-11,5.256509265504156e-07,9.503412264420081e-09,1.201039911438566e-05,4.524691766648576e-09,8.628717648451618e-09,5.138540182589297e-15,4.078363563986122e-08,1.435382945864463e-07,7.326062855752434e-08,1.7060534585596156e-06
819,1.1040171093427917e-06,3.2468065150675337e-09,1.728966168830663e-09,3.6932748340506826e-10,2.3075064939456394e-12,1.5969174241499286e-20,3.0467355000770424e-07,3.181169735990629e-11,1.0316753731184147e-10,7.926024052859663e-07,2.6793345372811146e-05,3.3485637442439204e-07,5.802824140406956e-07,2.7337878905533692e-05,4.439528671034038e-09,1.781740073077051e-18,,4.860015882850988e-08,1.0277745911712701e-10,1.919187834704423e-10,9.458519359179725e-08,7.717397263853429e-05,1.7810707097370575e-13,3.868811403984612e-07,3.3102064618693716e-15,9.057125189461224e-07,3.9315948223543e-06,4.120904281068267e-10,1.4804188236095707e-06
820,1.4429178721987436e-06,2.073339739872325e-10,2.635522757694395e-06,1.8178368980685638e-08,1.0528020629229805e-10,1.6655984973076388e-08,3.2377347261167033e-09,1.0328138528523243e-10,9.526623550795938e-09,1.9642485000911945e-07,2.247220360827045e-10,1.0669471551935668e-10,4.657205398758282e-10,2.351574922551959e-07,3.37205995589439e-09,2.1912365137244647e-17,,1.5484565436080115e-07,5.184618053140485e-06,8.055492462261575e-10,1.9095881648335673e-09,7.842192920629791e-07,3.508991660695904e-07,1.205202740347242e-07,1.445299889240825e-14,1.683402164934736e-08,1.6651303092958395e-09,1.2257724243078083e-05,1.4039563266445106e-09
821,1.1897493773813883e-06,6.594750159094149e-11,1.0872635983091088e-06,1.1398505357079214e-13,5.951178003594683e-09,6.3124154066856226e-09,2.496071555185151e-10,3.6987191830563367e-07,1.1344481032073888e-11,3.9981374039488424e-08,1.715950918785197e-06,4.5605195059046936e-07,3.1577559092538775e-06,5.742708961615972e-08,3.518310777517188e-13,1.0671267463308933e-24,,2.5593593345668244e-07,4.724599832226422e-13,6.357204956937004e-14,2.609655934577921e-09,7.700560805456055e-06,2.1931133068881345e-13,2.4970778906824304e-11,3.172812218770784e-10,6.653634690292555e-05,5.3984644525878455e-11,1.8084793107960043e-06,1.0401674582078395e-07
822,0.00034174532056284777,9.293792901540328e-11,4.2943735845361215e-07,6.153215880251081e-09,2.955501525521267e-14,2.533720809820624e-11,3.1440473732387157e-10,1.1727312083067993e-09,4.0366421972352823e-10,3.3007295726759934e-09,0.00014776308070168421,8.71530570132903e-06,2.367751841274009e-05,1.7866779079643019e-06,1.447464686365795e-06,1.4088915396706e-08,,1.0496617571764887e-09,2.623976916921198e-05,4.864065305635606e-14,1.8227946110958929e-09,1.3041626711642218e-06,7.885812599400982e-09,6.954541472730095e-12,8.243672264700455e-11,0.00016085821573396202,4.2056645943374776e-09,1.1061864231705405e-05,8.268301521179979e-10
823,5.6975402939688354e-08,3.792049305070838e-09,6.0487482957029325e-09,3.5620681029263434e-13,4.9863345951664504e-11,6.883669333514925e-13,1.8242073309187883e-12,4.0699751921874645e-07,9.408770142243663e-11,6.805117580746389e-07,1.9437533443902e-05,1.254355439195568e-10,0.00038894069005048783,3.1094346761566256e-05,1.1049887697090132e-09,5.1345972474100464e-05,,0.00010015718634006294,2.9550195653764976e-11,2.5762669088324105e-09,4.134387253996274e-11,5.722595810745318e-06,3.598122655233468e-08,1.2027484232695125e-12,1.4876897072561317e-11,2.5022733720692537e-09,7.677366298715952e-09,1.6234727437096077e-06,8.41261416618332e-10
