,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
585,1.1250999269409318e-07,2.9196836886845228e-06,1.7061200314401678e-11,4.0581145927961805e-08,2.6369360604307235e-06,0.00038148727729755744,4.154834756249249e-14,3.147590154940852e-08,6.512914287394186e-11,2.376739146469236e-05,1.0084352502247303e-06,0.00032009628519922255,1.5717526541444883e-06,3.590128748143853e-06,3.9338548510808166e-05,3.4381211668489446e-05,4.084145216108686e-07,5.986911964566231e-06,4.75182268773443e-11,4.222516784239424e-10,0.0011670440924677942,1.5099328284886737e-08,1.3332403395389077e-16,4.740969248360179e-10,1.507625312319897e-10,0.0006989942278286809,1.045423558053555e-06,4.470632099649851e-06,2.879365787988254e-07
586,1.7037259747701631e-09,1.8714394671154848e-13,2.2675995175134338e-11,1.9184584301538158e-05,3.4627375634999907e-06,1.2483621072771842e-07,1.0322959299834916e-08,1.196706297112753e-07,1.4723016232697462e-10,6.99132768825806e-09,6.197433179452884e-07,6.145038407454867e-07,0.000512818065630607,6.848530944417679e-05,2.5074534275832973e-07,9.033209309047067e-06,4.501152435899562e-09,2.9853080901168714e-09,2.255822792897989e-09,7.0167631591551166e-12,9.8596657563573e-05,1.2783504031887267e-07,9.227792388939476e-08,2.1593810343504898e-11,1.898381605849399e-08,1.4234454241783363e-07,5.047514703504972e-07,1.2446994296907797e-08,3.739964082175794e-06
587,0.0001015477834729487,8.250904718400542e-06,9.100175048409337e-10,3.006276724702619e-09,1.4656058625394932e-05,1.4080196957941908e-05,9.619622628526184e-14,1.2049235488199725e-07,3.664185419714649e-13,3.498648806891908e-06,3.638168138826209e-07,2.1286666231900017e-10,2.265228555209563e-05,1.735239672664936e-07,9.996928544812025e-05,1.2097508741080128e-05,2.8669168187952936e-10,8.635858791396892e-08,1.6743552854350346e-11,3.2852394912928123e-09,3.8172289940615763e-07,2.783408780152247e-06,7.79414908416288e-18,1.0240859848854373e-09,4.207887019227757e-10,1.1342782848863704e-05,9.408714594146952e-08,2.135623130047329e-09,1.6593586613964238e-08
588,2.0012261612448878e-05,1.8786842857229616e-09,1.3410319305447302e-08,8.772588306589008e-08,9.546703741524756e-09,6.197788067538014e-10,3.496690974909344e-11,3.8349331940748564e-08,9.790790362974035e-08,4.844835886308124e-06,2.5213493059352304e-07,2.362441709806956e-05,1.698269998026611e-09,1.7513642665615776e-05,0.002724435717752901,3.0495509245495977e-05,1.1754764169841312e-06,8.693230016767892e-08,2.3384039782300507e-09,1.172337658325387e-07,4.2829101857617634e-07,0.0015682077582872007,3.175669410252729e-17,7.26612328104458e-11,8.794378221956451e-13,2.7489286319391544e-06,5.525692809239732e-10,1.969598522774139e-06,1.256448198542517e-06
589,0.0006334988224830847,8.38416741126865e-09,2.076490739998491e-10,3.006659044456357e-09,3.1723538393727945e-18,1.615431146029566e-05,3.828678398360845e-09,5.919300953104767e-09,3.806368884103457e-08,0.0005237575936008232,7.674261343099599e-08,1.4685390725695604e-08,1.0037730938571469e-08,3.61332114479875e-07,3.491490971440199e-05,7.52299344377238e-08,5.0167386042294326e-08,2.0612534265774168e-11,1.775164245609219e-11,3.5603139997956006e-08,4.9192404858451464e-05,4.863755515037602e-16,2.3363161463222526e-11,3.108618080026144e-14,2.1126924402581658e-13,2.3323645711765907e-07,1.3051946299201549e-06,5.5358310435407085e-09,1.551261296706474e-06
590,4.0900520096403497e-07,1.1973269859104326e-06,1.949792033752631e-06,1.7360585762068417e-09,1.0774201147336076e-06,1.9903289112556163e-07,2.930109960744967e-11,2.6570595678063296e-10,1.162362761713006e-11,0.00022906137026205094,7.578023972829032e-07,7.158066352934476e-07,8.092406394086353e-07,8.41784654845177e-06,5.85874344370518e-06,2.2666260141586694e-09,4.886931339569548e-07,1.9700101337309894e-06,4.0673488848343773e-10,8.013943986626616e-08,9.844677775985138e-11,1.0437016564889717e-06,1.5939482007025218e-14,4.2328148307930166e-17,4.493184336099665e-17,0.0028678386980196488,5.562574539800871e-09,7.260032827998933e-06,1.427525149842145e-07
591,0.00017270047124376387,6.524250683511355e-05,1.0058545659393368e-07,1.199730950209974e-13,7.889205453753661e-08,4.442725347188961e-10,1.69797826065833e-07,9.323010072520344e-11,4.677920682096748e-13,0.00016464538195204027,6.018960757772e-09,5.58934241488404e-08,2.42748270039626e-06,2.3801136502161755e-05,6.777039224366337e-08,8.40203931357998e-09,4.827804728698494e-09,1.6902362872566484e-07,8.109529984800592e-12,1.3205459002979548e-10,1.2766934183170162e-07,1.3210191428019284e-06,3.076778688346866e-19,3.5224128382235005e-05,2.661037525315399e-09,2.452669278063033e-15,5.576460313356246e-06,6.7405406613755695e-09,8.902651904301584e-08
592,2.149657892367373e-09,2.7597743658434834e-06,1.3999742066080609e-08,1.0167013084348168e-09,8.724714620728674e-05,0.0017535272708147818,2.986602859455714e-07,1.8054372853444325e-08,3.3990308622496824e-09,2.465021979420508e-08,7.296782785971053e-08,1.524714900151966e-07,3.403400498512149e-05,4.921587402562397e-07,9.804380765750149e-06,8.711879030720131e-09,7.784461168624174e-09,0.015186850251716382,1.9761524174549295e-09,6.160139679221859e-10,9.253497074641455e-05,2.2524419766270627e-13,3.566878534374563e-13,5.379256939800318e-10,1.2933348356516628e-12,7.870651759570112e-13,1.6082287603255783e-08,3.320726165248282e-08,1.4973529293203731e-06
593,2.7615235005470544e-08,5.172577142470582e-10,1.48276501081234e-11,3.3752674737465763e-15,2.753758423636825e-07,8.630978480395146e-05,3.8490641078942737e-10,2.1381647701818254e-09,1.258561942751705e-13,2.1724174596928636e-07,5.061543586797278e-06,0.000957287229083949,6.393759376789587e-06,8.411662599895176e-06,1.2229805371465843e-06,5.638487194420715e-08,9.330413245618034e-08,2.7188273239886007e-08,1.3722595655125886e-11,3.288867118672462e-10,6.41704086510959e-08,2.342568345977343e-16,8.361412889800566e-16,5.348280563735699e-09,8.962298137317576e-15,1.737233753583707e-13,8.985317363670567e-07,3.517613674456076e-08,2.502619696909237e-06
594,7.902734168680815e-06,1.4490124175060335e-11,1.5101476046355196e-09,3.443232493406481e-11,5.582705993419352e-08,4.945690494398482e-07,1.4249465567729057e-11,2.1099052482489165e-07,2.360890878421547e-10,5.431716865581679e-07,4.78446404818291e-09,4.22882937716542e-09,9.450643908226308e-08,0.00024791983776171263,3.64018149403473e-10,3.497233136179809e-11,5.630212752247889e-08,6.673801642060597e-09,1.355602149305959e-10,1.2010400012961567e-11,0.0003101379868289041,8.361851221687504e-08,6.517817286778026e-11,1.9527918255759992e-08,9.88145418466037e-07,1.3684707393757765e-13,6.2135038120185735e-06,2.43141801287773e-10,1.5104369276488363e-05
595,6.795368859551822e-08,3.6362433320052256e-09,6.1823287586315425e-12,1.3180873174773702e-09,1.649792174188256e-12,1.337856591157424e-08,5.2223555645674336e-12,9.945690277182725e-08,1.0829758482753384e-10,2.1617890358295416e-07,1.2340581517631717e-06,4.577038362273615e-10,0.00017068328553322175,9.052741536264285e-07,6.43834880260655e-07,9.11262510634171e-05,1.84332377329098e-09,9.307358576638689e-10,3.16096167968767e-09,6.753401495244514e-16,3.856154641133806e-09,1.698011357385385e-09,6.533133135116837e-17,3.7843575438579004e-11,5.196550066432419e-06,2.6323252956441217e-07,2.222690857746804e-08,5.783521708353585e-09,2.2101638134124066e-09
596,3.463092913497586e-07,6.740374752025128e-09,1.0436091149739093e-12,3.1374352618611524e-16,0.0003021621269115733,1.4860188273919088e-09,3.699377997733613e-07,8.784171965163606e-06,7.594621051216665e-10,0.00025596362089965716,4.680692310267173e-06,3.451892269388465e-08,5.51345597520036e-07,0.0004162682059537213,0.0003887904882273547,1.5987634498811981e-06,4.773566871900707e-11,1.0514799940761322e-07,1.2431024933539733e-09,3.2027543399465734e-11,1.7034568461112465e-12,6.879903147437064e-07,2.076523965528168e-18,1.0296814195476628e-10,2.219857591139793e-08,7.001937727803494e-09,4.2766236871716895e-07,3.9209331703867214e-08,3.383032692631205e-07
597,1.7962994247261763e-05,5.521468091762239e-08,1.8355707573379592e-11,1.6369452942000174e-14,6.455523230973919e-05,1.4811753800842419e-08,3.0002822237648135e-05,8.808954582340588e-11,4.0090512498350217e-11,9.612443093132864e-06,1.5537021431175665e-05,4.2721203298650654e-07,3.176466083785365e-07,7.114373671036483e-08,2.4239424413934525e-05,9.34873630702486e-11,5.163903774922476e-13,1.0297080057870632e-06,1.7389707645755188e-12,1.958524409683337e-14,4.736333271016402e-08,9.368164464418735e-10,1.3343759387180763e-27,1.3122624992245597e-10,0.00011425227921572231,2.1608559420388292e-13,2.759034078906708e-07,1.2501573175504665e-08,3.863140642591843e-08
598,4.507221381423382e-06,4.602592083219769e-08,1.180271955603701e-08,1.458152579063172e-10,8.711134799179261e-12,1.6750407065071054e-11,9.721919219241538e-08,1.7231912435761829e-09,1.0181956846754275e-10,0.00032001719335544344,5.838144759479308e-06,2.266635660961944e-09,1.5796912423961775e-06,5.099360369661765e-05,5.614151638551311e-06,1.150650964339991e-07,1.2007794104433208e-09,0.00020198215723191978,6.058748936619123e-09,2.7093008607119765e-14,3.6625813703872365e-08,2.998713299951234e-08,6.651834904034939e-12,1.3127325852401596e-09,7.04579070479548e-07,1.8742020740890722e-14,1.9727113088053007e-07,2.463423570371292e-08,1.7507059638969184e-07
599,1.0836016007812854e-06,5.18209250820687e-08,1.7902274280600068e-06,3.76123139028922e-09,1.9144967536835367e-14,1.268220974124486e-06,8.173629714061981e-08,1.0871744348257665e-08,3.9046959433912115e-09,0.0003848608212014813,6.624593081563284e-07,2.1843754903624395e-06,3.208375468953045e-06,9.2193744601835e-06,8.93729034896901e-08,2.3769533892405023e-11,1.4222512917391154e-07,3.1205146214510866e-07,1.2370421108173715e-11,1.0615022464877612e-14,9.49161058392656e-09,3.678876328063557e-07,2.2604079181965587e-12,5.038850139708348e-09,8.10382702615118e-06,3.4295590085581558e-15,1.20855226089651e-05,3.9848078033682565e-07,2.6303241688169266e-08
600,2.8521685884783563e-06,3.0755233537229366e-07,7.84666646951407e-06,1.116806279845701e-10,5.831235067369513e-05,7.62880648613016e-09,1.7016542853076914e-10,9.938997065794685e-09,1.37945196013363e-07,1.7270920373368605e-06,1.202475827540073e-07,1.8588110145105293e-08,1.560837377026297e-05,1.0553800869362094e-08,7.010138217326884e-08,1.4793439977917752e-08,6.611535407365556e-10,8.715506468115234e-07,1.5729986973469861e-12,3.934553530981247e-19,1.3766856811867563e-08,1.063962345824533e-09,3.137906085565008e-10,4.357189566838292e-14,2.8619761523228797e-07,1.2240462359083817e-16,6.8400526477435025e-06,1.4080267328579272e-10,2.372928966988493e-05
601,0.0024035104602154194,3.969867271990263e-06,0.03925393781590242,3.510231447442958e-12,0.00036644389601176255,1.2157920666007496e-09,3.064483053242517e-08,1.8858457585616041e-10,1.928365046985462e-10,6.774679678274969e-06,7.188618109067905e-06,9.32916488196747e-07,9.999419026834261e-08,4.745194328423005e-07,4.152197075440171e-09,5.194678731788107e-11,8.217931732335289e-08,7.181959273445486e-06,6.720678227907075e-10,1.1378232474804922e-10,1.451804009903323e-06,1.979997727682508e-08,1.193149092644633e-12,1.1042216968208581e-15,3.271652147900762e-07,1.3400132393346147e-11,3.5146119572228074e-08,9.595022647428745e-11,2.7486385440296515e-05
602,2.3615076614419046e-08,2.572130849423402e-05,5.04615704020875e-06,6.873729980469827e-09,4.643273189483015e-09,7.403486593182739e-13,7.51775994459621e-09,2.2854963716149244e-06,8.072512983392065e-11,1.885850598441775e-06,9.300974263767221e-08,7.114240957754469e-10,4.862116706083411e-05,5.4981364843837844e-08,1.9013689280606353e-08,1.9242021368088265e-06,1.470765734797775e-09,3.595404900114478e-08,8.066481723297124e-08,1.6023669188736748e-06,0.0006037711827208541,9.294496140536511e-06,1.9264297402154822e-14,3.801366797872049e-15,2.6400288400023172e-08,5.309003125295266e-08,2.7356702951345307e-06,1.2393536939109707e-07,3.6180429278562685e-05
603,6.23658497151437e-06,4.483681931027766e-07,6.534994473637544e-09,1.0950314007360947e-09,7.094295486319235e-07,3.66970115639194e-06,1.1574009620819494e-08,3.7785830398375706e-08,1.1001483358523611e-18,3.573882001095071e-09,8.131954759994502e-06,4.634454336995981e-11,1.8441252627424252e-06,5.339996007946399e-07,3.486515894877176e-08,3.2311623712587405e-08,1.7953862813717652e-06,1.9864506984602527e-07,3.8523215871886125e-07,2.719913833383347e-06,1.3887285305935543e-09,2.2694878079424583e-11,2.164168465685018e-13,4.9745780955630656e-11,1.4798134570231737e-11,1.5620666280531138e-11,2.3488369629959432e-07,7.228747595884459e-09,4.278138375799118e-06
604,1.1801211807017478e-07,2.2448145071657522e-08,4.464625324257563e-06,2.14960257600875e-08,4.045892718116419e-09,1.7875635163773912e-10,4.049751296118621e-08,3.925993432564249e-10,1.06027527166726e-08,1.4677831614293882e-05,1.0212670851131875e-06,1.1357724486403434e-06,5.128594394645046e-07,3.877808709112016e-08,3.526895491708692e-07,3.2766876157470385e-08,2.9146794878387834e-08,1.4571872817256e-07,1.5695906204655568e-08,2.211593199702663e-07,9.69247424326292e-13,2.1976528635443132e-07,1.8822266568468156e-13,6.505602673645091e-12,4.48964888233197e-05,2.0210435770220997e-15,6.9178646202563844e-06,7.816272859465043e-08,3.40188924212115e-05
605,9.15787670972015e-05,5.851863792793807e-07,2.9528369520681454e-12,2.7872928201119176e-13,0.0003369530748287402,7.516048707818699e-10,0.00011692260669947795,2.755611905334909e-12,6.783445105645837e-10,1.0313203301816088e-07,2.0193833992209758e-06,8.076615467438295e-07,0.00020886831973656662,1.0978945317245917e-06,5.407782826556917e-11,1.3181624472846193e-08,9.287486554679351e-10,3.679702762160874e-10,1.3862911179113938e-11,2.2820423539124663e-09,0.00011043181177616194,6.911638011633861e-08,2.302614347175452e-12,4.751809729938531e-16,2.1028252372744264e-07,1.500408540906435e-12,4.9451664923211236e-08,3.5267311133339564e-06,6.462276226984907e-07
606,6.610993178562896e-11,3.103645925884492e-08,5.064492435967433e-15,7.116295714592608e-11,7.125807298225117e-07,2.8384871400121765e-06,7.612163263400321e-10,4.5123335569965734e-10,4.387649844608685e-09,5.166846435851377e-06,6.536794459438247e-09,7.884482196835052e-06,3.0461486964454646e-05,5.542083356071765e-07,7.912366203973546e-07,1.5594926044931589e-07,3.1540817479122684e-10,3.543825743741717e-05,4.9157263335641405e-11,8.981248258204721e-10,1.7031301988123934e-09,4.384755680738007e-07,5.902556939810343e-17,7.092734184883016e-11,5.663551790456223e-07,4.608222703577017e-08,2.3818281614804814e-05,4.83887300098486e-12,5.407992610820152e-06
607,1.437721039694298e-05,1.1221104311581341e-08,1.2323519190171597e-10,1.0746261852508624e-11,4.008084939502514e-07,6.429843876088037e-07,5.160612506024552e-10,6.691469377136081e-15,4.041232733035314e-09,6.92861891845854e-05,5.272366709056501e-09,1.2294845581800012e-06,0.0001538206135034309,2.4519359939820465e-09,3.416351908442208e-10,9.42089645713869e-10,4.521590971343465e-09,0.0010079778880322785,3.9462695144604834e-13,2.816572273196819e-09,1.1107466991463253e-06,3.850788375022895e-14,8.793422405370553e-21,1.2854902447404016e-11,2.970325398565083e-12,2.7634527453962156e-06,0.00014686960492476115,1.9744305947599516e-11,1.5386244250672556e-06
608,9.17088195642553e-06,3.5521446805340167e-08,3.029357547535038e-15,3.034660264390486e-13,5.604529005220859e-06,3.9973534001911863e-07,5.219264801441295e-07,3.6537904696529397e-06,8.385737332965659e-12,4.134422048660077e-05,9.440013500887876e-07,1.824912749043661e-08,0.00018878324551864178,2.737503086409204e-06,2.0731173355267335e-09,1.0925998295365294e-11,0.0001034335395394402,2.0641832527237797e-10,1.0311276319644508e-11,2.442160008117978e-10,4.701276577302194e-09,9.011799275832785e-07,4.342179598102421e-19,3.4799442912979644e-13,2.3342660040548893e-08,3.8590951122162124e-05,0.0009053831989100091,7.237516397062012e-12,1.0497842959114904e-06
609,1.8041019586740435e-05,2.0265637116588765e-11,5.434904370838926e-10,1.8624353686865084e-09,2.4399569178291515e-06,1.5850944803524008e-07,1.1855474243271267e-08,1.2294345566050084e-05,6.297701811163127e-07,5.807377598284748e-06,1.4029981995735708e-06,8.629398590687757e-07,0.001143107671346119,9.783774641534012e-09,2.7857798964196333e-09,7.224776312552409e-09,1.0710725338758487e-07,1.9554713931571962e-07,1.3309857799147814e-08,9.609260778817701e-08,2.3039773199507692e-07,1.4291621263618442e-09,6.214404167957123e-10,7.367908646324872e-05,5.780597711177109e-06,1.2029373941337725e-10,1.1020220455191287e-07,1.2726454029664194e-08,1.780401499201637e-05
610,0.00013612392457755884,2.4944511219866248e-05,3.3876267469569686e-07,4.087024826859456e-06,9.388526470495075e-05,4.678087952996675e-08,9.101246314866139e-06,1.2918681711903062e-06,2.0865891608430959e-07,1.599693745575907e-05,1.1711730503458963e-06,6.047479756117848e-09,2.8644128107171537e-06,1.0697834504409406e-06,1.6764054902385974e-07,1.4096134341644324e-08,4.067920527709438e-07,2.3664409652807827e-06,1.1189829135777421e-07,1.7630166067219783e-08,5.349936775435932e-08,2.1404828288951318e-06,7.635437994673717e-15,1.841433377570831e-07,1.1915718058610703e-08,5.667575984346909e-10,5.192903668446621e-06,9.12535457215218e-11,1.6446941406034925e-07
611,1.2627385579901834e-06,1.9517484679058484e-06,1.292162602403196e-07,4.874895251393246e-15,1.3368450672432726e-08,3.551218782074005e-09,5.0038800279758874e-08,3.1911749987204854e-08,5.258320664363974e-07,4.011668411268456e-08,1.4324283763349827e-07,5.823563460879283e-06,1.528739845084907e-05,1.135724397256508e-05,1.4405106897357704e-09,8.316979530842616e-07,1.0686511862849514e-06,4.4423414386743484e-05,2.2573002517522756e-09,2.1875619014399866e-08,1.456899172619897e-06,1.1119642824776247e-10,3.1921058607659815e-09,5.5244712684639566e-12,5.2362435024879395e-08,3.1981745206029e-08,1.993847959503859e-05,4.057961376614643e-09,1.583360073491697e-07
612,7.48795936021582e-15,7.71513101469312e-08,4.73874732245376e-09,1.9504055370140097e-15,1.56710668038908e-10,4.078922205302378e-09,4.92117848759695e-08,1.0552312333769638e-08,2.13445746074445e-09,3.5100358217612074e-06,4.212964733607942e-06,2.5390899013379035e-07,0.00014675740323173692,1.1793031128553339e-07,4.918936530417803e-10,1.474601798446161e-07,1.688101756267621e-05,1.0914749418470735e-09,1.7993939168417131e-10,7.693190794347355e-10,0.0001204871176878523,4.6291311334841536e-14,1.1393132725454669e-06,2.0616436261369515e-05,1.061003963582383e-10,3.457934795144299e-06,3.942322430139432e-06,2.236364538641306e-15,3.5067524251135296e-07
