,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
375,2.0695761437193872e-06,1.2531022333422715e-06,4.959130909313566e-07,3.5296603155375447e-10,3.093203340944223e-06,3.110877284216873e-10,6.512123925194007e-09,4.162258332561231e-10,2.8261596205656566e-13,1.2532559672000613e-07,6.602127906906124e-06,1.4156888738560198e-06,1.705058125622203e-05,0.00017479598736442681,0.016115435583984858,1.5293116354466074e-18,2.5052707359460855e-05,5.040877719085097e-08,4.6662715460033304e-12,5.294750265036042e-13,1.3120064109238133e-12,1.364227960937634e-21,1.503013188867101e-22,6.583797468876155e-08,3.7182826390205523e-14,3.0647598293597405e-15,5.63177331732446e-09,2.0253924345562827e-08,8.766694471529037e-09
376,4.377767507166556e-05,3.96961041430212e-08,5.7908315039138186e-08,1.8279446408923118e-09,1.3356321439597976e-06,1.3589004010044254e-07,2.3562177220635307e-11,1.1142501496554358e-08,3.203629144416058e-10,1.2348202026676303e-09,1.768945840041696e-06,5.1467389431120264e-08,4.420100932067531e-05,1.8063283149657567e-09,3.879893492224536e-05,4.5382604506492735e-10,5.108901094717027e-12,4.028548955349128e-06,7.327050170535326e-13,1.2030809569554375e-11,8.659412352394384e-07,1.9303709753264284e-17,2.451544570030154e-16,3.2130856535585277e-09,9.095188991649167e-11,4.770690368352882e-18,3.421566530279501e-13,1.0091379016905237e-08,8.271099245674492e-09
377,1.8425359562422212e-18,1.1737746337760653e-09,4.861439018132285e-10,3.4213622834370447e-09,5.688187987919966e-07,6.428484490095419e-07,2.853539827747397e-08,1.8007305898801134e-08,9.513868527828125e-09,3.583753473271893e-05,9.097499508099665e-08,4.3069780098874e-05,0.0011293332313221174,2.878857117845414e-07,0.0043700825193081745,5.219889680637395e-10,3.4556894638395117e-07,1.2654753097654445e-05,1.7559025921968274e-10,1.2920891784904943e-11,1.8266040983020142e-09,2.6964293680554806e-09,1.6679532336617703e-15,0.05097748359200874,1.5649235441721278e-11,4.2576682806538655e-20,7.1990101678514564e-12,2.1774723876130262e-12,6.5519975613726946e-06
378,6.139957782903838e-09,2.0914182925079382e-10,7.333725959971286e-07,1.4384521751506594e-11,4.427266954338818e-05,3.6599815008938377e-13,8.839667252070397e-09,1.4885137299888635e-11,2.4265179037588415e-10,2.9152677497465156e-09,4.847990902562485e-06,5.8033886466674e-08,1.8810630010507015e-05,1.000809151019663e-07,0.00425531999278397,4.5986180005439307e-11,1.96450074764447e-06,9.021319997297761e-07,5.827474835876093e-10,2.1674617431195037e-11,3.8744554829797877e-10,4.5031106766345147e-08,1.7894023406105318e-13,1.363542034656495e-13,3.4084045880160324e-09,6.969494126897015e-18,1.0072005495070327e-07,4.8455592251021644e-14,6.509945242762236e-07
379,3.5392488057326015e-05,8.277977882084175e-05,5.289735519314688e-06,1.143345720519904e-08,6.701734911523181e-07,2.3221860856381202e-12,4.403751504554839e-08,6.903874501938049e-13,1.2887648133784547e-08,5.929069479139469e-07,0.00018319193373824195,1.9770448696641088e-11,2.406901388337771e-08,2.5608216947593033e-09,0.002233364106199806,2.944705177613714e-11,3.262937233475187e-06,1.5950107801766848e-06,6.777547691060687e-11,8.557531343028761e-18,2.3357539045517336e-15,2.3952357104617515e-07,7.247150434287199e-13,5.331420120631157e-18,3.6912378467833895e-10,2.4900615907842012e-17,0.005916891743631742,1.1279233923364843e-13,6.324162775474144e-07
380,3.4118865386883526e-05,1.0370883892868754e-06,1.8189092558607982e-07,3.335388071969349e-11,5.281709732518898e-08,3.894557954180534e-12,1.6645016806119162e-09,2.68391431001528e-08,4.19227170950308e-09,6.609744755585373e-08,1.8663015507303075e-06,4.06653480359327e-09,0.00012928826873649527,4.242673881236431e-09,5.699329962694762e-06,2.27766244363878e-13,1.762724232726494e-06,5.545509363335027e-07,1.6316839065106518e-12,2.495384731221153e-12,8.582246445965294e-08,4.872908791422324e-06,1.1364242405463166e-15,1.8575872903028513e-19,1.7053042397634603e-11,9.258194706420844e-20,5.923517677001015e-10,1.4599452507142763e-11,1.1944907582198675e-08
381,4.794516074620476e-07,4.8525086300026085e-08,2.29165839722507e-11,2.6355724732416744e-09,3.61191219977823e-06,4.184962216571515e-12,6.203025549333724e-10,7.961782032508907e-09,1.3171837603745791e-11,4.393537188167308e-08,1.150819200299915e-06,4.5434029828339234e-07,0.02001082279557079,1.121416665769763e-06,0.0009405754526138577,1.9194357087303555e-12,9.088362868010242e-06,4.643152675583824e-12,9.170669321855623e-09,7.958764987423989e-16,6.763274099096967e-09,1.9952289949534956e-06,9.624641411323952e-18,6.49540573854271e-26,1.1248225195429163e-16,7.360408442620994e-11,0.00023313355880176425,2.2536075115379795e-11,0.00020206790953850758
382,1.8789171900526835e-08,1.0969556199969286e-08,4.1184283235352637e-07,1.0921145063449083e-12,0.00012745914765138497,3.078276307621044e-08,1.313407085889263e-06,4.725846970762364e-10,2.96590522382536e-07,7.080915180560623e-07,3.7486428030209634e-07,1.7083768877866437e-05,0.00013458649442413782,1.0245377983143525e-08,0.014253749317063271,2.4946168730298895e-16,5.9326160026513365e-09,3.9146097381001196e-08,6.4158301236247165e-09,2.1868459570585214e-12,1.1252636207014159e-11,2.0744312423000062e-08,2.1015337308054238e-13,6.428136949513171e-22,8.223865522970997e-13,3.3974506917766316e-21,3.396459603408349e-05,2.8723562461958775e-15,0.0004648037553507508
383,9.57045602905972e-06,1.04368283377077e-07,2.0383483833386527e-05,1.300890278436052e-09,5.88864883162783e-06,7.266243340563616e-10,4.9578509942797295e-12,3.3967233238895786e-07,5.625985407937313e-08,6.971436722108658e-08,5.961039530086057e-07,1.373450429476854e-08,0.004680974801391387,4.726427539101075e-06,4.596515518099081e-08,4.191744625370235e-13,3.43742740958338e-12,6.866335505726487e-05,2.3916252123480735e-11,3.223548454570473e-14,2.385414649991944e-07,9.480954917578406e-09,1.3349926289601397e-13,3.7284443148722517e-16,5.079927232486557e-11,4.06812330819333e-11,3.558759405004521e-06,1.2750064402560055e-10,4.452070738390335e-05
384,0.002360974669752623,8.533731715934543e-08,1.1359239189137947e-05,1.0978401079787253e-07,0.028689686593330238,2.6975207921414123e-11,4.183326349675501e-07,7.248609766574658e-05,7.1468166883125034e-09,0.0003109635022491893,1.737656712957747e-07,2.0901634267540002e-08,0.00879802981963947,0.00020270172951323146,1.582061203307297e-08,8.692577418090279e-11,6.978422376635284e-07,5.198637677574495e-07,7.310584364751777e-10,6.594057453968582e-13,1.8683108260521774e-07,1.0791164950642275e-11,3.0428788332821452e-09,4.383246855990254e-16,3.6067929769210356e-08,7.727785418861706e-20,1.1385579469375805e-06,6.3211460375460185e-12,0.0002452046190516695
385,4.311157200456151e-09,0.007171272014205159,6.0492078404348905e-06,3.5764015507701914e-09,5.78648386959818e-08,1.4739757457097677e-08,2.391018843889883e-11,5.8043876403406734e-08,8.698652997739524e-13,7.89166302800573e-09,7.767114449670368e-06,2.1380558139738724e-08,0.00012064107756317829,7.218230855378547e-10,2.1968242608912974e-05,4.927502293331886e-15,6.911108589688784e-11,6.234351670829239e-10,5.418876808894247e-06,9.95852786232695e-10,1.182736864835947e-08,4.225702492921419e-13,8.26916019929569e-09,8.483175281842167e-14,2.077104003760746e-11,5.494981607195289e-10,5.917249236165521e-08,3.006966200063581e-08,2.552580291627289e-05
386,0.0001752503840522872,1.2371932402265547e-07,5.829529989977752e-09,1.041090789705173e-08,9.01252377083879e-09,1.5484643848640126e-05,3.180088633101203e-13,2.337515347549665e-14,4.3527232834567256e-10,3.476067538779638e-06,6.751159897937201e-07,2.3129094708768672e-10,0.06872641380256309,5.689218262826178e-06,2.5330332307504993e-05,1.983916731304981e-10,1.9815764062205383e-07,3.9430397119540345e-11,3.0717416831640225e-14,5.116521848095783e-19,1.7463622738950427e-07,7.608933007436389e-21,1.822055275890024e-09,4.679511819348511e-06,3.814729997354203e-10,7.965533286155013e-23,8.31768011181632e-12,2.3564070377524884e-12,2.500753944836946e-07
387,4.1271367431932134e-07,5.706132671340498e-09,8.217389575429665e-06,1.418055418608288e-08,8.198736465935506e-06,1.2006110564626513e-08,1.1408691956515946e-07,7.061875369021263e-07,4.979788991340691e-08,3.898994341833493e-07,6.497221560657891e-08,1.8975772525189258e-09,0.004695851872351458,3.064470167208173e-08,5.617590181658328e-07,9.802624738229717e-14,2.5409051989539974e-15,2.5008437206536194e-08,1.7563162305751107e-12,6.418251085079206e-08,3.913191737078725e-07,4.277116410337962e-18,3.229270314695019e-12,2.597981511912237e-11,2.839494136979854e-13,0.00015526886326084488,1.3944738931086562e-07,2.988855755636125e-11,0.00011514062638863805
388,0.00030904802323106684,8.904002862577736e-08,3.2139038943055305e-06,1.2292044179352723e-07,0.011705562118151694,3.706678803620987e-07,2.415055543384246e-07,2.8058737473116298e-05,1.1310173234723036e-14,1.3976643543023723e-07,1.083057744381095e-06,1.1955728299323328e-07,0.009183594801655256,1.903073839257067e-08,1.3009451648047724e-05,3.2505011914201337e-10,5.023559660772083e-13,1.3760345702282942e-08,2.833289864107617e-12,2.019629652370469e-19,2.861772930620711e-07,2.8163096704394017e-15,1.4834092639283806e-13,1.140185133463574e-12,4.737712564701961e-06,1.2794208223847063e-11,1.5011613211473612e-09,8.942315420255939e-16,2.252198598967525e-09
389,2.4934568547365575e-07,5.24370541270922e-07,4.063889700141042e-07,1.9985841975394636e-08,9.465339317573944e-06,9.588599600178732e-15,1.0244803036791696e-06,3.5868892596267507e-10,4.671742371679156e-12,1.7102261245814266e-09,1.2317129714799508e-07,9.510014940108753e-10,0.5050244801145202,6.755479356111667e-07,5.406683229691982e-08,9.126804634140657e-09,1.7535878915324394e-10,2.334278228354022e-13,1.0583256384954221e-10,4.607266075911039e-14,4.138823115897445e-13,2.351903980424997e-17,5.164561921757852e-11,2.0492293578170247e-08,1.217777720512078e-09,2.797630974286697e-05,2.0047225989820535e-06,5.088878705919544e-16,0.0005075977680889065
390,4.6674934797786524e-09,6.16032754469354e-09,1.1872790403959746e-06,0.0002356128014207145,8.229049886057687e-05,8.559949662838568e-12,1.1461944280363046e-08,1.243438785332678e-09,3.3032345427383636e-12,1.6534832120354973e-05,1.7859185482566533e-09,1.1880428513371954e-06,0.9064542671989109,2.8019231178046556e-08,7.761437605202999e-06,1.287590043491585e-09,1.6537025507070227e-11,3.583117565313943e-10,1.764212855114515e-11,1.894401254800649e-12,8.878083990258271e-14,1.3964758861371379e-14,6.74520530167775e-11,1.1690521624187883e-11,4.815701593385307e-06,2.0993335351001135e-06,5.392496361412943e-09,3.2742390123057286e-10,0.00013153623290185483
391,0.041647279374227596,5.16534816352257e-07,5.8474726533956035e-06,5.436212050360761e-07,4.072663484359961e-09,4.516515678234129e-09,2.0061305257754738e-13,2.834850713440519e-09,6.410975032920547e-09,1.0085070830201744e-05,7.401748116410392e-09,5.12698625465667e-09,0.6341343518684832,5.13160886625363e-06,3.700478765396937e-05,2.9461854418353077e-05,1.1636955078581794e-11,2.670382622995181e-08,3.2206128628020474e-08,2.747615655080051e-10,3.586917028238882e-10,1.2037479970687773e-08,7.566630629643292e-12,3.1417766540448893e-06,3.6151731516200093e-06,3.2714895415392154e-05,3.767208382845088e-09,2.1000015091512656e-13,1.3559153140857942e-07
392,1.483222393120707e-07,1.7105739796557106e-06,3.5933287120106873e-08,2.8133456150820836e-09,0.00017840218472459665,6.033257001931393e-12,2.256133077743619e-10,1.8544122196060687e-06,1.963228867264083e-10,1.8735530215456518e-07,1.7488518246537098e-07,2.6813745842537378e-11,0.9895875146311646,2.3861210337071186e-05,5.4063706604556354e-06,5.416444134385719e-09,6.60173671472414e-10,0.0002479418495465339,7.338454693510462e-06,2.2447980536613874e-14,6.574615314986835e-05,5.444536757363752e-12,3.4749759660858582e-09,3.4573527918892155e-10,4.2175812378347656e-10,1.8319778492282104e-07,7.265959478153376e-13,5.005362868412432e-09,3.437794660206863e-08
393,2.2881430278008102e-05,1.674385438830743e-07,4.848976319932349e-13,1.4596526097655802e-14,3.090366042224288e-05,3.923703306718734e-10,3.391205306545186e-08,1.3548919333996101e-08,1.172938619943037e-11,1.3247467198327174e-06,1.234375006815681e-07,4.709283029389119e-13,0.9980057026141878,8.029301395016132e-08,0.00015466589113764443,4.893953620087061e-07,2.2554104243698198e-09,2.4636453251516258e-08,8.577083824994099e-10,6.363886639333418e-19,7.377816245223193e-10,2.2841569292465564e-11,3.1143070631319916e-12,5.449525869186545e-12,3.8892285312325774e-07,9.84180401839816e-09,9.80633484207997e-07,3.7486124945949814e-08,4.245687355724242e-07
394,7.247014251970511e-09,3.548923557160835e-07,9.377395295478152e-08,2.3667978713034372e-05,0.002597531637203807,1.2315365334594334e-09,1.6437823976100046e-18,1.0397880690383628e-08,3.6333667858524518e-12,3.2630046407561834e-06,2.147415792855438e-06,1.1401901767263265e-12,0.9972250033141521,7.543975464536975e-06,1.8632998902965747e-06,0.00010027170700523103,8.158742275696329e-08,4.142506591046594e-09,4.1493457627565674e-11,5.95992006824364e-11,1.5304214371830346e-11,1.7322993040296147e-06,4.370698724501088e-09,1.4939137022464335e-16,2.771637461153829e-06,6.370374195485296e-11,1.4477915503120271e-09,1.354265373410187e-08,5.26302118243401e-05
395,4.638953537991796e-09,1.29638044962352e-09,6.882435180734423e-09,1.5964796925791432e-06,0.0016173424933643408,9.243645939748342e-12,1.1552929110098864e-10,1.6815800126917126e-08,8.925643250512497e-11,6.743431774533784e-07,1.4974641620143785e-07,8.742866005595353e-21,0.989582643173414,5.760718098478812e-07,2.576464570283586e-06,6.862163118941257e-08,3.033323407247766e-09,1.8825433281205982e-10,1.0066501539964694e-11,1.1945463776552034e-10,1.0923192332482066e-07,5.016351102236526e-10,7.679638826490692e-14,7.703111737967953e-12,7.17283958989918e-06,1.2085223825750574e-05,1.8803078882640137e-11,1.901223216882173e-09,2.1407192581079877e-06
396,3.8281233851714095e-10,1.917010690296597e-09,1.3643687016290868e-06,1.450701825643612e-07,3.1976834399866376e-08,2.0821352301540443e-10,5.114287466977328e-12,7.737981591973777e-10,5.869790390579092e-10,1.9579981962505132e-08,2.5343194200213216e-07,5.605224009623345e-14,0.9670322143269666,3.409390238567906e-05,2.877714392349358e-09,1.1793836653277965e-11,1.1552567640098695e-11,0.00013501882079098998,2.7477783572437016e-10,3.7575114573259097e-13,3.1197668596512726e-10,1.5760103667462185e-13,3.379417746220494e-08,1.2088674928495361e-07,1.7599357102651855e-07,1.2567575480283738e-26,4.320774334690074e-13,5.308944036949204e-10,6.750055301544798e-10
397,1.2998306219695202e-08,1.0823296192520144e-08,0.0004413583747040758,1.1600841107722584e-05,0.0005508956221455218,2.150476830380035e-11,1.4963360776919367e-11,4.4014390920918375e-09,1.2511490487911192e-10,5.7616219208799384e-08,2.214149604159277e-06,2.6861336988631006e-13,0.6739099831975764,1.130139150998667e-07,0.00011160999274170973,2.527533870813241e-13,1.485126571838689e-06,2.7293868964771308e-08,5.188456836500694e-10,2.0692285662918583e-14,9.3110236144631e-13,8.8266101756676e-14,1.2498136593884877e-16,2.3100473398716344e-06,4.3748439356078166e-05,8.721869053482952e-22,1.8210552534258592e-14,6.004479971360999e-14,9.690992360863012e-07
398,3.5246172490526337e-07,6.544814428816307e-08,1.5103950742569686e-08,1.7074438203131092e-06,1.8691737147594405e-12,1.7642205455768517e-06,2.2183880981903508e-06,4.31032658720093e-07,1.107308448062532e-06,1.1299933460224547e-07,6.451210569774523e-06,1.2653181271947585e-13,0.9413005434909746,9.764284375235538e-07,1.4544760960009147e-10,9.864689680225674e-06,1.8900580493825806e-09,2.9072869772600882e-05,1.1599758408810007e-08,5.759578318902774e-15,2.7210902052133375e-14,2.3128928094116254e-08,7.392811903357529e-13,5.257228775051945e-10,5.3807715597864095e-05,1.7453206002768594e-08,2.786560460551612e-07,1.244861297967491e-14,8.296791582267928e-07
399,5.679946669952739e-08,2.2946741314123777e-08,0.0004261160394853671,7.511031474362538e-07,4.7955333122364985e-11,2.892706260991095e-12,5.470155277715372e-09,1.0776978007267914e-08,1.1394107776718478e-10,0.0006388880648559063,1.270903323991299e-06,1.8748944944881138e-13,0.8872741231775279,1.1297623634791993e-06,1.022885470904098e-11,1.077760446971313e-08,2.6730980983066625e-09,2.9672692280352238e-05,1.3873743025216772e-07,4.706756533465462e-09,2.387859439463366e-07,5.787107300615663e-12,6.859921294645375e-12,5.711988569881456e-06,9.716663587942138e-07,8.19379699855367e-06,1.6199217808521625e-10,1.3353734643560953e-09,3.3647623339700766e-10
400,1.9266747584721468e-07,1.1412965740192761e-11,2.2464359704679396e-06,5.955702128927966e-07,3.380785625788336e-05,1.158178513444843e-09,3.216058428052779e-09,3.0253269620128884e-07,1.1499100382290544e-06,2.1984973314833746e-10,1.976115828993498e-07,3.1434549214279115e-05,0.9999417130966213,3.578230483977445e-08,3.831281233893448e-09,2.62023648044002e-13,2.1292720407070657e-09,1.4983683596751446e-06,2.132191737796332e-10,8.97378413048031e-12,1.334844447784993e-10,7.946729546558759e-12,2.0741418089371093e-09,6.086957731039486e-08,1.2288718897052923e-05,2.492698223955982e-09,4.890018684596023e-12,4.262995616161025e-09,8.820757435381287e-06
401,0.0001814088038472288,2.075845062968053e-05,1.6042587764836063e-10,1.1205520518140468e-05,9.08000464138127e-09,3.777502104740925e-12,1.1425477277263523e-08,1.2186655796330165e-13,2.196511161761738e-07,0.00012211581500521466,2.023288718527288e-09,1.197651869534937e-07,0.9210841966137159,0.00011426951738085707,0.00010746990836859425,2.243566197909831e-15,2.0377510815378076e-13,8.686174956312364e-09,1.894702037794865e-12,1.9793495988497293e-11,3.313831138968671e-15,3.889467756917417e-10,8.578945773740816e-11,6.094177665331092e-07,1.0948553036366462e-13,8.091159959551263e-09,1.2624229051159342e-13,5.757687172007893e-10,1.1782104962476316e-05
402,7.717077035839116e-06,9.169305600275534e-08,4.826806877179708e-07,4.129697553922519e-06,1.1544270392087437e-05,7.094570222725303e-10,3.873182993771601e-09,7.334806131480382e-08,5.129805705631599e-13,6.942389750004539e-07,3.906024702677978e-07,3.0165707607217455e-08,0.9999894203478852,1.982496565173096e-06,3.5045893037234664e-07,3.930546513313649e-15,2.32023989928039e-08,1.765258368719441e-05,1.8318643567409213e-09,8.377400274471047e-09,2.4676700725147284e-09,3.247011221177274e-07,4.380839678194428e-09,3.250597406633482e-10,6.037653128130517e-13,4.85373411711708e-06,8.591827684619124e-09,1.1761131961856688e-08,1.4383192462563873e-06
403,5.302559386778967e-07,2.4774174186878277e-05,3.7719138638156553e-07,4.923782464779961e-06,2.4974650196569948e-08,9.103473119871367e-09,4.5936481037799e-08,7.514868256494716e-09,1.4994405268703879e-07,1.3357274138686506e-05,3.829327976007038e-07,4.03922508461897e-06,0.9994903126097701,1.1376203234333626e-07,1.856569461343959e-07,2.3993925629301977e-10,1.1988080690366668e-08,5.53436964489639e-10,4.394636809007011e-08,1.9579036560760115e-14,9.027105665112827e-14,4.131341058632075e-08,7.537010092021272e-24,1.1133740053746313e-11,9.503717523563586e-09,0.0004438013755278591,1.7615242563577544e-13,4.2238767977560144e-14,0.00034730664279044226
