,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
719,1.1637450181126398e-05,3.701599381725913e-09,6.956159481611466e-10,3.551598957043572e-07,7.901062561639086e-14,3.233853388419146e-09,1.4296991275267455e-09,1.024612804774029e-08,9.957726388146653e-12,5.264070101521169e-13,1.9239963693655776e-05,2.4487051220968632e-09,7.661495304417711e-06,3.8448870577660046e-05,2.1049597004807442e-07,6.181774386772435e-07,2.4584702741294184e-06,2.7390689343345176e-08,6.581305228107949e-13,5.495463501021537e-12,4.433986072889815e-08,1.1140124367860566e-09,1.3755033578760061e-10,1.16936671553433e-09,3.1763973376723498e-09,2.6892670022123925e-15,4.332943576477684e-06,1.5306252080506774e-07,1.254593927095109e-07
720,6.092753296573855e-08,2.7011887887949265e-09,3.320762632076567e-11,3.5981145977356273e-09,3.264550765540272e-11,5.868488411036522e-09,5.119296030777401e-12,1.1791650331733253e-12,4.3756794815076015e-07,1.2138326298847253e-06,3.03928673074091e-07,4.81171002445024e-09,0.0008891204189627001,2.480108831814171e-07,4.502018945398315e-06,4.3183193589409156e-07,2.253890613168536e-05,1.2313665060911862e-05,7.522860605765285e-10,7.72140077111586e-13,1.0657852900829598e-10,4.0413201493975516e-07,4.34796817009179e-14,7.656556172958729e-12,7.807871332780563e-12,2.9264195945577076e-10,3.35690984021692e-08,3.662986575427239e-09,3.558234663548392e-08
721,8.346323453761538e-07,7.1742649284676286e-12,2.4996219474770485e-08,2.2772523632851465e-07,2.357561459567744e-10,6.209442875947419e-05,2.0814217213165514e-12,2.0083539405045646e-09,1.708408746853042e-10,1.3649342937104257e-07,3.2219632630181032e-09,1.708011996106058e-07,2.9159926749312403e-07,0.0007958678474685656,4.46809830147767e-08,1.0954145852591186e-05,7.02518082830953e-06,6.19870286768985e-08,5.45289370248167e-09,4.689089939162491e-13,2.4952025187917453e-06,4.9685635440750456e-08,2.96780908507389e-09,1.3820979505813777e-09,5.515399748416728e-11,2.874994776982884e-06,1.319481978407e-08,9.170323476259542e-11,5.830525551318468e-10
722,3.534961960035046e-06,3.8751146896245427e-13,3.209269784238947e-08,4.0198256600675126e-05,3.282018073838759e-10,1.8040737873736755e-06,6.730408976286729e-13,9.587346274457185e-12,1.506488505282264e-11,6.908587805335137e-10,4.1009501678429843e-07,6.686138578574103e-08,0.00016528166287491048,5.126209684079742e-05,9.424268216804076e-11,0.0002169953260760136,1.1431359345107165e-07,2.1026507798655878e-07,4.68316880805909e-13,1.3076061568503826e-13,2.5969754389213116e-07,3.0047598404369165e-08,8.334872278254763e-08,5.928013769552089e-09,2.562600299179315e-09,1.530437550889204e-07,2.2806313797541544e-07,8.919291497189481e-13,5.936083939208357e-08
723,4.5139114037731255e-07,3.153914918960409e-13,4.0107055709786775e-13,3.6336509877486905e-06,4.4881873162857163e-07,2.0058713628635524e-06,3.470685601165837e-11,1.1351494861007223e-13,4.6459397477842547e-07,2.7484325998808358e-08,6.507003675251704e-05,9.979121830397194e-08,0.00037284369982891144,0.0003089562893692083,2.007673997634361e-07,0.0007756493945478256,1.088792273605208e-07,4.874147427219784e-07,1.1465038028831825e-08,7.981681181588721e-11,3.429790185350263e-11,4.362531069378173e-09,6.904099323395782e-08,1.3993297298916846e-09,7.317418212016624e-10,1.6869507463902979e-07,2.1495078182507766e-11,9.056699353036888e-09,6.044886505034647e-07
724,0.00010160541484390776,1.7808631755331242e-10,3.536932734513363e-06,4.413911230287313e-07,7.203544194764476e-09,8.67833570642628e-08,2.2347550874169204e-10,9.52268933797985e-13,6.853235323241037e-17,1.923761530418585e-08,2.8851436474621377e-08,4.173908810840265e-10,5.8695710205400426e-08,3.2725658166173095e-05,1.8457405835538675e-07,0.0007842822500356934,2.7277505299929574e-05,1.2785113123523002e-07,1.448636427180422e-10,1.0408068736989255e-16,2.4947405714383056e-09,1.604644721596502e-08,1.827092300276861e-07,5.288962764936248e-10,1.4520679381116206e-07,6.458603330339008e-10,9.886359776857541e-14,6.028547249095767e-09,4.970223168817221e-07
725,3.0324233713382456e-08,1.0143312403320223e-06,2.362531966757276e-07,4.2035441612458466e-08,1.327489797686321e-18,1.260142615373976e-06,1.4037959699044802e-08,5.324836801717746e-12,2.043004894915344e-05,0.00010523992220777544,9.356940976303984e-07,8.827961600096555e-06,2.6783928721321257e-06,3.0031284165336026e-06,4.860845352433441e-08,1.352046384891333e-07,4.3282414089691274e-06,4.141441261504535e-08,1.1600496816359837e-12,2.051598779359168e-12,4.733098298288864e-10,8.433863082234766e-11,8.53928671231758e-07,4.024254665200669e-09,3.91925165386728e-06,3.4908234063053766e-06,1.795699719450194e-05,6.322036893965276e-10,1.4886380907906647e-07
726,1.373008392117808e-07,2.4464902459942943e-09,1.794587950028811e-06,3.529724251911204e-07,3.1562793163466994e-10,8.182617553334933e-07,1.1646198007875699e-12,1.928713468098599e-09,1.6404428474645155e-07,1.046329874645353e-08,2.0842811625971753e-06,8.094591191003724e-09,4.744883836360894e-06,1.6151445644053613e-07,9.870106894147682e-09,2.0866167484279392e-07,4.025169436788433e-06,1.2960311877655712e-06,3.5401747697862973e-10,4.917510252429814e-14,1.519479920603136e-11,8.749995193116052e-10,1.2991610023333007e-05,7.217103890224446e-07,7.951932460521915e-06,2.0490723841848901e-10,7.845853376058712e-07,6.141529750264379e-14,4.195612797707062e-07
727,1.723729129135838e-10,6.068423983714943e-07,1.7391804228847581e-07,7.163019520140642e-07,1.2258031322069118e-07,1.4449386888952355e-13,1.7462117099186863e-11,8.38020177572753e-14,1.46811038337017e-10,7.662050119539806e-05,4.7258527930010245e-07,8.377742332520389e-11,3.116991313793833e-07,3.3030252511978e-08,0.009034002121929308,3.1684153068097787e-07,1.6972334633487175e-06,0.000347114616615256,1.650191542291028e-09,3.320656954641517e-16,1.0376660228414635e-09,2.499355604689144e-09,1.2040689875694887e-06,9.106825881405267e-10,6.41389732672593e-05,2.1434119484494793e-09,1.0827120163006233e-08,2.2381987169031758e-10,0.00020091070045349065
728,1.055899987072069e-06,8.067455241359691e-08,1.6254578221023783e-09,2.004960763606026e-07,4.597443178377649e-12,5.50992712199641e-09,2.479467695713221e-12,9.477087343990306e-11,9.441136980760551e-10,1.269676903541662e-05,1.3892343086330107e-07,2.5727421696891836e-07,0.00022433232133267026,1.9478964447669946e-08,5.567855776295845e-09,0.0031185022421299042,3.6135331343767025e-09,3.25752521925354e-05,6.520604505476928e-07,1.3389678600807319e-17,2.6872166297352948e-12,7.922896661358296e-08,2.627067459639191e-15,3.982962534915103e-08,5.252853883867297e-06,2.5526085457444453e-11,1.7174103034659705e-07,1.0338546690005276e-08,1.3457348277950963e-11
729,4.270487211402804e-16,2.4225317620104246e-12,8.380362076190179e-11,2.4050663378407817e-06,5.944025788516204e-13,7.909851381772968e-15,1.6201739702332772e-12,7.29869324157462e-12,4.888434546427974e-06,6.000320762146388e-06,3.8406716097492695e-08,4.4320838003397725e-07,7.116002124257082e-05,1.7718503712651897e-07,3.4247363680974383e-07,5.3545652440988404e-08,1.2834575421092783e-11,1.0779977279133501e-08,2.303656873232636e-10,5.386283785469148e-19,8.921022684786847e-08,5.777901694969134e-09,2.9530659975692535e-05,1.6498101944019655e-11,2.1386531444103832e-08,1.0514609174127061e-11,1.5336047644252754e-08,1.1073229779938891e-08,3.169513704444046e-08
730,8.093384261550305e-06,4.1031124239783993e-14,4.644931979240016e-08,1.83784426064516e-07,5.263111458669163e-08,1.4352933582615457e-12,8.080508891263421e-13,2.0081313220075038e-14,1.0853289896029826e-07,2.7642890611966044e-06,1.6572793918271271e-07,6.067851541586568e-07,0.0006906367014520068,6.783279608250005e-07,4.0202675937681563e-07,8.892739770371306e-07,2.2968373837526836e-06,1.6869086625010217e-06,9.726985309780444e-11,3.4693803143924683e-18,3.950181171213799e-11,2.2536231446004872e-09,0.002445542802392138,3.740953381405365e-12,1.6882257925623184e-06,3.340211430475401e-08,4.4516518766299596e-08,1.430374741672145e-12,2.5494165035844993e-09
731,1.6614571366557134e-09,8.830830202320489e-13,0.000602642780848518,1.9395597447988984e-08,2.7190055666494517e-14,7.786757282059219e-06,1.058771323514372e-10,6.337761341614166e-13,1.5910549259534476e-08,6.978111058579698e-07,2.5712119865273885e-08,5.430982678240809e-09,0.008972974528531541,2.4464374982859245e-07,3.2774435326848843e-06,0.0001015241649014295,5.14637519833833e-07,1.7031519144564057e-09,2.6981059847338022e-08,3.4807152152342096e-15,1.891850419343937e-10,2.735895323184794e-09,8.982186689834769e-10,2.834657062430777e-12,2.317226323224154e-15,1.262903828084921e-05,0.00016510381486975375,2.8337743781098245e-10,1.0025580985031686e-09
732,5.796591303898925e-06,1.2535484584321853e-11,1.3479759610677277e-07,1.2677263225681749e-07,1.3323024176250732e-08,2.094510395472822e-05,1.3559121412281705e-10,2.946344784767103e-08,1.9167101361555347e-07,8.24075580210943e-08,3.8056032986856383e-07,4.749357877633139e-14,0.002650333495695796,3.662363964005335e-07,0.0015680592445777562,7.477913688868682e-09,4.008162019793334e-08,4.957689590954964e-10,1.6158294172158916e-10,7.085973887437868e-12,1.0490812953519434e-09,9.43923954237897e-08,5.7046784127124404e-08,6.830782308597862e-09,9.468218446719143e-15,3.218110682484383e-05,5.5322697966394375e-06,2.236394070566894e-12,3.257926029739624e-07
733,4.61173220611557e-10,7.49572239420437e-10,1.8073628409499184e-07,5.776316272163225e-07,6.234901233435431e-14,1.5669505488273339e-06,5.86394227621901e-13,1.769685394620609e-08,7.187525667460705e-09,2.47331087379897e-08,3.7238644492649367e-07,1.051579113495001e-06,3.1846942809485577e-06,5.397366432224075e-06,2.348741815023137e-08,1.4470561701659608e-06,3.2349499105528123e-07,1.8329500736503046e-07,2.1949946933253123e-05,1.9087343806889638e-10,6.796843325529858e-10,1.3154341285487336e-07,1.5527570479566096e-07,2.548190759308133e-09,3.1459258215157343e-18,1.3427707497599488e-06,0.00010295054644451711,1.983094022710285e-12,8.57497638680471e-11
734,1.2378033826186896e-08,1.5832819663346194e-07,9.713830262291304e-07,0.0006695099024470094,1.5286000725878679e-06,2.8627643270778365e-05,4.5140056437259084e-10,6.491110630468914e-10,2.319924919399922e-09,9.046494880223834e-06,2.3335063053653238e-08,1.008616794788378e-06,9.70178693882397e-06,1.2647537943028326e-07,1.0139269687995495e-06,2.1744461789297587e-07,1.0071951255168167e-07,1.147500937939217e-08,2.0934984102565217e-11,1.8349859194932673e-13,1.3697912419579635e-08,4.281365648463492e-08,8.530129582892296e-07,1.5315452888938317e-14,2.1446900371532484e-15,3.481244953827448e-06,1.7706176414635764e-05,5.5984041706523334e-11,2.830296069487702e-06
735,2.3009967080665303e-11,2.0041950722078242e-12,2.1153971409685103e-08,7.294590603800515e-08,1.427907001998191e-07,1.8929930972078146e-07,2.2181466644069315e-09,2.4249496964746992e-14,1.3338255891025072e-10,4.353893530182908e-09,2.630946465719942e-07,1.8335334968700654e-07,6.719370298750283e-08,9.590553650032433e-07,6.845592276001459e-07,5.798717967772812e-08,5.190388620513466e-07,0.0015872895010260856,4.213881822840536e-12,2.77679004209463e-14,4.2579326792647847e-11,7.94464462258193e-07,3.3365449563216766e-08,5.5665064937636643e-08,1.044307031243554e-10,3.648542306330546e-08,5.994707523602019e-13,1.1356675274046046e-08,1.7920043231370031e-07
736,5.304135579553077e-08,1.9324667486462724e-08,3.5899913701734815e-07,1.3165216575136082e-07,2.0395131298583614e-13,5.242937059295432e-16,1.9399196160653245e-07,3.536493261754454e-13,1.8217663083086228e-13,2.1249541238425336e-08,5.716883974072801e-06,8.723732156164842e-06,0.0007408385950047187,1.02915515296216e-06,8.197178562377152e-09,2.8596738887303436e-06,2.0027829929185162e-07,1.7804294239923506e-06,1.963776108727476e-08,1.3412384561180071e-12,6.630460004165782e-15,3.829496495252233e-06,2.5402980052074106e-08,3.007277988014744e-10,1.7664765306487888e-06,5.8715817497442755e-08,2.1629298990345896e-08,3.5747822893654146e-10,5.109287314840641e-08
737,1.8846532525219296e-11,2.2156266474464528e-10,4.8025371554410776e-06,4.129278674705863e-07,2.1301630257949542e-09,5.541320237987502e-05,4.2715282459321635e-10,1.1441074811120804e-12,1.542309158469185e-07,3.5137513948674876e-07,1.1137935566615887e-10,1.1242910577137975e-10,2.7638475812382674e-05,0.00010429049183949608,2.697194349267713e-07,1.5187087879648137e-06,8.752240863940498e-08,5.640392874105708e-10,4.4069624964318373e-13,2.0637071644489637e-07,3.0936851571845417e-10,1.9196755104395247e-08,6.697711791930048e-08,3.310435584843718e-11,2.160853516428396e-08,3.2372393414163976e-07,9.124862257551648e-10,1.9534913548255819e-13,1.866806143513647e-08
738,3.1870807221987876e-07,1.7266400699849567e-08,4.084817228912858e-09,8.340963409120252e-05,4.54870302154573e-09,0.0006810752904717159,3.3497404416321884e-11,7.054583764873369e-11,3.208357503217851e-11,9.288729983819815e-10,5.153677615349473e-06,3.2854019769682967e-11,1.7712279256859983e-06,8.749714250982519e-07,2.257420231168161e-13,1.6598846765497027e-06,2.1382397095628693e-07,6.3532369838766406e-06,3.3377327964592367e-09,1.7283229514939235e-11,3.054090306146878e-11,5.085942231338507e-07,1.5266728735958644e-05,6.897342201530741e-11,6.233626137314515e-11,3.813877112989909e-06,7.748161143339741e-12,5.89774374614504e-10,3.853061387166734e-09
739,0.0003205743242514944,4.81709160180251e-12,6.856767610319227e-12,0.0005920174544736972,1.9456138794358244e-11,4.523539071425515e-05,1.0587190378730172e-09,7.166570189097688e-10,7.300391805963208e-10,1.6203693958665265e-05,3.91298781200994e-07,2.8648436430380535e-06,1.1113976968129407e-05,8.51907452072065e-09,0.00012506243971240495,2.3800910936257952e-06,8.997191290384771e-06,1.8484112827894636e-08,8.592844282188374e-10,2.0262178935398852e-12,4.910313634483987e-09,1.9912552664888005e-08,2.488625171072256e-07,5.439663730008479e-10,7.449571890847831e-06,2.109652249162121e-06,1.485484391596549e-06,8.198120616797893e-08,6.550221790335937e-08
740,0.0040413873559425675,1.6575514448078436e-12,4.3205177706155436e-08,8.520088402792585e-08,1.0041350805414799e-09,0.0003402676657649046,8.314020776904403e-13,2.211919782917072e-08,3.0994319955991557e-10,5.323406621274926e-07,3.962617200103701e-07,2.3565031368401478e-07,2.3717403430509922e-07,4.2745939102590027e-10,2.4884434498357184e-06,7.883906990421622e-07,7.369325701247895e-10,2.652512318653902e-07,1.0257545710721605e-09,5.4829101061488876e-14,4.28934621194233e-09,4.705581415928725e-11,1.2427049366335903e-06,8.039044871789061e-10,2.7336712751706e-07,9.221905550240432e-06,5.318229036134837e-09,5.8564258579167425e-06,2.2986409216829813e-08
741,7.184661966680519e-07,2.6159611510547278e-14,1.9579957720290048e-08,1.3723782122050221e-06,7.696840280650597e-12,7.200106996828071e-08,7.13522264432995e-09,1.6645226693002393e-10,6.263397507101174e-12,2.305537356339221e-06,5.327701435255782e-06,1.748426285854256e-08,1.173235419705476e-06,1.6089196220517795e-06,4.450578944061605e-07,2.0025586603952415e-08,8.110533550486372e-06,6.322429355850692e-10,1.3252994741299144e-06,1.7122656576086454e-08,3.146487266633225e-09,1.177476152324066e-12,5.3854074012574935e-11,8.872432560255326e-10,6.044781547161738e-06,5.763391799342843e-06,0.00014001185399998675,1.3980297822534287e-10,2.795385406884998e-09
742,8.114206481538268e-07,2.1816971497905445e-08,2.100202764253839e-06,7.177393987676683e-08,1.0144609876186668e-08,5.6810506577354544e-08,7.243133255633744e-09,9.984875664033175e-11,5.317346631102579e-10,4.0419906104570794e-08,2.4191911335822115e-06,8.671951151741678e-09,2.1732306612873042e-05,5.192361027569944e-07,8.333680248573956e-06,2.92871868920385e-08,,7.923052282704305e-11,8.619564544627565e-11,2.9605467495063565e-18,1.7561620636868924e-05,1.8687561616706073e-12,1.0958017343216558e-05,6.391359726763964e-11,2.9293350441269555e-08,5.324204129646814e-07,3.869848579453867e-05,8.189255673724881e-07,7.456286390110306e-09
743,2.7920079173640765e-10,5.386783143326972e-07,1.2558127868664668e-05,5.011515049489668e-07,7.018457139327742e-14,5.059085769359484e-10,7.413688706461446e-12,9.611543656718576e-10,1.1429606594441776e-07,1.3192401534607947e-06,1.4692441846694868e-06,2.700902986243766e-07,2.184052437478803e-05,5.333963335401068e-05,2.391910746400676e-08,3.1595701773287986e-07,,5.642845904072396e-07,5.393119347045677e-10,3.940009169156624e-15,2.468516307820682e-08,5.8837307784718774e-12,2.4958284020864953e-05,2.3094635778938627e-09,3.8641274888367614e-10,5.925281369608158e-07,1.5619289398805403e-05,2.5955853675256835e-11,4.341201012661044e-08
744,3.233196893798155e-07,9.24582701253542e-10,6.182662080571582e-09,3.975014993804688e-10,8.653570629113101e-11,4.916533974311314e-09,1.0011437065506023e-11,1.099921164326686e-09,7.305648979245072e-13,2.5619128032086816e-08,2.022750053214325e-07,4.803943532370304e-07,5.971457330680468e-06,2.497260507345555e-07,6.222899448411888e-05,2.336946882972265e-05,,0.0005781154564638281,1.198533121004319e-11,1.0692709754237547e-10,3.420016737391379e-06,2.530809207600549e-07,1.0749875608383943e-06,9.99434631463251e-10,1.4104846118556145e-06,1.6852627767892892e-07,2.9825525536259506e-12,8.268431845772702e-14,1.3527512621196763e-10
745,8.905505231898184e-08,2.0038627772072264e-08,5.265464878266179e-07,1.3740795167058183e-06,2.783111595202256e-11,8.882194023607115e-11,1.1041777023522804e-10,9.831204719293502e-10,1.2430749526351566e-09,9.389541711986101e-07,2.0379939539896335e-09,3.7810705275497867e-05,4.200351517456674e-06,1.6588351132314866e-07,1.174026686848173e-06,1.092185793536301e-06,,3.789426073900227e-07,5.193081538975605e-08,4.84008635312172e-12,4.9442158754653685e-08,1.1366919736243385e-11,4.166838892020317e-07,6.331680057418972e-09,2.210158320085548e-09,8.407895678343418e-06,0.001665437593579236,3.3946978262487735e-09,1.1313331161723619e-07
746,4.936213018301816e-09,2.2256535712494803e-09,1.4399379551818837e-05,5.151173444127962e-07,1.7663347428092185e-09,6.048354881458841e-07,1.086596917940934e-18,1.1296971711861789e-15,5.628772324880451e-14,5.0070535760934295e-06,2.9488949958985106e-09,5.242686818452899e-07,6.540905071582212e-05,8.287559164326428e-06,2.3792277131170683e-08,4.758786212087766e-08,,1.9054689157222648e-14,7.093383269364655e-10,1.4452280140300914e-09,1.1485422906950694e-08,1.9256951067204215e-05,7.550885588912375e-11,1.2599597412514069e-11,0.00015718427981129205,2.04833429741413e-07,0.0017567094990627978,1.5189176805659807e-09,3.34622167536964e-07
747,4.929699001543076e-08,1.6266447752282788e-09,7.944018172538727e-06,4.0694593118053627e-07,3.651537765777579e-08,1.082701416188505e-09,7.308382281826743e-14,3.383133271764615e-11,9.88351995446129e-11,1.85311640017393e-07,2.4961678912220266e-11,6.14768878709655e-07,3.670178668782603e-07,6.156976825544393e-05,7.105425529504054e-14,1.5251376965996e-14,,3.550785831278693e-06,2.8209121096848176e-08,8.601603728731211e-14,2.7002432654507846e-09,2.8673036340171955e-13,8.547992368229434e-12,3.661564771855837e-08,0.00012023388380707393,2.265480154974761e-07,9.187788186017498e-06,1.2267416352523296e-08,2.526821556814403e-05
