,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
181,3.3476025648573173e-11,3.5555034907054373e-06,4.797932686398577e-10,1.1608612438059187e-06,8.885719042297973e-05,3.896393774494225e-09,2.841106567483078e-07,1.8465580306783045e-05,9.676001376563294e-08,7.06611536373326e-08,7.455443486273474e-09,7.708721530361676e-05,4.576486666024479e-06,5.6894668998430974e-06,7.038903875558278e-13,0.002117260798470409,1.0022519990834462e-05,5.0840716641633414e-08,3.1634029184117555e-11,7.507995625843802e-08,1.3018255801684956e-07,1.036922761797517e-11,7.730305732223268e-26,1.225225895078736e-12,4.897759868005234e-08,1.2641169860670169e-11,3.780318869083591e-09,7.463653543625646e-08,2.528798639071172e-09
182,1.7630925175584983e-07,1.6964051194765587e-08,4.512526140589285e-07,1.2848790582426372e-08,4.84766924039088e-06,1.415595323408832e-07,1.9663242022104603e-07,1.2629272109993138e-07,6.378590408663102e-10,9.014891142960187e-06,3.4318023688228036e-06,1.2441967826468068e-05,2.7510175584608143e-06,3.9410660922036274e-05,0.0003155004055981919,3.2753991944991484e-08,2.8683538065197998e-08,7.056382572040158e-11,3.232655197257562e-14,1.7124703793690463e-11,7.94283172671557e-09,1.3601031473840935e-08,1.1549868215776303e-15,3.748317571121139e-11,1.448180710594816e-06,1.5358775062480962e-25,6.057947216893244e-10,1.4946951225683722e-12,2.3244104444532922e-08
183,2.235193696543112e-08,8.35022943493266e-09,1.403019467665809e-06,1.18389563463214e-07,0.0003246168628958202,1.7671184121807387e-08,4.116230133272973e-09,1.671764144661681e-11,2.1786774689129873e-11,2.3004170137589235e-06,9.077637928346572e-06,4.0571737652254026e-05,5.842947995564688e-06,9.574791278139936e-08,0.0004343459926205441,4.9305034328625194e-08,1.7493995709277137e-06,3.4782697521743362e-09,4.999980548245404e-09,5.215702789426388e-09,1.9233039606278617e-06,0.00023278950486113408,5.53454517130551e-12,1.2914553067128495e-06,1.4492162349597947e-07,6.749780519383014e-05,5.230212485184828e-09,5.031570129060999e-14,2.8745310219389884e-07
184,1.8498910169613494e-07,6.136107841622191e-09,3.401023821553184e-10,4.368450538640715e-08,1.5115396487792276e-05,4.1329043048105245e-05,2.4789767796134255e-08,4.147309715324059e-08,6.534433519653948e-09,2.0129052606571402e-05,1.5763411279065877e-06,4.063855896253877e-07,5.381661697460167e-08,1.6346932165312804e-06,3.6839733994248136e-08,1.6719572911343161e-07,2.8057508352782295e-08,7.482836861431918e-16,4.122886014043356e-08,5.961530486442723e-09,0.00011147337448813237,2.0514582796718326e-07,1.668343767682963e-09,6.077857910355754e-14,0.0007973713316732373,3.965872310047699e-05,1.0268489593766346e-07,7.69366100615995e-09,2.3595572394551984e-08
185,0.022832496255063735,0.005437416224691505,9.748976791617497e-13,1.089570482866905e-10,0.0014014069832758462,1.123451663950256e-05,1.2413293411836714e-05,3.818958031122819e-10,5.336802274386789e-09,5.839256178920793e-05,4.081843674548449e-08,6.430885116482492e-05,5.735765986168717e-09,1.4673887059595434e-05,6.509038935036192e-08,1.7805711309277836e-09,2.8206538390725414e-08,3.704229114799425e-14,7.247549738166916e-08,2.9183807919689944e-07,4.703306911440591e-07,6.202543780281983e-06,8.710635054521605e-13,1.189554589790947e-13,5.793413068148797e-07,9.11822273156171e-10,1.1060151833337189e-05,7.82932195752586e-11,1.4822933173308894e-05
186,1.0412065024222806e-06,0.026839219862299358,7.326253382022602e-13,1.9156708643865035e-12,0.004323515651800664,1.4890583045324213e-07,5.410034407104666e-07,8.788441901828278e-07,5.624821562368706e-09,0.0003584707957597154,1.891549447872093e-11,1.3364470694058634e-05,8.926562706955542e-08,1.1482453212763115e-06,0.00021620457409604228,1.9330757489167502e-10,6.476822050715506e-09,2.916308115291038e-05,1.1359973226973738e-09,4.755812940610419e-08,2.55366127312841e-12,2.5140144536334558e-05,2.142569712002068e-09,6.217416705824734e-12,4.8094288304414795e-11,9.441687406950913e-19,1.2994383502917073e-07,1.477061779292991e-13,8.941276743806526e-06
187,0.0008160722477451326,0.000895343082912949,4.501673480593134e-14,1.6239124233621563e-11,0.00012068472766837529,0.0002038070124856631,3.882090363779661e-09,5.379987632468513e-09,2.8140393484469465e-10,9.488886557656456e-07,1.3285444818632398e-10,6.477657627062207e-08,6.270975083188027e-07,9.859894184261474e-06,6.087127819591857e-06,2.1866694453052624e-11,1.1270653631419781e-07,8.113536203704532e-09,3.3068882061188875e-10,1.530459957189941e-07,3.68295087349343e-07,1.4185594015082277e-06,9.034068460525196e-06,1.8470333878590654e-12,8.621495890170161e-10,1.0333479190178543e-14,6.261945494710488e-06,3.3098837986214826e-13,2.0521334443524995e-06
188,1.0123586614409775e-07,3.477574848087659e-06,1.1961844240809282e-09,3.186501868887785e-07,1.4262256398876977e-06,0.002166491535327887,3.9813573100187895e-07,3.993415335778191e-11,2.7002331771674573e-09,3.901771927609594e-06,9.004274309763139e-10,1.984003175893266e-06,6.827908070859501e-05,4.939958736110524e-07,3.0561193865386314e-11,3.2879859529796806e-08,0.003144447923749313,3.170631555989722e-09,9.281175520059877e-10,5.976001727036427e-07,9.036226421561432e-09,2.224313900436552e-08,3.130077404805311e-08,1.7723549477858642e-11,4.690016593337169e-11,1.8041072372350688e-24,2.1281977013132966e-05,1.2812423357798415e-16,4.0666510737610916e-07
189,4.809062332258179e-07,6.696781462647725e-11,4.531310909343518e-09,4.218375188602791e-08,2.7161498288674795e-06,2.4650673484874857e-07,1.6249328037851338e-05,7.469769363133779e-09,2.8506974420528414e-11,0.016622727801459323,1.585870797842636e-08,1.5730693920946339e-06,1.9810643253433723e-08,7.557419642891752e-08,2.8941929344800953e-09,6.681696062779276e-12,5.182186039190316e-07,2.4128436462329324e-14,1.1450662917615136e-10,3.0800500943910156e-13,3.4369287768496683e-05,7.079221663824127e-11,2.2025239639984117e-10,4.732666824754403e-10,2.3639980441677176e-07,1.9704946112628583e-21,3.9676004785012485e-05,7.294051022855778e-15,6.384085112996329e-06
190,4.886858869155625e-06,6.175757752902353e-06,3.153143003742951e-10,8.382348643234822e-06,3.134604045306223e-07,3.9338105263524316e-06,7.463573174798568e-12,7.512198552848986e-12,2.7763808674099994e-11,0.0001741399574045683,3.44127519486828e-06,3.127356897599114e-06,1.7939887171759194e-06,2.4213733998909716e-07,6.837484051649825e-07,4.699430633619428e-09,9.969535292179467e-08,4.801926827522634e-13,4.6676272307378805e-09,1.0211034253523823e-05,8.148381095333451e-06,5.2562836610710055e-12,2.1390786028167182e-21,7.267253338002439e-12,6.13057958666592e-10,7.115466076620304e-10,1.426896962469808e-06,4.8165348298757e-13,2.444450286475128e-07
191,7.029858191627558e-07,4.3479013018562146e-10,5.786126470055516e-14,3.496608003389019e-08,7.804396894530974e-07,2.9739402740419493e-05,1.330850195596179e-06,1.7921049848232544e-06,1.908778477033884e-10,1.6244533343400015e-05,0.0005741602893195947,2.0845285487527043e-06,7.195757355322188e-08,6.4911265189824306e-06,2.3964279173166527e-08,1.1281646956511368e-05,1.099754644733706e-05,1.5422499077303276e-10,3.0273689046323662e-09,2.2955502938392096e-07,6.395973352647651e-10,3.907711074146813e-09,1.3884804255969458e-15,5.123391035552743e-08,3.971075742071436e-10,2.1257226519700783e-10,1.952573591778037e-07,7.224173122161117e-12,7.785450171126587e-08
192,3.441591312214942e-06,2.0579759063302138e-09,2.5728952549085315e-12,2.0476119928802246e-07,7.2386671243502325e-06,1.2748332269754713e-08,2.7922720774700865e-06,3.902879845467291e-06,1.3436145482896169e-11,0.0002859333980716716,2.4495607692098035e-07,9.562129884707633e-06,3.1261612524234724e-09,0.00023332514120048378,2.956927549660094e-07,2.2509277432862436e-06,1.0164799869893162e-06,9.850304462349303e-08,7.033743334592838e-10,1.2168958607459222e-06,4.0980827996312664e-07,9.78994743345981e-06,8.471743789774597e-11,3.3139138105815348e-06,2.1741568301535955e-09,3.2149686444888634e-09,7.807430848496927e-11,2.4324574993251172e-12,1.9024581627921393e-05
193,1.0111137681862719e-05,1.5438331263964362e-06,3.381661779604482e-10,9.092206170195129e-07,1.363891680413158e-06,7.642358060127491e-08,1.929945679058519e-06,2.9386958652347507e-05,2.8186648564231676e-09,8.55637250669765e-06,8.609077495210019e-12,2.4187721667700034e-06,0.0015351624803723906,6.780186710755888e-06,4.072672013387748e-11,0.0001284158831489142,3.2475968015781344e-08,7.156945862986541e-10,2.8381064622359607e-10,1.2774224496047074e-07,6.563982809646169e-11,1.3358183347374138e-06,5.234358761055845e-07,3.0017803126439253e-07,9.50799897005767e-07,8.423898139419674e-11,1.8960943223907906e-06,2.1256148311402239e-16,0.0005254855520108087
194,5.954080770230159e-08,2.7382577772236197e-07,3.164705064570403e-10,6.226732131276645e-06,8.070751659075745e-05,2.902710478014989e-10,1.567108527873411e-09,2.102974346330146e-08,9.366225851037436e-08,0.0012222867625285845,3.767706611599945e-07,2.893980678496705e-08,3.872707639931664e-05,6.199998442993378e-07,1.4413501586556695e-08,6.576495556732068e-09,3.696079495112803e-05,3.25770120174551e-07,5.685952087861335e-09,3.123870941442073e-06,2.0016187706280944e-09,6.777543680840105e-07,2.821375735224853e-07,5.2907546903177074e-09,4.4447379923701356e-07,3.1254996438995474e-09,9.477537682336699e-07,2.687891300562366e-16,5.349954103167201e-06
195,9.453488826044909e-07,1.0730718992830851e-09,5.473472625614027e-11,5.807946577648587e-06,1.7309637195936003e-06,1.7393249889551694e-08,6.200081037152655e-09,1.1202692037432563e-06,3.6925153205162656e-13,0.00011606638529798455,3.5078611029816227e-07,2.416792970227302e-08,6.0885290395744385e-06,5.509383042284606e-07,1.5913192385435644e-06,0.002968656290813948,3.584960650384887e-07,3.7404767158154895e-09,4.022125132067475e-10,2.626825941004859e-09,1.6060062134509958e-10,1.048750159495649e-06,1.6070894996693067e-05,2.576881422654297e-09,3.2039251487414513e-07,7.881918037753447e-09,1.2038779887327998e-10,1.9056419727118038e-14,2.1786350754563238e-07
196,1.0709806271706089e-06,2.664938215164362e-10,1.7994519123143491e-12,2.040322975120943e-09,9.998222850736316e-06,7.346097918541113e-08,5.2267910087262055e-05,1.010368935829991e-06,1.8256707215306218e-07,7.096981969981917e-06,1.5069116126842017e-05,3.807167827230413e-08,0.0025994089948885614,4.205735332631165e-08,1.307048827565197e-06,1.6733383001378653e-08,2.0866850239356604e-07,9.00863690584337e-12,6.771689127370483e-09,4.658646714321066e-08,1.485710608693073e-12,3.92011842543542e-08,1.3394747129722094e-07,2.41865719029658e-07,1.4985798585260872e-07,1.6244562724369985e-06,1.7577894244845935e-11,2.6840214245074067e-08,1.085930998954515e-06
197,6.450129015249581e-07,6.284401023614126e-09,1.7379779490824765e-11,1.02997133909984e-06,8.717757985042532e-07,8.049718329819337e-12,8.172464709617844e-07,8.325693326995812e-08,2.355782996799095e-09,1.2624015508736564e-05,9.413801560655644e-07,1.2282331474226727e-09,6.280120020606624e-05,1.9617628355205796e-06,3.665420020132994e-06,4.0184990318646785e-06,6.247695295798748e-06,7.602881613916591e-15,2.0498108950199007e-08,7.535002031620373e-09,9.677221759223466e-08,8.110164862634754e-09,3.6680493862771954e-07,5.1739934761494045e-12,5.617500411007372e-08,3.800723184101232e-17,1.383289402880144e-08,4.6342378170812955e-18,4.113009397078555e-06
198,0.00012738078255965728,5.618188565169103e-07,9.878272113838139e-12,2.367381622504239e-10,0.0001619789710720833,1.2012426182038647e-07,1.151220918728519e-12,9.354200303306651e-09,1.0483113237852533e-08,9.069603747005125e-05,8.231798560772169e-11,6.431584057945155e-10,2.4818574544988354e-06,1.2306180119010656e-08,7.740524675827318e-06,4.214893893697914e-06,3.1901478698425254e-07,1.231093247303564e-12,1.553494976961863e-07,5.663758186592132e-09,5.536324448156462e-08,3.256914019567618e-09,7.832020881442253e-06,4.873449090443857e-07,1.8068603017441262e-07,5.586948585766574e-31,1.400694038226206e-07,8.395658786726794e-10,2.775116653307673e-07
199,1.6336804631492885e-07,5.776411704618285e-14,1.0236428859615613e-11,1.020791314524376e-10,6.201990315708446e-08,2.191750979023154e-08,1.1775185273479387e-07,1.866191150023867e-05,1.9925335319341083e-10,2.3634743712987153e-06,1.5509101299300067e-10,4.467992538296926e-11,1.07335561761066e-06,3.9549979713955856e-08,6.135310492763566e-06,6.742880945207292e-08,6.467576672414186e-05,1.4547955600993214e-14,3.3321231141729466e-08,3.0530944260430675e-08,4.3093057276478263e-13,1.0916708591494164e-08,3.3446995423313506e-06,5.995583182838231e-08,1.1174329492558902e-07,1.5847515153666062e-09,3.6120674943337864e-07,1.864487221152396e-15,3.5323234408133155e-07
200,9.742505235618024e-09,1.5748333138822344e-14,6.934197129219384e-12,5.103397673924144e-09,4.7410957284669e-06,4.214574367619506e-05,7.290092355228265e-07,5.936198890831805e-11,3.1434523884859843e-13,0.0002555906299666588,2.6506527246973644e-11,3.644022832191532e-07,2.039365817407135e-06,1.808426054313908e-08,5.078387682641574e-07,7.771340499951273e-12,8.199175109896757e-10,4.2742928338017124e-11,6.414436760143228e-09,6.642978609656175e-08,6.7475918458982e-10,4.2274837690843953e-10,3.76769406247559e-06,4.782454519968958e-13,3.534766779423689e-09,3.058023978402966e-09,3.81595984468335e-06,3.9045400766307037e-13,1.4140086438837299e-10
201,2.6813388512297967e-07,4.722606017980672e-09,2.3826125472226956e-07,3.0954794992652514e-06,0.0006333216018289765,3.389537808895168e-08,3.892848513509031e-09,2.3221238054866462e-05,1.2086084769391487e-08,7.701314493947189e-05,8.74235860073887e-10,6.153121470478294e-08,9.43835170942733e-07,0.00011358359830969576,5.35649527595064e-07,4.2678685887653216e-08,2.1815813224022584e-05,9.62308677479584e-10,7.961304194199444e-13,1.9841548839227576e-08,1.674660386305435e-07,8.235315770002781e-08,8.759726454208886e-07,7.850938288633145e-12,1.3136174653448867e-16,2.2542563915871095e-06,4.572745705750209e-10,1.2481425403383487e-12,9.940864472422297e-06
202,0.0002159260422894466,2.421585071999648e-06,1.2903325343601263e-11,2.212963934688724e-07,4.092552427628004e-08,7.241247595625393e-09,1.541556756013108e-11,3.959136814213426e-08,6.747784706086774e-10,1.3513653651512368e-05,3.6299684895909117e-06,2.417696743321321e-10,1.346384630270115e-08,1.410506934982927e-06,1.52270368325696e-08,1.2783715491618202e-11,7.458991580470654e-09,6.683787586240533e-11,7.131938689325482e-09,1.535320986781552e-08,1.0377216778300364e-12,8.187581522200719e-07,1.2799834001683718e-15,2.5566248082110762e-12,9.788116258824854e-10,1.184937575757617e-14,4.970784675805663e-16,1.5446150644556851e-12,1.9993485787389044e-08
203,3.37513141499889e-06,1.3562855552310363e-08,4.555500654806715e-14,1.1795166232399737e-07,1.0380267962376125e-05,0.00016735393338177123,2.995907395106889e-10,3.3024606820298552e-09,4.809422168972924e-16,8.172893560617755e-06,8.798140691524572e-11,9.992996522073445e-07,2.7990913402007586e-06,6.319083692904154e-05,3.960812734290496e-05,1.0443689717557523e-10,2.41742770218558e-10,4.820421463666621e-14,2.4004653596974767e-08,8.073457704114962e-10,3.6804034408925984e-06,6.999631388879009e-06,1.6649711998278088e-07,7.962167623241765e-14,4.263187260696386e-11,9.232833211116972e-13,8.981201070070578e-11,1.1004464382599294e-10,1.3396394656711232e-06
204,9.261118685871711e-08,1.399302547548723e-09,3.6942010989763614e-09,3.154074069078565e-10,2.569627573243837e-08,5.3197626641954026e-08,1.208178642299374e-08,2.262164672390059e-08,5.5594744913177355e-09,3.709199749408647e-06,4.48715638636935e-06,7.460487136921868e-06,2.0440207606880072e-07,1.786771178057997e-09,2.8266345272206327e-05,2.916826411734373e-13,2.2897349066185687e-08,3.726834283523735e-14,8.10488994619331e-15,6.7215713945117985e-09,5.119855985801393e-06,1.438051966754847e-06,5.025930675084622e-07,1.6763668923148879e-13,7.062198206563324e-05,3.9882093364059114e-08,2.8364927158028296e-08,4.746880371844935e-16,2.3810694693915936e-06
205,2.6376246275050964e-06,2.4969961351669854e-06,6.167390123445602e-05,2.2118371787974298e-10,1.3876252901869532e-05,1.0228700856536344e-06,3.431377366785428e-07,3.2752101314376993e-09,1.7215387695549352e-10,3.8007072240555725e-05,9.009184109603057e-10,3.1017809141409164e-07,4.154587036938749e-07,9.082247342043552e-06,1.1283698287613615e-05,8.008811353032033e-24,3.0191898483482865e-07,1.5749541110652863e-14,9.786118875573328e-08,7.111795855817923e-07,8.526196780027855e-08,5.62801269513718e-07,1.3360831919888096e-12,2.2665012161182433e-13,5.075128423070902e-07,2.4088956416440697e-07,1.633027452797051e-11,7.628205961274312e-13,3.15205848424116e-05
206,1.3508378978592126e-06,1.0061381287051723e-06,1.8502997617420106e-07,2.6177263792490393e-08,7.654662130500644e-09,1.717753844611813e-05,9.31692351279247e-08,2.1363460585418777e-06,3.00201668485247e-08,0.0005311498950141998,3.1246254295454114e-11,2.4913052757729992e-06,6.192350580279567e-08,1.889743274702188e-05,9.834361464401804e-06,5.815544383537146e-10,4.1433929921983977e-07,4.219169250628191e-10,2.719031437934928e-10,9.726940807817606e-11,3.680685827061182e-05,4.620572585954513e-06,2.652121427985825e-12,6.4890638544776004e-15,8.343904705590225e-06,0.0006653681344734645,5.394581271829809e-08,5.026861219191841e-11,0.002975615280552632
207,8.462282954110215e-06,3.418284681713437e-11,7.687670408604941e-07,1.3068970613173465e-07,6.76436498605374e-05,2.6050103804007626e-08,1.650763727976289e-09,1.292851559236935e-09,1.8718135074168947e-08,3.07566237410537e-05,4.767523820864518e-09,3.4581326874168286e-12,1.463461837950155e-07,5.0194455702597715e-05,1.1563894275178702e-08,8.301916449411266e-13,4.1684134377961783e-07,3.4727716918773796e-15,6.829162609333815e-11,1.2194114754260132e-12,4.597045122048436e-11,7.537779801307155e-10,1.1524109008509017e-10,1.1645044780068498e-13,2.25005644835629e-07,0.009340612357217153,7.319291978041056e-09,1.5911912412172058e-08,0.01036147859520561
208,8.506783545087518e-05,1.623069074947771e-07,3.046671997723084e-08,3.9257151355103485e-10,0.0036664761184443877,5.1338442002009777e-05,1.187601959206302e-10,1.1000616006810494e-07,3.0123860774042637e-08,0.11658760562473032,5.080755335732296e-07,1.6283842741243955e-11,9.006975705986581e-07,5.98781065834329e-07,4.3777265821281085e-08,7.647657123448778e-15,1.364453649219534e-06,6.00135133282733e-09,1.6309786199124028e-11,3.440320930233333e-12,3.1054874444064006e-08,3.907405924264853e-11,6.230214499476646e-08,1.066726016123725e-11,1.7307794094950202e-08,2.7422783755951884e-06,1.5339912134816255e-15,4.549288541335561e-09,0.00018976024933362945
209,5.008526240195824e-11,8.808025774326169e-11,1.2566857505132223e-06,4.877359644070669e-11,4.988951102740564e-05,2.21553516788277e-05,4.918861936082567e-08,5.2540790322503264e-05,1.2875568699281872e-07,0.01025923410782073,1.524743768014743e-08,5.458350320068696e-08,8.144719949879712e-05,2.780401206022719e-08,3.957002310698298e-09,9.846235575541713e-14,3.825098501913501e-08,1.4089453913515036e-10,1.2093808458507178e-11,1.4472777391481597e-11,4.195948267842501e-10,1.293780538209719e-08,2.752661873810597e-09,2.2196870682518938e-10,2.4880573310810346e-13,0.00864125949101897,1.3171498404262835e-12,1.0059194612022698e-11,0.0004425797798977032
