,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
892,1.6306625567566226e-07,3.755403983581798e-09,2.1065477313323367e-11,3.776692636577826e-10,1.061367942175699e-09,3.943275355144762e-11,1.4237240075016406e-07,4.368187732600041e-11,1.680707807305619e-09,1.9877733050220714e-09,0.00016771829352784498,3.521529824925568e-05,7.943496297172277e-06,5.78253364988529e-05,1.0246819734305355e-06,4.9784711886564045e-09,,8.174368418514698e-06,4.066707944871398e-10,1.4537367021494237e-16,7.14722138703479e-05,7.593361515692539e-12,2.0844349980562298e-08,9.24891323811451e-11,8.29357275393841e-08,5.741982520813673e-07,4.6619252214015294e-07,8.252285880802867e-12,4.628174978528641e-08
893,1.3304830169086772e-05,1.0932662293300323e-12,2.3676204289620517e-05,1.5321756219478263e-15,3.2721194911174806e-06,5.934827859660439e-12,2.8980657106109125e-06,7.449044294067204e-11,1.83549347573945e-13,3.5363486025606543e-06,5.975782072715637e-07,8.22789510583226e-08,3.7362221468569956e-05,0.00010564938378367305,4.261488681244828e-06,9.051133899788992e-09,,4.7115832023361697e-07,6.808877558215163e-12,3.0831557912826246e-12,9.013049891754543e-08,4.82262379266923e-07,9.465904670317333e-08,1.2373485853166396e-16,1.6876337766574344e-07,1.4767750878113418e-07,0.01712784329813458,0.0056330160641466995,9.317427500281658e-07
894,1.3453730280102982e-09,4.0986027829404415e-07,4.714363609277211e-07,1.2178328359140876e-09,1.4951188128482106e-07,1.4145532804303787e-09,1.341071012812981e-06,4.975914085869448e-13,9.778651815243575e-10,9.194259720148859e-07,3.5983550549754634e-06,5.4627600724468344e-12,0.0005155366968414312,4.340614816200277e-05,1.7073604887151748e-07,5.567724100939339e-13,,1.7783040016175334e-06,5.6107763458638584e-11,1.015768739375891e-14,6.356674375605708e-07,5.086737343801604e-09,2.231159585032521e-08,1.0487859851187018e-14,6.979429058370407e-12,9.091004680512984e-08,9.061267271260518e-06,0.0015032671733659418,7.110649630058834e-06
895,2.2208344516471265e-09,1.9393493446068552e-07,3.934610879693579e-08,5.662682439020326e-10,8.470925967561789e-07,4.093978251202443e-06,5.604489108898183e-07,2.1531560538557582e-10,5.51174468384266e-08,2.8476886240427626e-07,2.141358261830872e-06,1.3154229428913249e-12,4.347773682778271e-06,7.2293788684657e-06,1.2255318591908514e-10,1.878835723664026e-09,,1.377162738456996e-09,8.912504497544584e-13,4.3469460165780146e-15,0.00011536704418458132,4.928742534538397e-08,1.0258538585068234e-07,7.392724050520539e-17,2.472108600596209e-15,2.8010126342856893e-09,5.115652915884615e-08,0.0033469027928925703,3.2257307911875447e-05
896,7.669514385986975e-07,1.394783547885185e-10,1.0251146869944212e-13,7.032476375652225e-10,7.292224548713657e-08,8.791741170545303e-09,0.0003230176830278121,2.434835412783033e-10,2.970869368875933e-08,1.2025755024763784e-09,8.16226348909093e-08,1.577536926929147e-12,0.00024524069352076374,3.7352789567681034e-06,2.2612745771969845e-15,0.014614756772600527,,4.681761087736985e-11,3.708966001223959e-10,2.149571442479308e-10,8.138998128565923e-10,5.628305325910142e-09,4.774868725682897e-09,2.1485765866838768e-14,1.2579969847569877e-17,6.987848462613242e-05,1.197141726805026e-07,0.0011984984825971594,0.0003096795638107466
897,0.0012495770406162645,1.8089852065024998e-10,1.5804079400685894e-08,2.5118315637024616e-09,4.934992053759062e-07,1.5589684551928235e-12,2.2932546652331508e-07,2.281313670348804e-07,2.334676069931631e-09,4.072254835298974e-07,1.9656793787758075e-05,1.4869196194458276e-06,0.0030827122918870354,5.916482250491329e-05,6.241934488823893e-07,3.203277012433172e-18,,2.7835735487185064e-11,1.1593555217771785e-07,3.0125114031158696e-14,6.128715344521231e-07,2.9196663481146264e-09,5.275434484087931e-09,4.145037834141954e-14,9.954835032840685e-12,2.16749161975096e-08,3.4921116727650567e-13,7.539642820014753e-05,3.6561473509854945e-06
898,2.3087491877377675e-09,1.7577070631628893e-10,1.3180585605779801e-12,3.937637949604247e-06,1.6616444791306202e-11,7.884407508983576e-09,4.612330179705398e-08,6.260842339680643e-11,2.3536853862975274e-12,6.00588425454096e-09,1.5780219899074183e-07,1.485770382355546e-07,0.000950303951541423,0.00010152137054241846,5.0495656709417424e-08,2.9610380169949733e-30,,1.2604965521527921e-08,5.667120672619985e-10,4.3818820415598895e-13,3.398405983633118e-05,2.1369334440199138e-06,2.3874624115527625e-09,2.945160058070365e-14,6.467296483023078e-20,9.995439496243944e-07,6.20700009175497e-05,8.953768567109738e-05,9.902352568266246e-05
899,2.034118280310735e-07,1.7565823684463856e-08,1.028159171170197e-15,2.104011058343114e-10,2.975455806784429e-07,3.802044810117424e-09,5.224156399001284e-08,4.042814773391464e-11,1.9667237473090334e-09,2.6046977348165823e-08,9.621622635827101e-08,2.0316781218254123e-09,1.2950211206304207e-07,0.00010364643942561798,1.9991752507536016e-05,1.6058159049202293e-05,,3.7143621482623844e-06,2.9790864751497873e-08,1.186692400388247e-13,1.0635784527855728e-09,8.20113734781012e-08,1.3457834469608338e-10,1.906110368598226e-09,1.9298877294694575e-10,9.817971873690679e-06,1.8200254264128917e-08,0.00017486458711880206,1.3744335324367135e-06
900,3.3011477291437854e-06,1.8266922447231864e-06,4.487171072319425e-12,8.755961801405853e-09,2.069947297570139e-08,1.3255183785695893e-05,5.964275355618816e-08,1.3613403122274593e-14,1.5005989251282047e-08,3.053780707735953e-08,5.674744072287674e-07,7.47248150034503e-09,1.0748380321894169e-06,3.320350112734494e-06,2.0223841823004582e-13,2.1177109929471864e-10,,6.035200300295951e-07,1.9596477896849036e-09,3.0454471914150667e-13,4.257329281040451e-05,5.312554798751369e-06,2.4675789809533326e-11,1.0589063629534047e-10,2.8803430499768413e-16,3.622197329378839e-06,0.001661102935936404,2.6842526271231562e-08,0.0006149988176569058
901,0.00012188309302741464,2.066163479880496e-10,1.3303238964476697e-11,2.8251872338675286e-09,4.932609967311107e-08,5.2626238246282235e-08,3.0659803324593538e-09,8.347616047221005e-08,3.102773099482149e-09,2.9514952281663845e-07,1.1800253366411254e-07,5.413212263666101e-07,1.141435617805964e-08,2.193401405984875e-05,1.2886788950843658e-29,8.574749478387959e-07,,6.092818989024268e-08,3.7575477995577812e-06,7.145729308764408e-14,0.0019492408161949843,1.164970084297154e-08,1.6283154128093946e-23,1.0816275560820723e-10,1.897663967035104e-18,3.993528508111763e-06,3.7067718239903613e-09,6.448590549176772e-09,3.021406199577968e-06
902,3.4154460448352505e-07,3.5466608871841116e-09,1.7396715544114631e-09,1.5728373744038574e-11,1.9805112383103294e-06,6.752162094041459e-09,1.4764611621044539e-08,3.0309427601163373e-12,1.8959543783436614e-10,3.739222453976782e-06,9.717700564661321e-07,6.35594179877519e-07,5.792903932093393e-08,5.998318305075355e-05,1.4683779657890673e-25,5.145282344254905e-12,,1.4311483367796186e-09,7.647584434470684e-06,2.463141535530266e-08,9.895233575461997e-09,4.0701665455353645e-05,1.4138291135347686e-23,1.7029683453740438e-08,2.0634011595431646e-09,4.166218349138285e-06,2.0166090167970985e-10,1.2855435258590083e-06,0.0002649198310621935
903,2.996639193859165e-08,2.482758707195665e-10,6.0547486183355126e-05,1.3010811979493242e-12,1.453582893736913e-07,4.441045505637879e-06,5.619377204866901e-07,1.663644058140795e-10,6.37781814252879e-11,5.356410234036594e-08,5.157353087108836e-06,1.0043845257324949e-07,8.08758275914821e-09,4.723829342775465e-05,0.00011239430948675539,3.296241561343271e-08,,7.979783000419386e-05,1.113492606130591e-07,4.495534025114492e-11,7.258661318262699e-06,1.265096200449321e-07,6.484864159120186e-19,5.009784473534308e-13,5.71278629838458e-12,7.904224695160665e-08,1.0537542627554425e-07,3.6009853257923895e-07,0.00010231618474394925
904,1.4575645257079073e-15,2.138233760360278e-08,1.065883032132248e-11,1.3909605247398168e-05,8.652166066093798e-07,3.006647695478379e-11,2.6471186563949532e-08,7.851488602432944e-09,4.4126355178076655e-10,3.854773988280958e-08,1.7294713155664984e-08,4.929238172947027e-07,1.3205816706695065e-09,4.955345467299678e-05,2.7593537347636708e-05,4.962139872569247e-09,,4.225061889301035e-07,9.773213298079216e-11,3.989916074875721e-12,5.964228376481862e-06,2.1294065809621744e-06,1.9624982041678684e-18,6.747167207574094e-16,1.842579142546522e-12,4.855981385196684e-12,6.396560104581564e-08,9.82775614154186e-09,0.0010809362642649695
905,3.000061162293878e-07,1.8089713773487905e-08,5.626029204869719e-10,1.0762935929890138e-08,1.631452334270279e-06,4.731679372870339e-10,1.291045015233487e-07,9.227583111933017e-11,1.2656821409292406e-08,0.00010798056188564658,5.6792047712084566e-08,1.2727345499641338e-07,1.7141757316390878e-08,2.5322148999077384e-07,5.660070745188221e-11,2.881496073406493e-08,,5.0215388383086745e-05,1.3748976111834626e-09,3.4072793605961845e-08,2.6459810863745957e-07,5.855447344836884e-07,4.422194823364296e-17,4.230354787022451e-10,1.3361050210509242e-06,3.0527370079369164e-24,4.297739352830659e-07,1.406067304826027e-06,0.0006403540039538782
906,2.908349149749264e-06,1.8087170887336808e-05,1.1692004416432331e-09,4.450015873062002e-07,6.821214281224576e-06,1.326006228328977e-06,4.6779318662438615e-07,1.9941024995411718e-11,1.8023192906868212e-13,8.830796680809666e-08,5.3792398230815306e-06,4.800564751980143e-09,7.350246627912767e-05,3.9781342372191386e-08,2.5557248838667767e-09,9.726519741036226e-10,,2.5110071142377324e-06,7.6747174671658e-11,2.5616530367364366e-15,6.053268468279047e-07,8.139786774435265e-07,2.7804451299584803e-14,1.2480969023324078e-14,2.0801056684327513e-05,4.109508895604982e-12,1.7458541094288833e-07,4.9608555064675794e-08,2.701321276426661e-07
907,2.157145473402114e-06,7.703297194257977e-08,2.8129072582315216e-11,1.7343595540085684e-05,6.9099666826002075e-06,4.788921940009877e-09,2.03210785168818e-08,1.730732444773706e-09,2.9562774484362164e-12,1.603801843892674e-05,1.6879816624357107e-06,1.2197720057251605e-07,3.431005649218053e-06,2.0606257596427267e-08,2.2387003456309824e-11,6.882597705510163e-08,,3.2888116684795255e-11,3.4310107101391493e-12,3.139017407526506e-14,5.2709637350557415e-05,3.8089239555121317e-07,1.6593142586056222e-14,1.4905633808692538e-17,1.5282300433322685e-13,5.169809119595741e-14,9.621366668038817e-06,1.0409556104888893e-08,4.6936155357700465e-05
908,1.735230958480995e-07,1.7822100792790792e-11,2.4779531391014475e-10,2.9493084346976375e-09,0.0006256992964409012,4.878868845138306e-10,1.6496821979792482e-08,3.1251913225666004e-10,4.9249766276924584e-11,3.022641575441398e-07,7.309365725038586e-07,7.0683643192779986e-06,6.045134029466286e-06,3.8084359004400585e-08,1.6103741593614917e-12,6.465325300266682e-11,,2.256225181857968e-09,1.8461034113853008e-09,5.911040624732219e-15,4.874664699053843e-07,7.415001509108204e-07,1.7923000446204543e-17,9.803666316133873e-12,6.472710311009327e-15,3.0499434608869232e-05,9.413807525890989e-08,1.1313878493315752e-06,1.9956985491975256e-10
909,8.862750246191935e-07,1.3046183413007241e-06,1.3460589084124414e-10,1.1197440360674267e-07,9.189365103495957e-11,1.1531694719356965e-11,3.939636303121121e-12,7.33900026367655e-07,5.5977508075237996e-11,4.305081284702136e-11,7.5482844786641e-05,4.098902995701893e-08,2.9740487949333634e-06,1.5252536620219076e-09,4.3660637940461273e-08,1.620200416088894e-10,,5.363178730347888e-07,3.4023260712337136e-07,2.0150939924890855e-10,0.008555142304365042,1.2673548354011067e-07,1.68366709711134e-16,1.2893868998268544e-21,1.137464378663284e-16,1.2221132270129818e-05,2.1412649933931258e-14,2.672905766233055e-10,8.632730699573198e-07
910,8.402168990522156e-06,8.036557716553218e-09,4.732437241475579e-11,8.659879403882578e-10,9.226687092485696e-19,8.088404031669433e-08,1.4068125326768824e-08,1.9317657796068062e-10,7.035946175217751e-12,4.484001043442691e-07,1.9532190868225433e-06,3.102079704836164e-07,1.0598059671006642e-08,1.1651371871289704e-07,0.0002790729046100737,3.80628086189909e-08,,4.2601381718844805e-08,1.9322479925822908e-07,9.748164924091658e-15,8.640878683932742e-07,7.50488431217279e-05,1.3108231393073257e-18,1.4298959875128777e-11,1.5557359058626623e-14,1.2877391154054345e-08,3.5472117231103836e-19,2.7655705524677637e-08,2.408621675540795e-06
911,1.0058913591264906e-05,1.4304839562288982e-11,5.7167439400702914e-08,2.1356388438299396e-11,3.049329142691011e-09,8.914888498563998e-12,2.9310909835245433e-08,2.1681069733408706e-10,9.440694193504016e-10,7.052940549218194e-12,1.2130959626615912e-07,3.720733011014515e-08,5.36688079693625e-06,1.5277544729382314e-08,5.0626622287738455e-08,1.9083085632255877e-10,,1.4359323695733877e-10,1.967231546680393e-09,8.216451370671168e-13,5.0183754355182013e-08,4.0239485590438515e-07,1.7223807326875263e-08,3.654719083350357e-11,1.2756735557005467e-07,3.1896858096901475e-08,5.417625198945706e-07,2.737387622537142e-07,1.1314635512129704e-07
912,6.397170573581572e-05,1.1093053697509096e-10,2.0442135890449834e-12,1.9409962400889597e-06,8.663996717010481e-05,7.143716763365266e-12,9.581197197981059e-09,9.801378956853492e-12,2.5905401055718054e-12,4.414886591992052e-07,7.628313988824307e-08,1.0822120307716911e-09,0.00043567726604371254,4.83343241403231e-08,2.0476836721871194e-13,3.873358877272297e-11,,1.2608254897180775e-08,1.072706240674267e-10,5.2203552241420875e-12,5.943025874921104e-13,2.6961849238418955e-05,1.3481868477983295e-08,7.493743848391721e-13,4.992940668019282e-08,8.949149096530073e-10,7.488333523287973e-11,0.0002208440576692304,5.005221189100075e-09
913,6.208910052470474e-10,1.1595905806742844e-09,7.559851549356201e-09,2.132341709926018e-09,7.807468232361644e-07,2.0204392240811442e-06,1.7845353892966526e-07,4.376109784086197e-09,1.2056094172890382e-08,5.700455997719841e-07,1.3534653116758602e-05,1.540088125765076e-09,3.620820639451645e-08,4.180619862766646e-08,3.696836748242511e-12,1.8141273919239363e-09,,4.241245779957234e-09,5.1566247698245e-10,1.867384211032914e-14,1.7327591094284487e-09,8.064184516241167e-07,1.0602430516717869e-10,1.2167747474195536e-11,4.781079458735986e-09,8.034596645657925e-08,1.142347517591631e-10,2.611591466739401e-05,3.2179500141905495e-08
914,1.55219670904468e-06,4.96768519884124e-09,2.830528621713455e-10,1.8589484787716837e-11,1.9320276295774568e-07,8.322397962012305e-06,8.031028281327483e-08,1.5220714506061705e-11,3.283699542740049e-08,2.0231540817623806e-09,3.220393592402932e-05,5.4663135311423255e-08,3.817489264356463e-06,3.6282998020467024e-09,6.753846707492447e-07,0.0005015858509659129,,2.3568182730473033e-07,4.758713763685092e-11,3.560281885251695e-17,2.897578726752682e-06,3.0217122963982633e-05,2.655803227084824e-09,5.091513899605388e-13,7.724019589831971e-09,1.7248859608329463e-06,1.6706795818422156e-08,1.0661923833693738e-10,9.563416168945467e-06
915,7.373760016228521e-07,2.9305146766580314e-10,3.884672674533713e-10,3.2438104783340904e-09,9.302522342004844e-12,5.763735960966529e-11,4.240956883816871e-14,1.3030456215852455e-07,6.677536414569083e-10,9.595493464196096e-10,7.079100728260079e-07,1.0110163346573392e-11,2.4157501810489588e-06,4.488226641501281e-07,5.552019381416672e-08,5.5375351315799765e-11,,1.4048304672896103e-08,4.934435990356815e-13,3.0666825268005276e-14,4.22942270134462e-08,9.372911462381843e-09,1.3486557750168482e-05,7.977987103497735e-14,2.7844494442101206e-10,1.2293370447168397e-07,1.7902671891540405e-08,1.6528313837915208e-08,4.7830558428072685e-05
916,9.485766281967284e-06,1.9826773356681037e-09,3.124419371113853e-10,5.095801122811283e-08,2.0282023531913503e-07,2.1496666134138675e-12,7.140714257334948e-14,7.428737001764661e-07,3.4268259893564867e-13,1.6094086353001703e-09,9.989341498297355e-07,1.763702346991405e-05,0.0004022766865414886,1.2810714394816574e-05,2.3395773806484094e-10,0.0022974732345780605,,5.497326149303672e-12,4.5630177138473e-08,2.2542097901991369e-10,4.810912541628735e-07,2.1927472845862008e-06,6.3615679796593975e-18,5.580144895285947e-16,1.0202492056084059e-08,1.870072694991598e-06,2.7209056106208243e-10,8.740986995996602e-11,5.9930238229973147e-05
917,4.92897580866835e-07,1.3630764603874492e-08,3.3927678309630626e-13,4.614479816189704e-07,5.053223803050513e-07,5.468476783747587e-09,4.0140589999938856e-10,1.841935571835902e-10,1.2728463077851834e-08,1.8689006816259472e-06,2.277354629396144e-06,7.241483029160222e-08,0.0005826302651211786,2.534013095916183e-10,6.768323129013433e-08,5.0003894658257846e-08,,2.700659423275081e-07,1.813676552084064e-08,1.1428687889419848e-11,3.6360388521054255e-12,1.6896519432993443e-08,2.136329774974969e-06,2.4998227824042578e-12,9.81434387101304e-12,3.6270851545808255e-08,0.0072558272863508235,1.3260891572087366e-10,8.324154188527031e-05
918,7.490725869904059e-05,6.191510211599569e-09,3.6282915627718785e-09,1.1516734177097034e-05,8.112848432244264e-10,5.5888282801911464e-08,1.6316665712361103e-08,4.649716775719974e-10,5.33757777918689e-08,7.993356572264299e-10,9.107473716901346e-06,4.520383369474937e-06,1.167316256507076e-05,3.029792095752905e-07,1.0311480827092368e-18,7.839981372020935e-12,,1.72298458822638e-05,3.87605527375343e-09,9.266750217101428e-15,5.754513883353589e-07,2.512941360014895e-07,2.0030182655289694e-15,2.453239085058982e-08,1.2988720780310424e-06,2.368137577937316e-07,6.71400113159305e-09,8.60830986240512e-10,0.0011721710415466843
919,7.88418860160169e-06,2.8662560977122223e-09,6.562094084860615e-10,1.9121544359261826e-08,3.178666927293349e-07,5.075874260067636e-10,2.1452642557639084e-08,2.599768215947244e-10,1.5773994217232007e-12,7.441052635026929e-08,3.3974488196476324e-07,1.2238967306211275e-10,1.0972924027471317e-05,9.462600078755718e-08,6.584136980558436e-14,5.292676957538515e-11,,2.7072531227838622e-05,1.7472350125899148e-15,8.668080083928252e-15,1.1939389222585944e-08,7.49093673192136e-08,1.476336353247503e-07,4.1472708979428063e-10,3.7986466603333735e-12,5.679208476321113e-07,1.7372550313934229e-13,1.3432197464337505e-08,6.29556933703256e-05
920,2.6338616885694533e-06,3.230321527487196e-07,2.2050549656630363e-11,3.1369418412491495e-08,3.7411852025474986e-05,2.306664366911043e-09,1.940678543408134e-06,9.36192306980254e-09,5.590867688985769e-08,8.872781490054892e-07,8.849117008340652e-09,3.735266813256574e-06,8.859060668567886e-12,2.7564620987748016e-08,2.8457148771764584e-11,1.0275486769066316e-12,,8.764292797080986e-07,5.843085048972533e-10,3.285435938217801e-10,8.225484097310281e-06,1.137686390742305e-06,9.297624077805711e-14,2.282526904207314e-13,3.3301084581951096e-08,7.76490330797627e-09,5.570674836551675e-05,4.478477258011563e-07,8.436522558445231e-07
