,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
610,0.00013952088202415797,2.5197160210291695e-05,3.0507695972395796e-07,5.115846862942571e-06,7.82992239085582e-05,5.805001481843507e-08,9.433799773856228e-06,2.2928234788821257e-06,6.363141603561253e-08,1.6399416601102418e-05,6.391178779881261e-07,5.495882365816907e-09,1.919124285748848e-06,1.3598785709865118e-06,1.6840351924632468e-07,3.34250810209908e-08,2.613550638785488e-07,3.2021848882725085e-06,8.704642822598786e-08,1.7819518812458993e-08,4.2853127965939106e-08,1.8948710236510762e-06,1.934945828929175e-14,2.902446031113549e-07,1.3291887452843586e-08,2.841622170534042e-10,6.2155018479442525e-06,6.11470641760278e-11,2.04456032806258e-07
611,1.7656756848392794e-06,2.260159024042137e-06,1.651109891169258e-07,3.405292312057716e-15,9.632147696958487e-09,3.532652872950871e-09,9.276237313580726e-08,2.8041418034980416e-08,2.1458598387935594e-07,3.3458363055143996e-08,1.0911729279671663e-07,2.85845212801261e-06,1.012259584299679e-05,8.651955866931604e-06,1.4160342096224841e-09,8.823137326976622e-07,5.66665153140376e-07,8.18591236579583e-05,3.9391878756301094e-09,2.362158328147193e-08,1.172957421647463e-06,1.61649964351009e-10,3.3929367452934232e-09,5.65680906460863e-12,6.456778516120994e-08,4.8959932286767313e-08,2.608785027049253e-05,2.4888185104889054e-09,1.383080324308907e-07
612,8.733211869142303e-15,4.419272749350773e-08,6.129739505146966e-09,2.0823565800042626e-15,1.9360016905511667e-10,4.3811821405490965e-09,3.864605382557697e-08,8.846556776309727e-09,2.033766987705981e-09,3.7510210748329343e-06,3.0985829091317018e-06,1.9405005094091418e-07,0.00013030863979923007,1.6940958828753586e-07,4.546297548957609e-10,2.3834506963451439e-07,2.1440510863836048e-05,1.5265360211298433e-09,8.435338543945162e-11,8.694297641303001e-10,0.00016338243696017714,4.036441024131235e-14,1.3852422333851343e-06,2.04896059878678e-05,6.789950727774857e-11,3.4500472342727823e-06,5.2925291537705144e-06,6.494895240040543e-16,2.2501054378683218e-07
613,5.070602068165747e-07,1.334563483382331e-07,1.6343330781713497e-08,4.2105648608662553e-07,1.0435793525534763e-08,1.8143364333394026e-07,4.877750409824348e-08,5.4055130426364075e-05,7.584087642917142e-10,5.9105957039165955e-06,2.9180407335067242e-05,7.058636914760013e-08,3.695559999231418e-08,0.0003918683396233209,4.214068133983991e-08,7.139202917492613e-07,2.8768753290676915e-07,2.2843825645510112e-05,1.5789549914747688e-10,1.1747583963415355e-09,8.486108995516102e-06,1.9527906001499427e-14,1.1856797470608889e-07,5.384500870756376e-11,1.2142814030559014e-14,4.1365262496519763e-07,1.633727434280254e-07,7.0074124023714066e-12,8.299143961546451e-07
614,2.9369776017482405e-06,3.3284467335890757e-07,0.00015104864294693387,3.129718539743745e-06,9.019086252940001e-06,9.233890679061177e-09,2.6592883589305496e-07,3.081188366626337e-05,4.9377042127526e-11,1.9275481903973824e-06,1.5892385489023938e-05,4.408370616346825e-08,6.247531404095526e-05,4.435405538958753e-07,3.3612627653341025e-08,2.1962881628370934e-10,3.658972150701959e-05,1.181805505957699e-09,4.786600115195145e-07,1.6362165611765892e-06,7.968074085839064e-07,5.307813201920583e-13,1.2961866685592773e-09,1.5361843461743221e-10,4.2118999718967674e-10,3.0103029579605115e-07,4.850318836437997e-06,2.5577323925400087e-12,1.3178775127140824e-07
615,3.752387287940734e-06,1.6469666913366827e-10,8.754480304221794e-08,6.37669125284397e-08,4.715128252014114e-05,1.7663421520669248e-11,2.2585708745740023e-06,1.239972381060725e-06,7.887198351170854e-07,1.941115410591484e-07,9.992385998978419e-10,2.589665126781761e-09,1.9332269077222873e-06,6.276342428998837e-06,6.574661970657444e-09,7.959958565735916e-08,1.4378852980078582e-06,9.317110942692766e-09,5.215539249454482e-09,6.80270959377368e-09,8.371087374712848e-05,3.757579434024756e-11,8.873709883090267e-12,1.1621213472324031e-14,7.797931965371026e-12,6.0446436137623985e-06,3.459533072382533e-05,5.3341149582877734e-14,3.9260768561891156e-07
616,4.053161437415965e-05,1.1096287300532915e-06,1.9205236215363902e-08,3.6492654830110337e-13,9.754930013582856e-08,3.800791494056321e-09,8.683823139837203e-10,1.995338867346055e-05,3.037487195890961e-12,2.5050363366617812e-09,3.639975481241791e-07,1.19529041711636e-07,6.113268707258874e-06,1.7648376456770678e-06,2.127100245578304e-06,1.7234529355188143e-08,9.036400719219364e-08,3.2192831715534153e-09,2.4430270044200872e-11,1.025385281456311e-06,2.1063426868555488e-07,2.321459477844157e-06,5.710555725411075e-10,4.060725544626888e-09,2.1532020465628466e-10,3.71849485435018e-07,0.0001538799878059819,6.46245421566712e-08,1.1233490521959373e-07
617,8.081613762941116e-05,4.937100224696091e-10,3.3551957502967838e-09,4.208192148726265e-12,9.188902388635772e-08,2.7416148938568256e-10,3.1459280013916855e-10,9.28141132073288e-08,1.6509483023212515e-11,1.5468452173515376e-08,3.5272744547759393e-06,2.3347066181470364e-10,6.308950119568447e-05,1.6498163189738236e-07,4.8907306081553274e-09,0.0005635814608479628,3.869498061559153e-10,8.136547116555219e-09,1.4020742419744312e-08,1.939499162262818e-09,1.4986006705743815e-09,5.022333553270877e-07,1.2453436075239832e-14,5.7062285551282095e-11,8.244777010900439e-11,0.006284494027532609,4.586942827191422e-12,6.3396615663197214e-09,5.841084594932489e-08
618,0.0005967456256482282,2.0587340586927155e-05,1.9842316584815787e-11,1.534551692730459e-08,1.9489512038436128e-10,1.0209854635568098e-10,6.2276556599395045e-12,1.5729732845737855e-09,1.0316558053160463e-13,3.120163619771532e-05,8.514521579538751e-08,1.0839647845436796e-15,0.00019222832828908175,5.23994030706418e-05,4.987392898115042e-09,0.0029557958178041423,9.442553501755318e-08,1.3287737079441259e-07,3.563951091366814e-08,6.8060314117778855e-09,1.4531665579349812e-08,3.8026888104633637e-10,2.7522771937185626e-08,5.7228657959523526e-11,2.4141513222790544e-05,4.894346282250272e-14,1.8847446356879903e-10,6.031290907828301e-10,4.150777459005538e-05
619,0.00022166951353623976,5.636635183985337e-08,1.955730590277161e-12,4.8511041833044886e-08,4.924475265685119e-07,2.6242739322168934e-08,1.7206030933429007e-09,4.734542678863792e-09,3.8470501134288184e-08,3.0090131564337696e-07,2.41846103238646e-07,3.3903930890505863e-22,2.1958137696068653e-10,2.4749209573991608e-08,1.693730407667214e-10,0.023347667122749105,5.3836275299563737e-11,2.1485084094135035e-05,3.258013557768865e-10,4.029819517637104e-09,3.759785101817488e-11,9.730210484866816e-11,1.0773016625727556e-11,4.437108551929847e-11,1.4278538227504618e-07,4.4632067683632345e-11,1.2335141924546222e-05,1.1249404980154091e-11,5.572566185297621e-05
620,0.0005098341310871184,2.6747377949883564e-07,0.004239539707558338,8.601030321023634e-09,2.204203227644571e-06,3.6560527075723824e-07,2.4816478825442976e-09,3.4720249437480876e-06,2.2314522171946445e-13,2.65091597635588e-06,8.69759575363309e-07,2.629060381077685e-14,7.92052716586859e-06,8.391862360936185e-09,2.105593571832792e-08,1.3806680520102238e-05,2.652353681191339e-10,2.2006863451850535e-08,1.668706644774392e-08,4.8142902507924894e-11,6.7032577700185186e-09,0.00026225440482583053,4.032973331699401e-09,5.961551441293679e-10,3.632669234239911e-07,1.3224659797382849e-08,7.690653749116528e-08,1.3239461598450486e-09,8.15535215060719e-06
621,0.0003173350472446531,1.4883364451970045e-07,3.2488279479954145e-05,6.38422308262889e-08,1.2366414544471482e-05,2.6743090010807298e-06,1.5350613016553754e-11,3.012545870106086e-05,5.410717022632749e-12,1.1100818527374893e-07,9.740968858811924e-05,1.9580069385080673e-12,2.2648034426877013e-06,7.076598478767005e-06,2.2331152936964077e-11,3.173417059295608e-05,3.369049023724969e-09,4.546075608845523e-10,7.068684977515391e-11,1.209248945758026e-08,2.795044465173888e-07,3.884815603719549e-09,1.4508039744089363e-12,2.9079903409722345e-09,4.369023279971912e-06,1.460192341984863e-15,4.921196111583831e-06,1.736522862998429e-08,3.5673851373404023e-06
622,7.785200863803552e-06,7.454791175561324e-13,4.2955667924578893e-10,8.331712288996666e-12,4.285395671597611e-11,1.912533084791397e-08,6.2934526485480234e-09,1.6305918676959865e-09,2.708873051849073e-10,1.7633915264953707e-05,7.518668245132662e-05,3.6909297905727005e-08,1.103748758941939e-08,7.660278508359644e-05,2.7063352509677035e-05,1.4925905427435322e-06,8.4162264606981e-11,1.6507233150530745e-07,1.9714528589988357e-05,1.434321241374666e-08,1.735262400809842e-06,7.904391299212717e-09,4.860407544749809e-14,5.520580161298921e-11,2.1395332626829724e-07,4.0659068161439984e-11,1.855953391759532e-08,5.04094401487652e-10,4.707615556559317e-05
623,5.9332661998216106e-05,1.29631042352869e-10,1.3103143910809804e-09,4.0387063413758935e-12,2.642833541579395e-05,4.181408088654967e-06,9.661330387412401e-10,3.453023802864311e-10,1.0187022968067768e-11,3.2242025309438744e-07,1.847079064396644e-08,2.2184203747768784e-09,0.0002898719691627546,4.6454171281703496e-08,2.311011109773475e-09,4.023198419923898e-06,1.2118960974900806e-10,1.1665297476473263e-05,4.740248392779201e-10,2.4814031757749067e-08,1.4093703553225949e-08,4.961446446171816e-11,1.1933503197596326e-12,6.983855748905899e-12,2.304304667817584e-05,6.558012009673793e-12,4.5752664873738926e-07,8.48094374563209e-10,0.04176379122034768
624,0.0007882338293845098,1.2734545839140575e-07,1.2488906296148907e-06,2.5348675093039708e-09,2.869858577912117e-07,4.295940529195123e-06,5.12394503717688e-13,2.650788388898549e-07,2.4049165091052114e-12,8.884658183802343e-06,4.080944995856661e-07,3.26747640087903e-16,0.00015789376138068204,9.104681722166891e-09,0.0003517140258692294,2.8688441817148645e-06,5.037387489941229e-06,7.470042928183516e-06,1.1409522400939549e-08,1.253776014527784e-08,3.660634712727358e-10,4.498463245669036e-07,7.547442144903279e-25,2.0692831713403403e-09,2.567790858102012e-07,1.4193851970730327e-09,4.3250193839596974e-06,3.724873193024602e-09,2.0677945664746402e-05
625,2.816443782535821e-07,2.195811641943826e-08,1.226687230716842e-08,1.1248868141171286e-07,6.454868718481418e-06,5.58943840761665e-11,0.0017730114517220022,6.978985750375598e-05,2.2303110288586473e-11,4.982762084416579e-08,0.0007798044400837895,0.0006392810555570723,4.974362257435873e-06,6.256961189884293e-09,8.97202662554794e-06,7.169508952157883e-06,0.00021460223738118382,5.06439886833351e-06,8.074836956826413e-11,2.518551385884416e-09,5.0567656757905775e-12,9.34505361253377e-05,2.834464979511089e-10,7.151714238785778e-14,1.719361871934702e-06,7.986267697540919e-10,2.6851670354021503e-05,1.1207609656414757e-09,0.00010186553642342928
626,1.2588728071137525e-08,4.98653325748819e-13,2.705284482797225e-07,5.887196590231709e-11,2.290159617225236e-11,1.676980136693591e-09,6.073708952597774e-11,1.0500431680816404e-08,3.622126100538599e-09,4.692819266943246e-06,0.00013369441258674592,8.711332862728773e-08,0.0006338970194090703,3.1783083421663275e-08,1.542472316538666e-06,0.00011018876660548936,2.248118586089254e-09,3.5866674198900626e-06,2.194893456773698e-05,7.04897605714292e-10,2.0659132206513837e-05,5.430220172474023e-06,7.302072526958005e-10,4.31673767229901e-18,9.13940276042644e-06,1.0535187892695974e-10,0.00018782661184646576,6.033828009878584e-09,4.27107512346499e-06
627,1.2823596012629392e-08,8.651095504293478e-14,9.549945725813374e-06,1.1575015339162194e-11,5.0565910972284625e-12,3.724139716177893e-12,6.542655154145556e-11,9.712468372157791e-06,3.993035377117741e-10,1.2838205639087817e-06,5.7415624887698114e-08,5.128508295694231e-08,9.802056333037326e-06,2.86972708380309e-08,1.8163391226111033e-06,8.582896652974604e-05,1.0877916346319552e-11,5.047284648171121e-06,5.697540828420059e-06,1.575250030142504e-09,0.000706800244893127,7.5407115940554e-06,7.892976692222903e-09,1.6055733172859734e-14,1.4892717755684858e-06,6.412137055724327e-14,4.579048788232648e-05,2.498722261000216e-07,1.3111195731551668e-08
628,5.991417141229332e-05,6.972251608970597e-14,1.1557777947807317e-09,2.146661319350076e-09,1.9399626628501826e-06,7.069366513174448e-13,3.032400900513119e-09,1.0476580955879147e-07,5.431645082289525e-12,1.1534798027523315e-07,6.478528875616976e-07,0.0014160669357908856,9.433771069830831e-06,3.5095134308879027e-09,6.603093635126989e-06,3.131798922067635e-05,0.00011196471238810706,4.2161126150686265e-06,3.4275983044298704e-10,4.130183300230891e-10,1.5908374831663813e-07,1.3928005896452434e-05,5.628015100542848e-07,1.64048585223875e-10,1.2569844375811887e-08,6.067245055970151e-08,1.2546854090610117e-06,2.9064569728301438e-08,4.01996604656222e-07
629,4.541322751077153e-06,1.8344299735954826e-11,1.4261519520240756e-06,7.723593540921069e-10,1.4902050801160701e-05,1.1285015620929436e-08,1.5494377413578842e-08,1.5520262589724422e-06,3.4197399065339793e-10,9.965650617217601e-06,8.988271885558911e-10,1.273680215673585e-07,5.7771764864594755e-05,2.061729886701277e-05,1.0780799033008347e-09,2.3688723311790263e-06,2.746884027025296e-07,6.797969164496333e-10,8.565739024488885e-09,3.61274019004944e-07,1.0288450152341272e-05,9.143064574348008e-10,1.3716786081589308e-12,6.444772798193431e-12,8.987987797307152e-09,9.456591388105357e-09,1.3297995389371197e-08,8.948249120989218e-09,2.129806427959629e-07
630,4.807611179721825e-09,9.8932891225439e-07,1.9889450982696123e-06,1.5068973000769572e-09,2.12721299207143e-05,1.8905169498100463e-11,1.5959916716004892e-10,7.328635950950808e-06,1.7451660233913973e-10,1.0459284455372552e-05,1.4458039339706879e-06,1.3137010684188157e-06,6.53406171318529e-08,2.4581350314226296e-06,1.646311686044014e-05,2.344375234009074e-05,4.804945311425597e-07,5.013165510320318e-06,1.3677336522987954e-09,1.1421819431960158e-08,2.711552676092549e-08,1.2460544462187236e-09,3.853145556166983e-10,1.899370241671753e-09,3.944306540091624e-10,8.256640514116254e-15,5.247584039224299e-07,1.2307121663661059e-08,1.1131079778789137e-07
631,1.365513506169095e-05,8.973520878672152e-11,1.2620785468489884e-07,1.8326295669510692e-11,1.9974250074535327e-06,3.1642360168237247e-12,4.669354806359361e-14,3.132853490046839e-06,7.762329298326496e-08,6.440948857717985e-08,2.5231043015339543e-07,8.427135782039621e-07,7.463664175713591e-08,4.753164609845684e-08,0.00025866275990156214,1.6764632842889361e-07,6.825503046623733e-06,0.00020412417152248282,1.125884895755456e-08,2.787258181816456e-12,1.9288366031593408e-07,4.619771711535224e-10,4.86522504394135e-12,4.767151410104184e-10,4.873516667137894e-08,3.554418182734197e-12,3.6647421239232525e-05,1.0381351483662383e-09,7.867785349693468e-09
632,5.320098596090709e-05,1.8379923823460183e-11,4.82523851258348e-10,2.1372734752285838e-09,4.3221018457177046e-08,4.779896905618874e-19,1.075330834085835e-12,7.475933834632092e-08,5.55879895316667e-11,4.623537512532238e-11,8.854820755443663e-09,5.327907774143343e-07,5.309768045294607e-08,1.91053071275491e-06,0.00043334787417155036,1.5248864568346673e-08,1.8294456113145493e-06,5.457664324769234e-10,1.1908108342855979e-09,1.749206920014101e-08,3.3321098589591686e-10,1.3399652658103377e-07,1.4521751445770231e-13,1.1897537526491618e-12,1.6675817379941464e-08,1.2441470401784662e-07,9.854660645660267e-06,8.821164768137575e-09,7.847637094596243e-12
633,1.3281148063582246e-05,1.7481424485197628e-11,1.0009842799019105e-11,4.410994976309074e-11,6.911358422437738e-11,1.4962277657919282e-14,8.317216722032947e-10,5.142451548597044e-06,9.659706851534094e-08,1.2303266192932865e-11,5.657676969944141e-08,4.6623858245585605e-07,2.0161875624233228e-08,5.508457038655565e-10,0.002661927945113861,0.0001330126004052052,3.166817718699223e-08,7.028263862730165e-08,5.825656671650451e-12,7.968314067448309e-10,9.153830858953719e-11,3.7046321139658822e-09,6.457046870856385e-85,2.0119598180649875e-11,1.8164974366625727e-08,3.811068885259338e-09,4.345735655784745e-05,2.3448405441385113e-11,9.958892994089309e-09
634,3.3502911275016375e-06,2.518834697023557e-11,1.722356102077385e-07,1.7825910905474977e-09,4.7119391774872886e-05,2.4609438340005544e-13,7.63577463088008e-11,7.465745779125028e-08,1.861546890826199e-12,5.438875319399372e-07,8.876847738034939e-07,6.4258278007913336e-09,4.1675108765601523e-10,2.116202310487827e-07,2.502382917643255e-08,0.00014768157040337813,1.6180533589643226e-09,1.7558970250023733e-08,9.484366310119395e-07,7.942721838349095e-08,2.3272901839557556e-07,6.685995584727047e-08,1.1742699796045993e-79,2.1746104029613185e-13,6.324418635339372e-10,2.8394225976603434e-12,3.5270751835921294e-07,2.5743799595143183e-10,3.735161861975142e-10
635,0.000113230857833234,7.595687641696236e-12,5.349247218513501e-06,1.5587643651329306e-08,0.000531311548413647,2.784277898583128e-10,2.5168305514980913e-12,1.2921610725047854e-06,3.2172145056672065e-08,1.9570503931382928e-06,2.473486374370388e-06,6.979852852455584e-07,1.1624620615073016e-06,6.378048872033628e-07,9.71015088674403e-08,0.00027468943227896864,1.6058293161697723e-09,8.65742863772863e-05,2.930948899488937e-06,9.464888189792414e-09,4.5154781421814106e-08,1.235481001606053e-05,1.2954996986998296e-18,1.2438644864210568e-14,7.600921853555077e-07,5.2853464197490085e-09,0.00021785967214547693,3.052621031181413e-11,2.2085113181611187e-07
636,0.0018311394594668741,8.881266220109829e-12,5.404944712462425e-09,1.9215210767730072e-10,0.0003956333156230242,7.545818404696723e-10,1.3353950581437682e-15,3.0736931732564465e-12,1.8593723539614934e-09,1.4108487500919813e-08,8.94748758383474e-08,9.98034057690672e-07,9.28013242605428e-07,3.247438926763176e-05,0.0006801902058125278,0.01645404557801814,4.85264844383896e-07,3.1494923736369335e-06,6.550264377943061e-10,1.8415118501995552e-07,0.00018473624458223802,1.6991714990150558e-08,2.4864616789378425e-23,4.655293496570409e-14,7.984373681785333e-08,6.153574617284188e-10,3.837219092113956e-07,6.762557614329572e-08,1.0725372924617746e-10
637,1.1456733271783383e-05,2.2452360923233743e-09,6.475288477547346e-08,1.0496899607146935e-09,2.196901622384013e-07,6.17817834344031e-14,2.3602197035686416e-11,3.905081482798881e-08,1.731086072550385e-06,9.636749100178737e-07,3.4486292123644613e-06,7.194507165933115e-07,8.031373180716731e-06,8.704926997856879e-07,0.0004881359405832079,4.9951102038729696e-05,6.106600702114134e-09,4.2560247360839287e-07,8.303396147790266e-09,4.565557819969175e-08,1.0462407586096994e-08,1.0663317479154913e-06,7.868868778524141e-15,1.529010873385146e-14,2.7257839163336275e-08,1.5743352176515587e-10,3.434789309554706e-05,3.950775176582729e-12,2.963253203260696e-07
