,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
586,1.95414567872769e-09,2.061493423263416e-13,2.8080891768300454e-11,1.8187697721575513e-05,3.3615292732861838e-06,1.1531698048803343e-07,1.0018662730477261e-08,1.3651341999465047e-07,1.2804314719086838e-10,8.22838053775888e-09,5.602476082350634e-07,6.378849134821471e-07,0.0004740000635300982,7.010810602497813e-05,2.8032589261184546e-07,9.315332219898924e-06,5.2945349507158705e-09,3.510873139717546e-09,2.1656544334937255e-09,7.754762491224893e-12,0.0001056893671203279,1.4908083922804788e-07,1.3040123500902922e-07,2.0171942134499803e-11,2.048433095355988e-08,1.5601445000311115e-07,5.459030550862378e-07,1.078214067334657e-08,4.0344595875629094e-06
587,0.0001256963890979354,8.694464081530617e-06,1.0051125885537434e-09,3.617040398488913e-09,1.5485331972255605e-05,1.3028999776779498e-05,8.361421051034389e-14,1.2081861419179475e-07,3.6299760274941184e-13,3.390100622287271e-06,4.1027412501782127e-07,2.208711471915786e-10,2.3205241819521627e-05,1.814183461168376e-07,0.00011387260187921861,1.3215422047874652e-05,2.703343249798205e-10,1.0298488275898694e-07,1.3742957119546055e-11,3.4161225060932386e-09,3.716832009374909e-07,2.7815247174055417e-06,1.2188691595932266e-17,7.35071937614751e-10,5.640813832705615e-10,1.3076469887504259e-05,1.1397812130901075e-07,2.483217206893578e-09,1.7065389657109763e-08
588,2.0172495700445903e-05,2.4596501710445835e-09,1.2647920213246003e-08,8.124547155072675e-08,8.973770240238392e-09,7.112771980228306e-10,4.091798611421243e-11,4.4845164048566416e-08,7.301337609075605e-08,5.048520438094661e-06,2.648593341291104e-07,2.402859762153737e-05,2.112563622022516e-09,1.751137919631274e-05,0.0028058478600095976,2.39410349815117e-05,1.2976142409298904e-06,8.340484211991777e-08,1.841205713750215e-09,1.0868415771845256e-07,5.297837697954507e-07,0.001877521092060238,4.8626353414396296e-17,8.159700142785624e-11,1.0771862741366414e-12,2.8318605148822196e-06,6.080253222508607e-10,1.950358890149458e-06,1.1159391849820818e-06
589,0.0006326937964747012,8.247701622866792e-09,2.19375421712481e-10,3.723857233520423e-09,3.505352876573475e-18,1.473640944837036e-05,4.985191685496023e-09,8.560353675408396e-09,3.1582455377767285e-08,0.000510348035586031,5.8487092331329625e-08,1.3809401433159477e-08,1.2061440404440472e-08,3.731818712547498e-07,3.4557435966450916e-05,6.073944334791185e-08,5.915537031478883e-08,2.585333667265186e-11,1.7067047906774752e-11,3.260223043151184e-08,5.040758899961168e-05,5.649839151579661e-16,3.375588125154941e-11,3.2463786086311513e-14,2.9416585962637085e-13,2.0204547858447896e-07,1.4453307300835279e-06,6.030694020131588e-09,1.7519248641170338e-06
590,4.466401045338488e-07,1.4360502274421676e-06,2.6384331667076603e-06,1.664405849315228e-09,1.1584169220127315e-06,2.1432504631124328e-07,3.248552087996455e-11,2.676747680188281e-10,1.1728369014225936e-11,0.0002333795533491078,6.59794084970162e-07,7.358022959482267e-07,7.543712601815393e-07,7.006230695312853e-06,5.962721969392071e-06,2.057584370742519e-09,5.147303377720123e-07,2.158533986108864e-06,3.3693789699004426e-10,8.487938357085959e-08,9.763058810081196e-11,1.1047136591132187e-06,3.2311509979907646e-14,2.987883242984804e-17,1.1540282777871577e-16,0.0030762029804502645,5.6729784363756234e-09,7.87966953041644e-06,1.400958381914452e-07
591,0.0001420755826376181,7.334439767647173e-05,1.0104055484104852e-07,1.151807799806197e-13,1.007193678522062e-07,4.328735496772302e-10,1.8608493449770297e-07,1.028595238284645e-10,4.664131177592493e-13,0.0001570538412811977,6.036150725161582e-09,4.602816859756807e-08,2.5511189695457833e-06,2.3411165310008964e-05,6.55194632458113e-08,8.699302355731528e-09,5.317890724062664e-09,1.8948109414340924e-07,7.1178157847988305e-12,1.7147708664723915e-10,1.637901636914611e-07,1.6138054056786923e-06,5.591915225060368e-19,3.34017075566264e-05,2.179326744490403e-09,5.78785970170151e-15,6.6866794432917825e-06,5.7077110355182374e-09,9.463981881949096e-08
592,2.0933894533018918e-09,3.287956556530279e-06,1.5584899832422004e-08,1.1461984577793832e-09,9.15703153225543e-05,0.0016993372891746363,2.5522299161424365e-07,1.8359011162100827e-08,1.754720327679328e-09,2.7386637759286467e-08,7.227876941949e-08,1.6336533095970282e-07,2.721414647032548e-05,5.442535483100595e-07,1.037350934289478e-05,1.0099477513703895e-08,8.855820877417255e-09,0.01662539241076258,1.8466192707427607e-09,5.491362253926356e-10,0.0001448987410197535,2.0671478333524043e-13,5.92900484798633e-13,5.879092587067644e-10,2.028849917749066e-12,1.3395056725661068e-12,1.8047322493183136e-08,3.9110194373984495e-08,1.426057191411178e-06
593,3.2554817649539533e-08,5.504264618722504e-10,1.6707952461497864e-11,2.5896172888162682e-15,3.049000644271962e-07,0.00010690000914710297,3.1235392655438773e-10,2.3295692104607953e-09,1.0369255413769441e-13,1.974538246297989e-07,4.184050801696099e-06,0.0010178034473684759,6.807682710591772e-06,1.1519917591883043e-05,1.291528729406506e-06,4.253518035442547e-08,9.931180455317467e-08,3.22526567381338e-08,1.4350331467888028e-11,3.993613401557998e-10,5.5156560265932897e-08,4.0471407091400327e-16,1.4601594428572334e-15,6.8607800338067976e-09,1.4175764742638517e-14,2.9391956774465136e-13,1.0233100678719848e-06,4.011714167821239e-08,2.4668640304176514e-06
594,7.303692881113846e-06,1.6199297354170983e-11,1.1803488177384304e-09,3.333721611356021e-11,7.536040521346937e-08,6.366537599394894e-07,2.0203784242265222e-11,1.935587096113168e-07,2.834347210745642e-10,6.019732402426579e-07,5.812832693786536e-09,3.928982802669588e-09,9.609914720300803e-08,0.00024387889883110693,3.639494012181138e-10,3.5155215030484367e-11,7.031053324773449e-08,1.3070967707928119e-08,1.1564137112159679e-10,1.070439251883151e-11,0.0003798585061521735,1.1664108871306614e-07,1.3565954903305328e-10,1.8708781765951584e-08,1.157449400235439e-06,2.0106145304859438e-13,6.700335348203706e-06,2.0654275353166393e-10,1.5527631673421956e-05
595,8.697825741036664e-08,4.23816277696608e-09,5.6203261889966924e-12,1.2032636354942934e-09,2.0695467021091675e-12,1.3419591071599783e-08,5.171216205684805e-12,1.0404182970471737e-07,9.666013454161282e-11,2.3435887834318826e-07,1.1744016282090826e-06,4.300953888589144e-10,0.00019935700569819698,8.333421348447071e-07,5.740048435456157e-07,0.0001115075381699372,1.8024623603029476e-09,8.540554310797179e-10,2.5993562013127874e-09,6.467939351123485e-16,3.8562369405518e-09,1.8399592931360637e-09,9.447487754711585e-17,4.28334938157842e-11,3.918367390280422e-06,3.636051639502858e-07,3.285106412956793e-08,5.767357561842615e-09,2.5060424144974314e-09
596,3.346227780238489e-07,9.581777074590624e-09,9.798364559315195e-13,2.8086949520473697e-16,0.00025276102396941787,1.916302547008674e-09,3.8897529486641333e-07,9.465272854718462e-06,7.784743878934607e-10,0.00023896800181112392,4.393623480234337e-06,3.936955712176122e-08,5.484110112995474e-07,0.00042520015489277713,0.00040281595395120514,1.5844527511346364e-06,6.362720239655662e-11,1.4789033186611633e-07,9.67090653974907e-10,3.720368904148635e-11,1.6945917400007925e-12,7.526369585358898e-07,4.399619769370723e-18,1.1073692213292099e-10,2.49667099387564e-08,9.934913901835792e-09,4.5047915143143733e-07,4.3247153820266e-08,3.45696196776089e-07
597,2.0427621149947134e-05,5.284659293867316e-08,1.7548878169018023e-11,1.5445345845610652e-14,5.6773812843148123e-05,1.5933130597759366e-08,3.243565670770845e-05,9.425671538648736e-11,4.302180590654266e-11,1.0745440073096963e-05,1.4817404974029633e-05,3.628470658250029e-07,3.642977452906922e-07,7.62557486063266e-08,2.2953087781127458e-05,1.2849844643996436e-10,5.060745838829471e-13,1.1320741558588487e-06,1.547609590891345e-12,2.1226832417796804e-14,4.928353315831521e-08,1.146658249987874e-09,3.3028810797691296e-27,1.2567495982056916e-10,0.0001268052936818763,2.4507631821170287e-13,2.9374776584418007e-07,1.3144863937426236e-08,4.4201558695527644e-08
598,4.795140329771301e-06,5.92741356463795e-08,1.2071718538160072e-08,1.6024350024123656e-10,8.766723664170163e-12,1.6994224498791395e-11,1.2769769068315144e-07,1.9656218222276995e-09,1.2861179193012385e-10,0.0003790982094488433,6.362577041788744e-06,2.2045080535209655e-09,1.6789970835530033e-06,5.644128253694649e-05,6.015726765055714e-06,1.4459060739280163e-07,1.278196773135208e-09,0.0002820096916991953,4.2065202106426374e-09,2.6889315677834517e-14,3.736867120036159e-08,3.4877825241873246e-08,8.658585146803588e-12,1.448812617927592e-09,8.510589725879593e-07,2.3324106138543477e-14,2.457499510407467e-07,2.1046415593878776e-08,1.9396890912213722e-07
599,1.230660058768502e-06,4.8120091192130143e-08,2.0485596400859326e-06,3.917273547863837e-09,2.3535730885661947e-14,1.1483178406320187e-06,9.049592053792758e-08,1.0784448457381623e-08,3.002159294898995e-09,0.0004475896887279712,6.539772409528836e-07,1.5199143951598447e-06,3.0067135703103777e-06,8.474635585485335e-06,8.217905885798857e-08,2.703843206778492e-11,1.607285096544167e-07,2.7501921258244356e-07,1.1712609661012738e-11,7.977147808815174e-15,9.667809911017945e-09,4.066084230198657e-07,4.283002425891168e-12,6.196279266385859e-09,8.306901150083172e-06,3.559846309862688e-15,1.3928346160481536e-05,4.1724985773432136e-07,2.677972963871716e-08
600,3.033126081229683e-06,3.5021048084782355e-07,9.407262750521576e-06,1.3874577283740397e-10,5.384124235819723e-05,7.388868917483503e-09,1.6378041893319079e-10,9.496924753218903e-09,1.259865185210853e-07,1.692765596712053e-06,1.1666470939945159e-07,1.749943607592778e-08,1.4360077943478401e-05,1.0798136785697919e-08,8.226267899503352e-08,1.6553242030511414e-08,7.472231303226511e-10,1.0005408735555671e-06,9.33201834329678e-13,3.294460608755536e-19,1.8001946992733646e-08,1.058331426726539e-09,4.6018098096812845e-10,5.558315979077249e-14,3.3940592327968713e-07,1.322015974117093e-16,7.196864652641453e-06,1.9027389069536513e-10,2.479425909047546e-05
601,0.002468712829124363,5.251043459920818e-06,0.03930383348560118,2.870222752171001e-12,0.00041304547490572484,1.3066189861581675e-09,3.902208589247346e-08,1.766701404774712e-10,1.9355069504377694e-10,6.349353446027251e-06,6.2901817032743054e-06,7.499919645039203e-07,1.0048447901275272e-07,5.074898910764735e-07,3.740585406013059e-09,4.7638552197272315e-11,8.728221750712325e-08,7.4768103788058564e-06,3.301741824262087e-10,1.3754227222847113e-10,1.6230432496209773e-06,2.4760519641596145e-08,9.455764887789774e-13,1.2126756285956503e-15,4.848007381369568e-07,1.34271488293549e-11,2.9656405086854584e-08,9.660259254175786e-11,2.9393269986550333e-05
602,2.3583789063051114e-08,3.387059964675729e-05,5.272065012532307e-06,7.22986805915457e-09,4.931860722507972e-09,4.865462020729113e-13,7.535202058759715e-09,2.3563941250048427e-06,6.591543235517865e-11,1.986302981869468e-06,8.323788268910817e-08,5.39166864419831e-10,4.5526702443996095e-05,5.6753487076280854e-08,1.733373827916363e-08,2.1511939561712996e-06,1.7901653183422141e-09,3.989598770665694e-08,7.094938680468509e-08,1.8407059815291656e-06,0.000599640586510666,1.049859405617311e-05,3.045807265935842e-14,4.309842687722044e-15,3.2006068429905965e-08,6.356213710562197e-08,2.809016969208572e-06,1.298154902639764e-07,3.8847286634718716e-05
603,6.283645646990889e-06,4.4713853056830276e-07,6.674227249542922e-09,8.776407047188026e-10,8.795525302111747e-07,4.71837430614691e-06,1.1983811759310818e-08,4.0871804698643714e-08,9.025950954436627e-19,3.376787514618086e-09,6.126285205579409e-06,3.456857552727257e-11,1.7647319959254063e-06,5.422372013407436e-07,3.6297884584010564e-08,3.982296286005295e-08,1.9305693741701815e-06,2.446608936401009e-07,2.791906248820492e-07,2.6555892747729873e-06,1.8364362571295596e-09,2.4458023697963092e-11,4.272404360184246e-13,3.8814640077952496e-11,1.721864442845202e-11,2.2166082379801545e-11,3.12037587897056e-07,7.454514775508622e-09,4.392919562418888e-06
604,1.2109495823328925e-07,2.205659653331153e-08,6.104589597724054e-06,2.4449979517016927e-08,4.3377075596601915e-09,1.8737147714062493e-10,4.291271007433694e-08,4.228200311029705e-10,9.430033206889999e-09,1.4869027640001783e-05,8.580161781267935e-07,1.0383813319636012e-06,5.879020179727716e-07,3.942325418711069e-08,4.049346385383178e-07,3.739386118454354e-08,2.9099558755926554e-08,1.8931929677173756e-07,1.0985119227505241e-08,2.47674945837101e-07,8.56552428688942e-13,2.1408289321694672e-07,3.6722093963170125e-13,8.294446010385644e-12,3.767453890300121e-05,2.9917081047129455e-15,6.889331762404639e-06,6.678291622078481e-08,3.416497944943911e-05
605,9.684460384800411e-05,6.316600704766303e-07,2.6201318862414733e-12,3.017213450398391e-13,0.0003545588396689047,8.576599322945751e-10,0.00013402659078895135,3.659840680818653e-12,5.615169340918377e-10,1.1156456635909223e-07,1.531961796808347e-06,7.483375899156137e-07,0.00021590423528314165,1.0025316319366569e-06,6.680067727634791e-11,1.4017281621318517e-08,9.298956857386956e-10,4.1517340826525586e-10,1.4659794840654007e-11,2.172793636981564e-09,0.00011025273415186498,7.872936637320479e-08,3.839152287565436e-12,3.3728634094080727e-16,1.6310807379176035e-07,2.1754846879529737e-12,5.6544494183373017e-08,4.116709783521549e-06,6.367070804827607e-07
606,8.287406578864036e-11,3.121801294438805e-08,3.923954610230232e-15,8.63793258214e-11,9.576543249500835e-07,3.032097269150003e-06,1.0072722824072358e-09,4.601320531785805e-10,4.282918714756475e-09,5.6465993911988625e-06,7.012057611765085e-09,7.422140806420656e-06,3.287192745802615e-05,5.9823326063609e-07,1.0709365195253449e-06,1.4371793612634857e-07,3.058618812083964e-10,3.776270650705851e-05,3.949008482312752e-11,1.1447957252252782e-09,1.8504895528922703e-09,5.067851845868128e-07,1.0991342317175462e-16,7.794728349999612e-11,5.393924328013548e-07,6.411262114482759e-08,2.3830703946559803e-05,4.087812801399726e-12,4.17708810436526e-06
607,1.5012700444377883e-05,1.2377946637156139e-08,1.186580601768161e-10,1.0462257239890095e-11,5.039108524431387e-07,6.166988378251821e-07,4.777371691897902e-10,8.959604222284853e-15,3.31262559717949e-09,6.363314941794552e-05,5.334403679840078e-09,1.1372313865057342e-06,0.0001511732014878124,2.164194846962902e-09,3.4017280474708385e-10,9.212440686495946e-10,5.401471561758272e-09,0.0010427201658088502,3.124661696814819e-13,2.6463307330943305e-09,1.36890041347543e-06,6.242632595797213e-14,1.3121323073515634e-20,1.3589111389968153e-11,3.884298217774499e-12,3.3003753642543612e-06,0.00017613086650083808,1.9478711834348552e-11,1.4939634092452333e-06
608,9.990201955509766e-06,3.6372239837895675e-08,2.8737389545621138e-15,2.195064229691545e-13,5.161818315928136e-06,3.7772870122872143e-07,6.411317019794108e-07,3.2538705002884266e-06,8.491055317304725e-12,4.554887575800321e-05,8.388655940898972e-07,1.5658586079838955e-08,0.00020809531316273673,2.816521470668972e-06,1.7297319837976703e-09,9.635552039283485e-12,0.00010564034929575166,2.0469540587291313e-10,8.589139674556188e-12,2.61920460659193e-10,5.340781913730072e-09,1.1130299202845657e-06,4.827940661015812e-19,3.35877688845903e-13,2.3494909197849926e-08,4.8040874809705356e-05,0.0009101247367995306,8.346050460966518e-12,1.2031623991037688e-06
609,1.887605486183361e-05,2.5180378528669495e-11,5.768144499628539e-10,1.8315022499517717e-09,2.9644496678933803e-06,1.2797514482888688e-07,1.1598032606951513e-08,1.1820265696475926e-05,5.008900864929395e-07,5.316904116553877e-06,1.1514135034909408e-06,9.264697269936065e-07,0.0011035170224228557,1.0687943666413186e-08,3.3074839323547356e-09,7.92446329910134e-09,1.193185220397652e-07,1.9580641463801028e-07,1.2548285122101754e-08,9.113148283470483e-08,2.4623732889630555e-07,1.8409935851017496e-09,8.278851625237046e-10,9.635533174967509e-05,5.837598455655748e-06,1.1858978249116702e-10,1.2510731100079097e-07,1.2492155039133917e-08,1.5044581245295593e-05
610,0.00014256849071209016,2.728406596760022e-05,2.525905891058392e-07,3.460109408635468e-06,0.00011690253343154079,5.114938825415859e-08,8.987257123923192e-06,1.1743891857542167e-06,1.4995963025537809e-07,1.739022190565822e-05,1.1431373767398386e-06,7.1673637651177596e-09,3.160768904453055e-06,1.2653861583833586e-06,1.6820230301726306e-07,1.32018583571786e-08,4.89616142336513e-07,2.592736120482486e-06,6.695234831227316e-08,1.8720500379115376e-08,5.433715007303191e-08,2.647383228014234e-06,1.0332587680680686e-14,2.228304988160371e-07,1.2288869278116303e-08,5.317141900411825e-10,6.012342918650274e-06,7.82837540661107e-11,2.018439985686842e-07
611,1.3229777734464876e-06,2.1839711941488517e-06,1.3891257038895218e-07,3.835602991768071e-15,1.2888071212955722e-08,3.937650562761488e-09,4.78040859869969e-08,3.393790762659576e-08,3.8440623190314853e-07,4.608564186204268e-08,1.3694331424325398e-07,3.984788223994794e-06,1.4263125367171936e-05,1.2150769850524248e-05,1.4729927351419988e-09,9.509870017177988e-07,1.200814472976088e-06,5.441682146753414e-05,2.365099210363932e-09,2.5813892462191817e-08,1.0995784219330457e-06,1.759972757779467e-10,3.924127566563188e-09,7.771596180639313e-12,5.387385003904625e-08,4.21106611487803e-08,2.2631169270823e-05,3.00358738676048e-09,1.6469377539133463e-07
612,7.561907329426683e-15,7.38361304217247e-08,6.2545220780111706e-09,1.4944016933279974e-15,1.840881657103522e-10,4.202756323462865e-09,5.0597669154625346e-08,1.1848273280141561e-08,1.882838520575713e-09,3.103486384295012e-06,3.895720884545803e-06,2.2610391203814348e-07,0.00014170857507602043,1.5364240933340413e-07,4.600905446448521e-10,1.60617680964385e-07,1.5669407921662135e-05,1.2546089126176705e-09,1.3390380001736725e-10,9.300657212377578e-10,0.00017459225901726057,6.59207792163568e-14,1.190012308948731e-06,2.54556256423145e-05,9.050951249191234e-11,3.5279768012374203e-06,5.509531000177674e-06,2.57989079222934e-15,3.083524943933365e-07
613,6.644775781479561e-07,1.8119072594818417e-07,2.3132020607310515e-08,4.1521287601861336e-07,9.627631378377479e-09,2.5984332831137437e-07,5.350861547033812e-08,3.7736285951326216e-05,1.158273755045534e-09,5.975586391059471e-06,3.643099245269454e-05,8.310882614276237e-08,5.3425222425105966e-08,0.000487977946209765,4.531588276687976e-08,7.003775920887499e-07,2.7508362413760534e-07,1.8311985735574598e-05,3.8306551474309624e-10,1.018622218291564e-09,9.404418567028668e-06,1.9561544128581434e-14,1.9591813744002008e-07,1.0020335824774115e-10,1.7295000892091212e-14,6.727725206502047e-07,2.1713570192860362e-07,7.358199782553744e-12,1.091450041728417e-06
