,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
716,0.004567428765952387,8.009930593284018e-12,3.0614876042605146e-07,5.711944558670793e-09,4.4615390526005583e-07,2.2625760846546452e-05,4.752805266857185e-08,2.829185876309248e-11,9.827380477253272e-10,8.176930066887929e-07,1.899006884697345e-06,2.0473567484664434e-07,0.00020082155346994317,5.16958415486468e-05,1.4915296177291488e-09,1.47323836093241e-07,3.806533893222414e-05,5.666785585533167e-05,4.016186211974966e-09,5.449865321703294e-11,1.7180022707228819e-09,7.079158767885992e-07,3.652361862203912e-09,9.346935491227736e-10,9.112824375997995e-09,7.428753271328172e-09,2.4314900916627787e-11,2.637701618422968e-09,1.124012568175172e-07
717,7.741394748334825e-05,1.789899491425389e-09,8.4840594139994e-13,6.541190554732174e-08,2.475130333247481e-09,0.002222410184590664,1.192135238948108e-10,9.819651240776634e-12,3.4271756891749405e-12,3.2259154118845186e-05,0.0002374652119783519,8.413909433176424e-08,4.610662272415952e-06,1.2975930996286998e-05,3.161788924650957e-09,6.08351731015672e-11,2.4436139932678398e-05,5.762868819810823e-05,4.4164134972183714e-08,9.777457574241145e-10,5.907640063478693e-11,4.0607649722036265e-09,7.82363009357931e-09,1.0856722326198572e-08,3.074710754421378e-41,8.628870499864881e-08,2.0082389269042086e-06,1.8952208965393926e-09,1.6340885912269523e-07
718,0.00010877777434657488,2.8419976807275545e-08,0.013443077272774273,3.0657899823951545e-07,1.787535159391135e-11,3.591202562144468e-06,3.1307579003220777e-13,1.9060387704993945e-11,5.695998950065937e-08,0.00809984370449451,1.5834566190219916e-08,1.897252739540094e-08,2.523700532405907e-08,0.0001068238753318221,8.183836533359074e-06,1.8449977010444068e-09,3.0030921544617043e-05,2.1429017239394344e-05,4.7853293485120054e-11,8.242603020476881e-09,1.6395106380948022e-08,3.8668250020518344e-07,9.835436059886867e-09,6.849702734308087e-06,8.42114369605152e-13,1.1258607758916458e-06,5.2954635661921764e-08,5.399777011356934e-08,1.2931531705732685e-08
719,8.7258698227846e-06,2.7566660312073864e-09,8.714400794164165e-10,3.4798181067596583e-07,7.84338711205728e-14,3.5491300965776334e-09,1.2655755671680702e-09,1.1218945489678039e-08,6.9287860878303486e-12,4.713319048548062e-13,2.1786892213078075e-05,5.1083165614356364e-09,5.196300033041238e-06,3.459180232588565e-05,2.3487705874999092e-07,8.036059204114615e-07,1.631075162928623e-06,2.4275453142802472e-08,7.812190551929369e-13,6.6592342325502365e-12,3.9144308078448554e-08,1.382160301496502e-09,9.430886556767965e-11,1.069560839308764e-09,3.0616563754838817e-09,1.742366410471464e-15,4.8984019343516195e-06,1.335219349773956e-07,1.8161288332310741e-07
720,6.090294373498882e-08,2.33028654042894e-09,2.7387051550274648e-11,3.3379420450183966e-09,5.7866125580759426e-11,3.324426036183112e-09,8.075770830347621e-12,1.7247763107078788e-12,4.92576367901557e-07,1.1357937221049576e-06,2.5212671684827964e-07,5.69888373692677e-09,0.0010812695642989899,1.788037196473727e-07,4.0280965154281605e-06,4.599060050568594e-07,2.0286693914094925e-05,1.2540482907962938e-05,8.599557139233548e-10,6.901441223206207e-13,9.867946405624149e-11,4.191531704526408e-07,4.841537812587057e-14,9.516772530859315e-12,5.6241887255533735e-12,1.918567202458354e-10,3.160548265164945e-08,3.1523830742212727e-09,3.284551968791064e-08
721,6.214533597016552e-07,6.796746368119842e-12,2.4027815624188018e-08,2.2524524576054717e-07,2.7329127139546886e-10,3.26223854350096e-05,2.7794147061473543e-12,1.5742699682442951e-09,2.1412424162658558e-10,1.2005233744315223e-07,3.01998656204562e-09,1.7142882548363167e-07,1.833671195084936e-07,0.0007420131475027542,3.3493344924550085e-08,7.958639762799048e-06,6.051383661101727e-06,5.407345713506591e-08,8.196689149212342e-09,5.257512031452977e-13,2.3702147591744943e-06,5.968408016302165e-08,2.1385949935251764e-09,1.0422924071124646e-09,9.956607850502176e-11,1.914569607380128e-06,1.603661649154761e-08,6.410183155477614e-11,8.387660756598552e-10
722,3.4195052300406243e-06,4.3148102985283685e-13,2.865196475178862e-08,3.980098744614139e-05,3.7953897392251107e-10,1.4465921854592301e-06,1.0792903963467863e-12,1.5118839807281242e-11,1.5061296866907276e-11,3.952868114088856e-10,4.791302319356564e-07,8.999683207823564e-08,0.00014421416927342312,4.2426335275805494e-05,7.635439317767148e-11,0.00020356208426899756,9.458503328129405e-08,2.1178137179354968e-07,4.65310101057706e-13,9.401599718080643e-14,2.478245177872128e-07,2.6126096752040696e-08,5.672590039510435e-08,5.588546310068464e-09,2.070445047552892e-09,1.78290898493248e-07,1.5974377221684522e-07,9.006463185926473e-13,6.434871631140591e-08
723,5.000383754517531e-07,2.5219010756170814e-13,3.0334683496505105e-13,3.722758388106609e-06,7.291609372343144e-07,1.5304544099112176e-06,3.489922631642084e-11,1.4935021857108086e-13,3.4520548289869357e-07,2.5230658601287672e-08,6.739024096993893e-05,1.1147168302790282e-07,0.00032489455520289245,0.00027558156727784785,3.085639898888204e-07,0.0009019350533487068,8.7831236656504e-08,6.774754079220937e-07,1.500917871187494e-08,9.100020735371027e-11,3.26879570109314e-11,5.00543930686628e-09,5.7678547280103315e-08,1.8878494486099363e-09,2.5474155360176987e-10,1.939867422402398e-07,2.587892315448423e-11,9.026860708843443e-09,5.987245035510266e-07
724,8.639240996508016e-05,3.105512034901324e-10,3.0363449816806253e-06,5.204202032290697e-07,6.557107797053196e-09,9.589934539755584e-08,2.274252981186598e-10,8.254817871440286e-13,6.786356635555027e-17,1.1708112184689968e-08,3.1994348495513235e-08,6.078129134052956e-10,6.029785425954695e-08,3.734084133683065e-05,1.8760471038640603e-07,0.000860808086575543,2.9792542837188274e-05,1.1878822629125005e-07,2.7362859385651055e-10,8.376154093876506e-17,2.7913084331844057e-09,2.1294010072964465e-08,1.778084866606368e-07,6.068431468687931e-10,6.863244988330171e-08,3.734187617829693e-10,1.0632393814609097e-13,8.479038972053725e-09,5.116525289287631e-07
725,3.33772347292034e-08,1.04009280610187e-06,1.8732259198215618e-07,4.276313416665616e-08,1.3756294108670441e-18,8.316728872307843e-07,1.345933555901161e-08,6.103655499088242e-12,2.725922664178865e-05,0.00010164979301328835,1.1888855039382508e-06,9.754618994221804e-06,2.3257152057073047e-06,2.2642860633067653e-06,4.212940844502749e-08,1.3391106181352572e-07,3.3523742242130016e-06,4.43509936106887e-08,1.2643293701923915e-12,1.6691614626308536e-12,5.468989970150858e-10,8.201784979148403e-11,5.48814549845446e-07,5.994739575457883e-09,2.8661527281719877e-06,3.09600056973906e-06,1.605020973705873e-05,6.832886348483007e-10,1.660212059005406e-07
726,9.285451120550073e-08,2.448307897188385e-09,1.7280846986110674e-06,3.285339465934867e-07,3.349849040775287e-10,7.903298855498856e-07,7.824925149513997e-13,1.4796255666274447e-09,1.7404990181720641e-07,7.410702534158873e-09,1.4668608760848018e-06,9.978172110477343e-09,4.821209435375466e-06,1.5637829588936433e-07,9.109565286797912e-09,1.98551871071347e-07,3.166117380504469e-06,1.5905500055142215e-06,4.827935898402998e-10,6.278828314239327e-14,1.5122615072866914e-11,8.945823334640377e-10,1.4482385646268845e-05,1.1722849705321748e-06,6.249471229865875e-06,1.9169080748560423e-10,7.708364475473373e-07,8.574303599171587e-14,4.4288593586998615e-07
727,1.519070857696921e-10,5.868857211861536e-07,2.1942871326415566e-07,6.055170837235839e-07,1.2001666027072157e-07,5.425783923922387e-14,2.0908153897124665e-11,1.231592077330402e-13,1.402034572812056e-10,7.903182237109162e-05,5.319301315360418e-07,7.064294676324929e-11,2.9986163980670164e-07,3.1939396302249585e-08,0.006698481555445602,2.1932761087878753e-07,1.8681166429842686e-06,0.0005238241404069519,1.5713536218372355e-09,4.593024202153192e-16,9.96688904402095e-10,2.356282629578645e-09,1.3258630172476386e-06,1.4325847368383495e-09,6.705202441332095e-05,1.8210211886676977e-09,1.6624394132055077e-08,2.9297793810337446e-10,0.0002020154453931181
728,7.75142010931878e-07,8.777831213855533e-08,1.4201310588373665e-09,2.501380678067852e-07,7.042349433604325e-12,6.6925037283576495e-09,2.4931751145141946e-12,1.312123313824161e-10,1.6524711929475162e-09,1.0747889521785207e-05,1.4112978570204074e-07,2.991166346524497e-07,0.00026351225301804915,2.618785922305177e-08,4.278353976057863e-09,0.003049550902360162,3.0521814960177203e-09,5.7369344385174314e-05,9.527359309389687e-07,1.1023743820218525e-17,2.9028217920411777e-12,8.179280371471873e-08,1.0585977952016903e-15,3.481979406091465e-08,5.982542566674893e-06,2.620635709108566e-11,3.08627167285146e-07,1.0140744808097808e-08,1.4868546010685642e-11
729,1.1477552191057322e-14,3.64123805001083e-12,4.3673501247822944e-11,2.433511920426119e-06,4.746039319016694e-13,4.7439835408823926e-15,2.648588705552963e-12,5.5561676141810204e-12,4.802546110814445e-06,4.903277474376457e-06,4.459600912934789e-08,3.774214936433705e-07,6.366286038312502e-05,2.205520558616122e-07,3.0283783220637656e-07,5.6010124237049764e-08,1.6388407737000425e-11,1.547510724847058e-08,3.0679538738425876e-10,3.965958851084532e-19,7.48437333303826e-08,4.404758140587237e-09,2.4117422081732707e-05,8.273161718063967e-12,2.4900025254985682e-08,1.3891302721488746e-11,1.499265237903768e-08,1.0908214631750153e-08,3.9790568275054425e-08
730,7.329270976592312e-06,4.741213330327603e-14,4.5664801729801276e-08,1.4583198732368312e-07,5.983024354707453e-08,1.9264952219772664e-12,1.1119550039307285e-12,2.0554834844138574e-14,1.1707422270238626e-07,1.8988968210385181e-06,2.6751181109715695e-07,7.261502843103358e-07,0.0005930493365812612,8.5613231327482e-07,3.523600296178251e-07,7.988007254759864e-07,2.1846350064653035e-06,1.7324506742309206e-06,1.8503718951740756e-10,1.0021050469099325e-17,4.146380607280037e-11,2.8129434744475603e-09,0.0024425541327943306,4.1348764197364545e-12,1.3513889947336294e-06,2.420067986463026e-08,3.7607143634606894e-08,1.30113561915533e-12,2.650774928344342e-09
731,1.188177397867068e-09,1.1583779243735821e-12,0.000653336691206863,1.5398814607106916e-08,3.313709786445368e-14,5.059186383812791e-06,9.208402289212313e-11,4.363072337253045e-13,2.4054185039445462e-08,4.873896233820253e-07,2.602377412546189e-08,6.3479650724712626e-09,0.0089208534731619,2.0659348502608304e-07,3.0226306354428965e-06,0.00011511858428412915,5.016762719656322e-07,1.6563846026956772e-09,4.876813222580194e-08,3.5008996212405585e-15,1.7105041249873076e-10,2.020377438865939e-09,5.755357742941909e-10,3.3450544350844088e-12,5.515271290614139e-15,1.1141066059782682e-05,0.00022478909628235907,3.867091942905053e-10,1.0894698183672788e-09
732,6.623667309093155e-06,1.0840219698152144e-11,1.1697373743144478e-07,1.4201916330629286e-07,9.875964756381978e-09,2.1142762281858365e-05,1.7219654082276021e-10,3.3139256874340514e-08,1.774930984735549e-07,8.951607470310463e-08,4.665131197109828e-07,5.0455283260579315e-14,0.0022708648683237797,3.1675700560749465e-07,0.001608827778875168,7.66906174760958e-09,2.8666971530908057e-08,6.579871481331376e-10,1.8166254927355572e-10,7.925354318532575e-12,9.693755043812045e-10,9.887330211396946e-08,5.344836828876667e-08,6.85742138206475e-09,1.022971771714394e-14,2.351986145722786e-05,4.4002315529904e-06,1.9911107824062105e-12,4.031769689740251e-07
733,2.6701789117592914e-10,1.0834112556669208e-09,1.4101544683857604e-07,5.406256301396345e-07,8.862300192202354e-14,1.0371706066527953e-06,3.3712141585727103e-13,1.2445770272165854e-08,7.187402119795065e-09,2.8022574172545633e-08,3.7660942665688815e-07,1.661410576367906e-06,3.55140511221486e-06,6.623014481173371e-06,2.124381717748525e-08,1.1703067018013848e-06,2.7730786329888756e-07,3.2005865074765544e-07,2.3148346152009704e-05,3.101587057761677e-10,7.781710696147961e-10,7.73960439387405e-08,1.2914514758155041e-07,3.0904984014856275e-09,1.0352589867144932e-18,1.3177430423238872e-06,0.00010488220946557148,2.0037962455143634e-12,1.1894633824511402e-10
734,1.2426729898019486e-08,1.9961970987372194e-07,9.058816024118734e-07,0.0006115927405303682,1.7314978851338589e-06,2.027373387504588e-05,2.1696127645123773e-10,8.390620090509267e-10,2.4178885627335333e-09,1.013197674847117e-05,2.2173906820408872e-08,6.090030275880028e-07,9.82369789110198e-06,1.2627826960245267e-07,1.0150063621382769e-06,3.102219414248128e-07,9.286201211486964e-08,1.4293962128326802e-08,1.7946131758651765e-11,2.0912489491766037e-13,1.391228847687164e-08,3.14963546760776e-08,5.134636049020243e-07,1.5828923311121066e-14,1.6427019450637933e-15,3.488264082460702e-06,1.1421274758939572e-05,8.896508948628148e-11,3.5383293685872465e-06
735,2.7919925688780424e-11,2.516284519401964e-12,1.6933245336632253e-08,4.854285009831369e-08,1.6376005422559615e-07,1.6708725463201764e-07,1.3554671457371547e-09,2.6054028950790516e-14,1.0059584367188632e-10,3.4563666364045913e-09,2.1576377604442302e-07,1.6296051374497705e-07,7.148506527445405e-08,9.34770547722488e-07,8.717142707891773e-07,6.736800456302948e-08,3.3500328867368865e-07,0.001955562856649028,1.0324602292510273e-11,3.279342556606575e-14,4.8428544531218324e-11,9.510542943741071e-07,1.6853853265940598e-08,7.383617764374886e-08,8.443759733412183e-11,2.4513881143267982e-08,1.0155215828149615e-12,1.44361123274729e-08,2.207644699814218e-07
736,4.567216292057763e-08,1.506392350313787e-08,3.0544767718710155e-07,1.0560185637955847e-07,2.2671857400320703e-13,1.805631030322287e-16,3.6891997086468124e-07,2.992523080131016e-13,2.2622294507510265e-13,2.1191910533250813e-08,7.142716013379116e-06,9.983792420722673e-06,0.0010593720555659783,1.0466663081597123e-06,8.34599034444703e-09,3.4468925680360304e-06,2.3277731214269934e-07,2.2974868966501307e-06,2.7755816453524123e-08,1.3500440871589824e-12,6.537874883114355e-15,4.437147297326339e-06,2.3705257083027823e-08,2.0904050589749054e-10,1.5515105459687231e-06,4.449758020083219e-08,9.507000605985106e-09,3.643814605742199e-10,6.58172377385506e-08
737,1.2095426929875218e-11,3.23343701622901e-10,9.045063366657239e-06,3.826026621056904e-07,1.7260029087679399e-09,4.3169529321082076e-05,4.680977153773917e-10,1.2758358496667453e-12,1.23858623410113e-07,3.532627764542692e-07,1.4472469027186865e-10,9.59936596629962e-11,2.6935766355033827e-05,0.00011373699513858235,1.801308458025353e-07,1.8744967709476812e-06,8.741591336558999e-08,5.691846610679086e-10,4.5165807695582344e-13,1.0912214022461785e-07,3.8878334463275434e-10,1.7472317133168225e-08,6.81989163191775e-08,1.5648584961632073e-11,1.8845095851180148e-08,4.0267446935166177e-07,5.341060126662762e-10,2.361387042801865e-13,1.5183448623351837e-08
738,3.2253060402517825e-07,2.0656535928414197e-08,4.645064180613676e-09,5.718763554059848e-05,4.578131525495289e-09,0.0009966795291827426,6.563537941099065e-11,8.133457637425487e-11,4.566502360123909e-11,9.89247701848814e-10,5.1513760620665405e-06,3.4459810562960924e-11,1.7048498658136928e-06,1.0554338196868642e-06,2.2518084941331603e-13,1.7762153851864263e-06,1.7132430905282364e-07,6.960142384124194e-06,7.301018476352469e-09,1.5908771698570588e-11,4.148186730225598e-11,7.734484167139353e-07,1.3543033474672553e-05,7.73351431603924e-11,3.628598076588655e-11,3.4817757322049632e-06,5.140607904864207e-12,5.874884114428361e-10,3.9442646934216895e-09
739,0.00035248738945909287,4.033515734067508e-12,8.960948905890404e-12,0.0005681293272314001,1.8186139265315343e-11,1.7756506417195038e-05,1.526050760978597e-09,6.701431150873997e-10,5.706372583854831e-10,1.2434228595240288e-05,3.804491202407903e-07,3.4071160002334562e-06,1.3702522662578861e-05,7.659299633565038e-09,9.259450510697078e-05,2.0818738784251617e-06,8.371564672845273e-06,2.22947666038652e-08,7.013442328226404e-10,2.2111378945657136e-12,5.059230843284607e-09,1.850882591424936e-08,2.5843505795456033e-07,5.673272670542514e-10,7.372445226294681e-06,2.338310968911516e-06,1.4654887684505679e-06,6.260624059570939e-08,8.715820848952251e-08
740,0.004459013311861682,1.7930215082211171e-12,3.137039278924265e-08,5.730856972179053e-08,1.2130415907913809e-09,0.0004535969553897876,1.3618103067203344e-12,2.791350707314936e-08,3.9534527922368143e-10,5.196139480979356e-07,5.173891372571126e-07,2.7566739186806546e-07,2.2120792198417005e-07,3.9539647439467126e-10,2.4109124706222823e-06,8.747942187889468e-07,1.1337517363798406e-09,2.843396894371145e-07,2.220075769244346e-09,3.5509988765883155e-14,5.604201557572839e-09,5.131940371551999e-11,1.1934917764699632e-06,6.089220885440146e-10,3.419758913835807e-07,8.819583395833043e-06,3.841800143276151e-09,9.72827444309013e-06,3.790652902008071e-08
741,3.138589958498988e-07,2.6685684956217865e-14,2.5989383093727046e-08,1.0444973598117252e-06,4.006908785513864e-12,4.2509520528746944e-08,1.0753681124551549e-08,1.4774226850294258e-10,5.190765493235598e-12,2.3995392038632287e-06,6.474810434535344e-06,1.5963948445311243e-08,1.1417938491488189e-06,1.8521694632951646e-06,3.754227275177701e-07,2.499089746528337e-08,6.513754236295822e-06,7.61429065822203e-10,1.534611865750195e-06,1.7207143073226745e-08,4.379991828300908e-09,1.0008330944447468e-12,5.5919611373472086e-11,1.10206903966419e-09,5.262735104178489e-06,5.661093683782415e-06,0.00011449397580268876,1.4343897706607314e-10,4.980959033222702e-09
742,6.380680753980455e-07,2.3909957203477742e-08,2.4293172978281896e-06,4.740401430834536e-08,2.0084057080009036e-08,6.829627652125591e-08,8.29521314840658e-09,1.0257867931915106e-10,5.778730669290811e-10,4.1591304473858695e-08,2.50044120503729e-06,1.0695560750008606e-08,2.56220959012401e-05,5.635220344279568e-07,7.895122052223786e-06,2.7498998105187387e-08,,6.824077146300822e-11,1.2071789185996812e-10,2.964248819195297e-18,2.389630972782855e-05,2.0159611276342286e-12,1.0742299317125664e-05,5.131382094114843e-11,2.563239467866356e-08,4.5000299089613897e-07,3.243933875554675e-05,8.947623367140109e-07,6.754376997536775e-09
743,2.0201965640730247e-10,5.009229370646142e-07,1.7664162640864574e-05,4.4690324151801387e-07,6.010470070476197e-14,5.631807129477117e-10,6.099832465572417e-12,8.886183204689631e-10,9.993627870660272e-08,1.6899541019308875e-06,1.9356858760009004e-06,2.2159283859150535e-07,2.1270346186035748e-05,4.56193075428145e-05,2.4144710408412386e-08,3.1311233296175257e-07,,5.809216151588304e-07,4.942096384091962e-10,2.1635746659566517e-15,2.624720777715864e-08,6.196209291079825e-12,2.248773029480979e-05,2.266456996728077e-09,3.6747374911366096e-10,4.4273632591085446e-07,1.1706050262569139e-05,2.6476054513079495e-11,5.899031067163767e-08
744,2.513569656534363e-07,1.6933608701803667e-09,7.946372726173543e-09,5.026635306587298e-10,1.040223913166733e-10,2.996477234551852e-09,1.3898925579067151e-11,1.1589318788436223e-09,5.9311481682155e-13,1.646838032838525e-08,1.9377181669613293e-07,4.391048333356551e-07,6.141364729937092e-06,2.6190292113561484e-07,6.835748688979955e-05,2.0254754073206092e-05,,0.0009862305838838651,1.0426497456541566e-11,1.0855995651804016e-10,4.515046866155771e-06,2.8978838693935713e-07,8.220268981154875e-07,6.857603743195454e-10,1.544455823395471e-06,2.23516394874938e-07,3.980451501071696e-12,1.0920056185155602e-13,1.3345143779321785e-10
