,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
918,0.00010942201919372029,1.2795246891154603e-08,5.832181822248548e-09,1.1853652589800727e-05,2.1938593719307582e-09,3.630090846189598e-08,1.9084145189204804e-08,7.913818104470625e-10,1.099939798270504e-08,1.0181517980416824e-09,3.2564148013282004e-06,1.7012991413005744e-06,5.006945515454093e-06,1.1179006653256732e-07,4.321462743396844e-19,7.996722555111744e-11,,3.1668658472103194e-05,2.2117583194751264e-08,1.4786389432345307e-13,1.0698714431433658e-06,2.983312465880864e-07,2.850037192198027e-16,2.3600243197718534e-08,1.7512619283700395e-06,2.379308791422266e-07,8.430041095956216e-10,1.8563882296235261e-09,0.0012567162914070406
919,1.0510527463558114e-05,3.887292511846007e-09,3.091240788097588e-10,1.9146911573693987e-08,2.3960462335374403e-07,8.407653471115958e-10,1.1892177623233982e-08,1.5248706977850467e-10,7.44643096903913e-13,1.791005698909117e-08,2.0780545773843521e-07,8.539271828662244e-11,4.529970075034892e-06,1.8672539295286963e-07,4.8370941147893775e-14,5.716057163448147e-10,,8.19551344477594e-05,2.5651107180356964e-13,3.957661642512086e-13,1.377399005643132e-08,5.9387234326571656e-08,2.134182341239817e-07,1.4082584169970536e-09,2.9566420481683074e-11,2.3241288374734772e-06,2.280575409249784e-13,1.1422137918088062e-08,6.914599734759018e-05
920,9.860755476983024e-06,1.5094720531923188e-07,1.509037018163236e-11,2.0573487185376663e-08,2.2430627108612564e-05,1.1178919952821522e-09,4.1942189141927984e-07,2.5708125567977322e-08,4.705508429520053e-08,2.2274031628201338e-07,1.3872757555537528e-08,2.5931794847219856e-06,2.3808172483713636e-11,2.4762336665159464e-08,3.1504320744234534e-11,6.089115648461358e-11,,9.658948767118202e-07,5.182062785741401e-10,1.0041348082809887e-09,5.215186137579726e-06,4.5209248107403134e-07,4.061549338444708e-13,1.5382182614177819e-12,1.4888904251118764e-07,5.901930159940886e-09,1.1410926098715212e-05,2.1219089293073508e-07,4.0078921012965287e-07
921,1.7548308193155412e-05,1.7119644438119798e-07,3.8611487105796674e-11,7.838254904966241e-07,1.6346343385698786e-09,1.938206614672399e-08,6.375565184270725e-12,1.1123737977394456e-08,9.495258780853643e-07,8.23326915115283e-09,3.972117742757439e-07,9.691636371949525e-09,2.383716148541014e-05,9.12363316285384e-07,2.1134426392117213e-08,5.961943901083889e-08,,1.1766670442271955e-07,1.0507572120996589e-11,2.325042498138903e-13,0.00010872015918066965,1.3051326890230697e-06,1.2996213718943454e-10,2.845165836273567e-16,5.919491037559421e-12,6.694640048350526e-06,6.624833268067441e-07,3.996443761001385e-09,5.07034044274322e-05
922,3.6775967851147153e-07,2.955123524857463e-10,1.1699556670370115e-10,6.014999624259678e-08,1.968871974909856e-07,4.1530160747163565e-07,4.960453509985599e-12,4.048268493417406e-08,9.976099312567924e-09,3.964337723904211e-06,5.9433344953267334e-08,7.898773122644261e-10,5.710081845246502e-08,1.0392133657021174e-08,1.0078170227333531e-06,1.3724723829486824e-06,,4.164328589906928e-09,1.549541145758105e-09,2.816435101363128e-13,6.718847037879211e-07,1.3945040081973473e-08,3.088990259112003e-11,1.8782594665257924e-11,4.262086575071674e-06,2.2096641550881634e-07,2.0731230324426032e-08,9.412113649317138e-10,0.001367285228929878
923,1.694344638471236e-06,2.3385320122687416e-07,2.3754569567202875e-10,4.031437222103162e-08,3.344176175023336e-09,1.4695171165917638e-11,1.035252897764442e-09,5.65603589722353e-09,2.061233539421156e-07,1.4784496107398963e-07,2.0918783937928797e-07,1.3942043948797835e-07,2.798404546108645e-09,1.413801292026579e-07,3.494234809878455e-06,4.579891146668267e-05,,3.6161718260127347e-09,7.860148754479014e-10,1.369132285276859e-17,1.167914304653465e-06,2.6095455360062436e-08,1.25734049081002e-05,6.153045302825536e-11,5.0865403200888144e-11,1.333193678424516e-07,9.556130548542103e-09,2.987286132651602e-08,1.161348318650765e-05
924,1.4639806462070843e-06,1.078317202232604e-09,8.658538273354324e-11,8.076318641595797e-11,2.9016159080248326e-08,1.1431248773482011e-09,7.457607430816628e-15,6.020958341003742e-10,1.9830925733743324e-06,6.38535222772219e-09,1.2219057983226801e-05,7.582358496973236e-08,4.4782374344139095e-07,1.6159959189662519e-06,5.902543796083347e-09,6.700873130582711e-10,,1.7159917458899241e-06,5.1398706531419036e-08,8.827845622514092e-10,3.2434237571340546e-06,1.9282686948604165e-06,6.178401966326764e-16,1.2509299798770726e-07,1.2969634770102447e-07,1.7396342809440618e-09,1.024137938896683e-09,1.5633360724610773e-10,3.110694051404109e-06
925,1.791129553024309e-07,4.328996599062844e-12,1.0023064600167254e-12,8.407193033732896e-09,1.152278854268921e-06,2.0098704136310168e-07,5.528943446016783e-09,1.7137471133971787e-10,3.708676135732375e-09,7.972465056972917e-11,2.9348622008888075e-05,4.575730698041867e-09,8.004049710861462e-08,1.057226552529128e-05,0.00010062396300208556,7.252183345697126e-13,,1.114059053128993e-06,1.010289331524987e-12,1.246948493819088e-19,7.945522826175547e-08,2.0435853115597698e-06,1.662760969950073e-14,6.198922573024651e-17,2.2838470195062787e-07,5.614292119644044e-09,4.820684829917486e-06,3.0703371750891824e-10,0.00048465173216133206
926,7.068082548343684e-07,5.362245153533005e-08,5.0985082175158e-13,3.4014270440726506e-09,2.487091060088315e-06,9.227450963659565e-13,2.6834211026228957e-11,1.9198489873462175e-11,3.1011011427149156e-10,1.7054845379829472e-08,9.7202628178631e-07,2.6358759324771405e-08,1.878121555440656e-08,5.832892754656401e-07,1.5743162218113112e-06,8.244384341492434e-12,,2.8638084999050382e-06,2.5474278025849293e-10,1.675158845823857e-12,1.9838941467540786e-06,2.131369572123933e-08,4.69265147102695e-13,1.295352244063123e-12,2.044531882320733e-13,6.011296435410366e-14,8.577889598763627e-11,1.417870359900403e-10,2.4549096442721797e-07
927,8.722695199514193e-06,8.65259076530765e-10,1.7761016287372624e-08,2.546641377374813e-11,4.2184611171319673e-11,1.0184446940115694e-08,4.814689915143729e-10,1.2855238715223893e-11,3.05669866052812e-10,3.5906766432879664e-07,4.25077715393516e-06,1.7824744662075138e-13,1.7836703619153024e-07,2.3941901929170946e-07,1.4223360668102172e-06,1.2557468702999064e-11,,7.093370586077656e-10,8.502102927803517e-08,2.6080760117465777e-07,1.5923307026074942e-12,5.196876803436309e-07,2.208194607147952e-27,2.179248869364137e-09,3.0997303264694116e-09,6.329615165914109e-11,4.8235050147713125e-09,7.602016829486875e-11,1.3607068550165982e-06
928,4.292249278924258e-09,1.856641757170064e-07,1.056548999442775e-10,4.132006112926128e-09,1.4493948838843443e-10,2.612138956383841e-08,3.391413983573885e-08,4.562762668282917e-09,8.031009930604266e-12,2.1846493082237188e-07,6.08679475039827e-10,8.466486597651977e-05,8.627775897247713e-07,2.110438440772958e-05,2.2257196932317855e-05,2.926277219151897e-14,,1.566051182337443e-10,9.62201449167076e-14,6.191689733224148e-08,4.844385811490444e-10,2.1983779457685055e-05,3.4854950714844436e-09,2.805233139313533e-12,8.082072282966703e-09,8.533796557568972e-11,2.0827779455731107e-08,1.51884973569587e-09,0.00024478242632139136
929,1.5550189956166043e-05,1.356568347698918e-07,1.3351238651332007e-12,7.750713356684324e-08,2.237586955997289e-06,5.841900789775778e-10,2.416300933285219e-07,2.5169338215546725e-11,2.80822909876e-09,8.350214857219245e-09,3.251102582345893e-06,2.3205733237201555e-10,3.52054780699559e-06,0.003616508961669873,2.4980024546699055e-11,7.78232036970218e-10,,4.4247382525196815e-09,2.443124937861949e-13,3.8078600153669773e-10,3.2889714893729263e-09,9.286908536501933e-08,4.470726200873759e-19,4.270901199861839e-11,1.5537889448397237e-08,1.865571665397516e-08,4.582689125010722e-13,1.2721076209193219e-08,1.678841010844588e-06
930,3.7637335300537523e-07,2.1768984917914096e-09,2.4290817609349713e-07,5.168707762420554e-09,6.99494192230889e-08,1.6316634019738523e-09,7.397732900015794e-09,8.558101320313457e-09,1.5292663897916607e-08,9.080262539018166e-07,3.7096865073287857e-06,1.072070163871096e-11,0.00012821029717420464,8.293792758971651e-05,1.4361611227704784e-05,6.963926060029395e-08,,5.748467744985445e-10,2.08028313987779e-13,2.0492229056475918e-08,1.3821681575555981e-08,1.678254106602266e-07,9.9938494938075e-10,1.5905075167720103e-12,6.187959244583972e-13,3.397261822730982e-06,1.0039192350349092e-05,6.423562350326492e-07,4.571268436527715e-05
931,1.6208140199516556e-08,1.694080303038413e-08,1.5066378809983976e-08,2.6748748203093752e-14,4.065738693023583e-08,5.553059318819607e-10,1.7933662128357222e-07,5.197729949211339e-10,1.463159200263559e-11,9.057234027323895e-08,8.88312837307633e-06,8.272371671146966e-09,2.662109379806579e-07,1.610899230655295e-05,2.8099180020448052e-05,4.86813650804825e-11,,2.268890102700618e-08,2.8612373058357666e-10,1.0352170533807818e-10,5.99049666462892e-08,1.8977265000411132e-05,3.187159670352509e-08,7.531674594015695e-15,9.038419438743982e-08,2.2166617540765666e-05,5.698079216323874e-08,1.469412308851178e-11,8.489499525533984e-07
932,9.528276840875081e-05,1.3866032966137845e-05,2.9522204486769153e-10,1.1921140889816583e-06,6.741389116253915e-08,1.2305128041090534e-12,1.635049671625788e-07,2.904073774793513e-13,1.5243069820912597e-08,8.214941467960921e-07,1.2935764680807526e-05,3.719339050806965e-10,3.255778813259156e-08,4.0685147957198895e-07,2.998551739271145e-08,4.172592428091008e-10,,9.483966171426238e-05,3.486001825701474e-08,5.955991860719862e-10,7.660565983550468e-11,2.4408307694432277e-07,2.5676366548018517e-14,5.4091446787383775e-09,9.588646233077403e-09,6.880124932709636e-07,8.0590912466822e-07,6.855657372200939e-09,2.763125744900553e-05
933,3.834275702441176e-08,4.285639711445801e-06,4.297500751762521e-09,4.2207217672054716e-08,2.4719319096723814e-08,3.8746148397166404e-11,2.1340610307154005e-11,1.2906179642281988e-10,2.169469811442115e-09,0.0004957913133246388,5.853192006289683e-05,2.084360036091374e-08,0.000455997226218562,1.7456865292700636e-06,1.1105620125018116e-08,1.1310949786358357e-06,,1.9498032357884338e-08,4.657178765535774e-12,3.474394125818029e-09,8.440989164397222e-07,8.004444024185745e-06,6.705705197276693e-13,2.310256303739175e-14,3.395186547547822e-10,5.5103240287270795e-09,3.7594984500042534e-08,8.396971323496318e-09,1.5991532772724118e-09
934,4.1544006551935625e-09,3.1062563713711054e-09,9.721019660290328e-11,3.35689934788654e-06,2.669651925179697e-05,2.0377655712769876e-10,2.2412304664692267e-09,7.142371862632675e-08,6.58386729208411e-09,3.751194570108777e-09,5.5280773933347814e-05,2.306315894494293e-12,5.205694365494197e-05,1.998463191911077e-08,1.174285150593661e-11,2.7179728931853144e-17,,8.868508733797152e-08,4.1724039411186466e-08,1.4611396647792628e-09,9.229485720421146e-11,7.496357114863729e-06,1.0591975354623817e-07,3.058872117697355e-13,8.725506712026467e-07,4.688581939408948e-14,1.974717064463513e-07,2.370204465655944e-08,7.344212125197191e-10
935,8.83720975712554e-07,2.776953260922099e-06,1.3084080895630814e-10,6.693228232811983e-07,1.0895046250614932e-07,1.6266483311345982e-10,7.869601415538006e-08,2.938214501564176e-08,7.562203370827256e-07,1.5042350164478018e-05,7.183473050478238e-06,0.007834118282399934,1.2563025296671884e-09,1.3526301777173914e-05,1.1884454414719916e-07,4.6105452956737235e-07,,4.592349497390686e-06,1.030991228973973e-09,2.122439059000438e-06,0.0005078748504662456,2.12003213121179e-06,1.1327985435478375e-22,7.806558511128344e-11,1.388902663202581e-10,9.383791206082744e-11,6.20623963374166e-07,7.900615540249977e-05,2.8397890640841985e-06
936,0.0003663062373876468,9.238805732528021e-08,6.60927982745561e-10,3.286725192954402e-09,1.5843489997841528e-06,2.3710432332529476e-08,4.621659610811554e-16,1.0761278662639191e-12,6.761692016894744e-16,5.220540131468164e-07,3.1833945216379897e-06,4.5952718295547607e-10,1.7596455942690817e-08,0.0002739507319497836,1.9835169187367375e-11,1.333917191787159e-06,,7.608697572013818e-09,5.816337987417201e-09,4.1452785515826444e-10,9.904111747017922e-06,1.86044383475635e-08,1.6428764296600763e-16,2.2445490062737437e-12,2.2805593813517175e-06,6.143049971225285e-08,4.277048315333087e-07,2.2515115350223722e-08,9.217394035454308e-05
937,0.0003546154891191554,6.1733036137469095e-06,2.929722779703945e-08,2.9483926166670556e-11,3.2456827369837414e-10,4.805413878703561e-10,3.3674526259538747e-15,2.994545278300313e-08,3.381815633308151e-15,6.085608043968216e-08,2.8191116113015544e-06,7.110302637355814e-09,2.218492453901674e-05,4.106416453950012e-08,9.331464583408668e-08,9.294346302468835e-09,,8.320461513558588e-07,2.309113369975093e-10,1.5298916018975917e-11,2.563536876777239e-06,0.0004855263738635749,4.493502702449038e-11,5.6535898083381694e-14,2.470280663836947e-07,4.292699005891712e-09,1.0371732395318586e-06,6.88489834713448e-07,2.442925168635115e-06
938,3.065549533283271e-09,5.480380000007455e-09,8.644541889395086e-05,1.5120091454339178e-12,5.62553473582008e-05,2.3389948178330057e-11,4.9332227847958494e-08,1.1744036138422512e-09,3.2905741599526646e-13,4.750393857405725e-09,9.237099410412163e-06,1.2071961161123877e-05,4.878048661547803e-10,3.354848697148634e-08,3.198597161232159e-08,5.0736170620877076e-08,,5.073385737870086e-09,1.168631201614378e-05,1.547894707072342e-11,6.67514805969669e-07,2.2641641002447905e-06,3.2132353924754677e-19,4.687186434466472e-13,1.993780287143319e-08,2.3115548235651942e-05,1.6970401724756886e-09,1.750767756706215e-10,6.112056839960568e-07
939,8.511548237756224e-06,1.0765809447865494e-10,5.609757963138864e-10,2.2854252362477534e-10,8.462408188987674e-06,3.0718423071650014e-13,5.528296790097056e-08,3.0262254849531843e-09,6.896125312172177e-15,3.799986723031509e-07,1.3541762054852835e-06,0.0012396872790434964,4.787284520704181e-07,1.997238445675904e-09,1.5473425037819295e-08,4.1475545565118307e-07,,7.21318622886255e-06,1.39214238506052e-12,9.4532684417137e-10,8.619356789132224e-09,1.2602522226974312e-07,7.20195312551393e-07,6.639765681544585e-18,1.8693800282311304e-09,2.8980969958407423e-05,3.1997912101476814e-06,4.695472279552972e-10,8.946012130638727e-05
940,1.3542518300163404e-08,7.314453335792827e-11,1.8536787143733518e-08,1.1813866232403266e-10,4.563772732246193e-08,4.414388720295567e-11,4.881980701890342e-10,4.40980043579995e-13,5.165847037094232e-07,5.180739065990404e-06,4.77126385389388e-07,1.898302409072681e-05,3.7017017145446685e-05,3.321794289995289e-07,3.60146234816122e-08,1.7413503800528567e-06,,1.8594694801005968e-06,5.051055441719882e-11,5.791664738383227e-09,1.7861434314700226e-09,1.8427117793124386e-09,1.752737783814889e-09,9.308167158506157e-14,1.2096958334717862e-11,0.004529875618903358,5.130015449728697e-07,1.2036728586899547e-10,0.00019035569448084625
941,9.735348053158472e-07,2.519986855815542e-11,9.716301948835838e-09,7.310788335974706e-09,1.0906690929913333e-08,1.9720794324456597e-11,1.009432665982785e-10,3.0101362725506836e-10,2.742808386885785e-06,1.2122919884789643e-06,3.563660701058724e-05,1.8395595550053855e-05,9.246520196546452e-10,5.278666816500738e-05,1.211806042168081e-07,1.4764211836329548e-08,,0.0007679847046366859,3.0300313775516186e-13,2.7064863420654634e-09,1.3299035699353265e-10,1.1396038933972502e-05,4.163914107387448e-08,5.2427248274013324e-11,4.221558177043997e-10,5.608144306762957e-08,2.337387214279967e-10,3.438443428460641e-09,5.660576631970816e-06
942,3.084355816135015e-05,3.5569267014192804e-09,3.08385356144044e-07,2.020629100630063e-08,2.6626999691786542e-08,1.8261993591450254e-08,1.0457334159858318e-10,2.865917805602751e-08,2.5417589171259575e-06,1.0289190319957985e-10,1.9804565279817915e-06,7.246322796137487e-06,2.679142367835199e-07,1.7457757125570105e-08,8.846578041175411e-10,3.4549403309986604e-10,,4.035135461076551e-06,4.647750551809984e-10,3.988930999239194e-10,2.3779673261327446e-12,4.3267600053322225e-07,1.199521175749877e-07,3.2783991758432096e-13,1.9670735570695455e-10,1.6326211587429212e-10,0.00035516211408929054,1.941160692706066e-09,2.078649268554646e-05
943,1.1159056623976056e-05,1.097082373476903e-08,2.5507912075876814e-06,1.2261873214010897e-06,1.966927773149515e-08,2.1915445410463107e-09,8.550639387289461e-10,1.6316461729296967e-09,9.27825589308312e-09,3.0704045682174775e-10,6.040011027315614e-07,1.3774986666008259e-05,1.3302215711718743e-07,2.252417242446434e-06,9.425174815279252e-12,1.2023205118461495e-07,,2.561186551967724e-05,2.997873695081204e-10,2.0256353700613184e-09,1.8519419213803934e-13,1.161586373336424e-06,6.49951175804889e-06,7.025325110233434e-14,5.7182777070875196e-09,3.098542495749255e-05,3.968851624719117e-10,5.03085854308272e-11,6.124483371732885e-08
944,2.3425975441502644e-07,2.5772443579144465e-09,3.8166887329970217e-10,2.066597705011641e-09,2.597806758131273e-07,5.4986472610289266e-12,4.716428378405147e-07,2.631995504024558e-10,5.846545536534549e-11,1.377267789626215e-09,5.789150177176674e-07,1.188292528317e-06,3.469366302005502e-07,2.0947097491566447e-09,2.96804877008491e-09,5.571871586575068e-13,,9.681890510161636e-05,8.97393727533124e-06,2.3649878728792153e-10,2.2187760664758252e-05,3.8761484404011835e-07,2.0103173029480658e-08,5.379425503089141e-13,5.449242238456285e-07,2.962713218373736e-10,1.1901726740573733e-07,1.6682759960539277e-08,3.923297544225755e-10
945,5.536156984091622e-09,1.6511722172679185e-07,5.046207337629543e-07,2.9401893131069214e-09,3.303454176989805e-08,3.620626416611402e-10,1.1926426545416442e-09,5.0189166667112355e-09,5.75177857101156e-08,7.822629547425334e-08,3.0935152284774805e-10,2.175541948607089e-08,3.471485514367964e-11,1.2078235776371858e-06,9.33100842640762e-09,1.642600610422348e-14,,3.45473726435929e-07,5.158431058363139e-09,8.805018281087607e-12,0.00018655639400631013,3.470234183367525e-05,3.213426522256978e-11,1.3947785916697695e-09,2.605169896905063e-09,1.280188749924098e-05,8.361291933046294e-05,1.6070795828029902e-08,1.4065064843762815e-07
946,3.1597059137816414e-08,0.011595101146592195,1.0862936031392275e-11,2.5358390035442107e-07,9.487361955165345e-08,4.448739499089802e-11,1.392417732489411e-07,7.492265057376064e-13,1.3511016652506678e-11,1.1829185085808058e-08,1.3787387309363427e-06,6.566321804283239e-06,3.2352949459968247e-06,2.01646598118373e-06,3.457904968752951e-07,1.464574381008655e-08,,1.9236414099433366e-07,7.470026598698404e-06,4.50370676000343e-12,4.587636701695062e-13,5.500870497464688e-05,5.071760025403412e-13,2.1192930458821046e-08,2.1060406522007117e-07,6.0945709149413e-07,1.7114620283868204e-12,4.3299546587428014e-10,2.188147564121629e-08
